max_5consec_Ix5dayRN_ERA,max_5consec_Sx5daySM_GLEAM,T_CRU_Residuals,monthly_Rx1day_P_CPCU
19.169,0.30164,-0.52333,2.6661
150.71,0.26963,-0.48791,7.7103
55.52,0.30489,-1.8136,2.341
100.36,0.30352,-2.5935,1.3414
129.07,0.28345,-3.69,4.3493
72.524,0.31252,-1.4518,3.5398
31.078,0.30894,3.844,1.9651
4.7789,0.31566,1.4156,4.7026
160.04,0.31942,1.242,24.373
155.43,0.30489,2.126,20.009
141.42,0.34355,0.49126,56.963
120.12,0.31468,-0.62194,9.9002
69.2,0.24281,-2.8692,1.0416
24.334,0.2422,-1.9734,0.70549
5.5842,0.24708,2.3482,2.0318
20.487,0.31573,1.1843,0.38616
48.147,0.32007,0.91899,3.8693
84.153,0.32648,3.3891,10.753
121.15,0.31886,3.5176,3.0247
147.61,0.27818,-0.85531,2.8691
150.02,0.26277,0.24955,7.9536
158.27,0.27018,2.1086,11.071
126.91,0.27979,-1.6011,9.8511
100.49,0.27143,0.38566,6.8854
74.327,0.21072,2.3884,3.0928
29.706,0.21085,-0.84077,1.1206
4.7553,0.21239,0.38076,0.44629
19.307,0.24775,1.5919,0.29698
49.327,0.24742,2.7766,0.11973
98.378,0.24264,0.97173,0.26275
119.86,0.23045,2.6252,0.99516
154.69,0.22415,-1.3227,3.5246
155.16,0.21536,0.057146,2.1376
153.11,0.23154,-0.008826,6.8157
149.3,0.23741,0.10645,11.793
116.89,0.21412,0.21826,6.1109
76.762,0.31797,1.746,0.66
36.467,0.30539,1.9168,4.0783
5.3636,0.3028,1.8384,0.055039
19.322,0.21231,1.9995,0.028483
48.719,0.21154,-2.0658,0.18764
99.216,0.20992,0.95433,0.66312
135.49,0.20292,-1.7922,0.30652
156.62,0.20513,1.2349,2.856
161.28,0.27697,-2.0353,23.47
160.91,0.29274,-0.82623,19.657
151.24,0.31984,0.26405,18.643
117.46,0.34816,-0.22414,33.564
58.595,0.28148,-0.42141,1.3092
30.172,0.2649,1.0244,0.29512
6.0097,0.26433,-0.50405,0.50903
16.961,0.30238,-2.2679,0.38891
47.975,0.30193,-3.6332,1.0481
93.613,0.29992,-3.8631,1.0253
132.43,0.28498,1.3904,2.5062
149.69,0.26206,1.1175,0.11375
159.58,0.28332,-0.62766,15.753
161.84,0.27936,-1.0186,13.422
141.41,0.30781,-1.3534,17.402
108.52,0.30138,-0.31655,9.5098
79.256,0.21046,1.1612,0.85001
27.11,0.20681,-0.79298,0.20462
3.1779,0.20775,-1.1714,0.27612
17.902,0.26499,1.1647,0.63484
44.403,0.26526,-1.3756,1.3342
96.098,0.26454,-3.7555,0.026074
120.73,0.29442,-1.252,11.781
152.45,0.25653,0.57508,0.12609
159.43,0.2376,-0.89506,5.2845
158.41,0.25902,-1.561,9.978
147.11,0.26391,-0.97075,6.0502
113.02,0.21781,-1.6339,3.0838
76.358,0.27528,-1.6312,1.7849
20.5,0.28162,-3.8604,2.3683
8.0037,0.28412,-3.1138,1.0282
15.932,0.20816,2.6473,0.16859
48.624,0.2081,-0.068016,0.62836
101.41,0.21171,1.0521,2.2293
130.86,0.21601,-1.7944,3.3415
148.43,0.21086,1.4327,2.0392
158.79,0.26026,1.4375,10.229
152.63,0.31109,-2.1284,20.107
155.67,0.28633,-0.23816,10.019
106.98,0.30936,-0.07635,9.2984
78.175,0.2877,-1.7236,6.4381
27.457,0.28603,-3.8028,0.9682
4.4258,0.28601,1.3187,0.73685
18.664,0.28412,-0.64514,2.0316
50.944,0.2841,-3.2354,1.5584
89.247,0.28375,-6.3153,2.4573
127.72,0.27956,1.2132,0.21904
153.77,0.25715,-0.83472,6.3055
164.84,0.25046,-1.8299,5.4033
155.53,0.27307,-1.1958,13.307
159.19,0.28196,-0.60556,10.181
116.06,0.28814,0.93125,12.277
69.976,0.25906,1.434,4.8255
30.359,0.24436,4.0048,0.00052
6.0024,0.24143,2.3263,0.24997
18.809,0.28601,-1.4625,0.2796
44.735,0.28601,-4.2278,0.88401
97.396,0.28552,-4.7827,0.061466
130.75,0.28428,-1.4292,0.50404
157.85,0.26486,-1.9021,6.9946
160.52,0.25885,-0.54726,6.5999
172.17,0.25761,1.3868,4.6771
150.18,0.29321,0.77704,13.781
113.93,0.28834,0.63885,7.3842
74.381,0.21634,1.2416,0.73231
30.91,0.20934,0.66242,0.97079
5.7189,0.21098,1.6339,0.80611
18.468,0.24209,3.6451,0.58618
44.945,0.24361,2.2798,0.92037
97.218,0.24313,1.5249,0.87061
132.08,0.23205,2.7534,4.2189
154.21,0.22398,0.55547,2.2842
167.46,0.23028,-1.4897,6.3306
150.17,0.25462,-0.90564,17.86
150.87,0.22287,1.1096,5.8459
111.44,0.23136,-1.6036,5.5493
78.322,0.3083,3.8742,2.6006
28.077,0.32189,0.32002,5.033
3.2966,0.32177,0.14154,0.6952
17.64,0.21101,-3.0973,0.97356
46.75,0.21324,1.1374,3.0354
96.127,0.21435,4.1825,1.2229
128.62,0.21636,-1.539,4.1073
153.75,0.2444,-0.011929,9.1318
160.69,0.25851,-2.2821,7.7617
167.21,0.38399,-1.148,36.355
157.0,0.35402,-1.5328,7.554
115.41,0.34287,-0.42096,5.5499
72.02,0.25274,1.0068,0.36862
27.658,0.24168,0.82761,0.61261
6.6654,0.24214,-3.1259,0.47613
17.743,0.32177,-0.36475,0.15432
40.528,0.32177,-0.030025,2.1265
83.02,0.32177,-3.1099,4.3666
120.43,0.32178,-2.3064,2.5289
155.97,0.29763,-0.27933,2.7853
155.73,0.28738,-0.32447,11.595
157.26,0.28554,-1.3404,5.5798
153.08,0.28342,2.7248,8.0568
109.02,0.28511,0.21164,3.2446
72.142,0.24408,-0.58562,0.99712
26.099,0.23274,1.1852,1.4343
8.0672,0.23284,1.1317,0.26381
14.426,0.2427,2.4179,0.38234
53.461,0.24265,2.4026,0.012673
98.755,0.24068,0.69771,0.83928
128.51,0.22869,-0.84882,0.5541
144.04,0.23412,2.1783,4.2137
162.56,0.22646,-0.61687,6.4108
151.75,0.2733,-1.4078,25.936
138.45,0.25065,-0.11757,11.987
114.58,0.25866,-0.80576,8.0655
74.979,0.23794,0.44698,2.6074
25.445,0.23658,-2.9572,1.0939
2.0211,0.23658,-0.26066,1.0941
24.054,0.23283,1.9004,0.096767
39.316,0.23382,3.1602,1.057
93.354,0.2338,3.2053,0.78957
129.77,0.22127,-0.26622,2.5968
144.71,0.21681,-0.58913,2.4125
150.83,0.24371,-0.80927,6.7366
145.25,0.28371,-1.4752,16.189
147.33,0.28839,-1.785,17.023
121.29,0.26512,1.3268,7.1595
69.66,0.24082,-0.070425,2.5692
32.599,0.2331,4.7504,0.85036
8.0487,0.23373,-1.1281,0.48659
13.591,0.23658,0.38305,1.9895
44.338,0.23658,-0.38223,0.040927
103.18,0.23658,2.2629,0.2737
123.92,0.23223,2.3664,0.39352
154.27,0.21668,1.3685,5.4686
153.89,0.27982,1.1983,47.732
164.84,0.27384,-0.39265,7.3209
148.67,0.24426,0.14763,3.7564
105.61,0.24617,-0.31556,2.3537
69.68,0.23556,1.3622,1.8108
33.05,0.22368,4.233,0.12076
5.5156,0.22282,1.9545,0.61612
19.872,0.23373,2.3406,0.13902
50.472,0.23371,3.0254,0.098655
100.77,0.23182,1.5705,1.9677
130.44,0.22621,-1.576,0.2895
154.77,0.21397,-3.2489,1.0651
159.9,0.2281,-0.069077,6.8262
159.46,0.24156,-0.41005,8.0086
146.66,0.2604,0.98023,28.978
111.72,0.24796,-0.007966,13.999
72.834,0.21126,-1.3302,1.4477
13.666,0.21404,-4.7344,1.2373
2.1107,0.21403,1.7871,0.42154
17.771,0.22395,-0.35176,10.406
52.911,0.22441,-1.142,0.77255
102.52,0.22526,0.003105,1.3348
125.39,0.22207,-0.31842,1.0044
154.12,0.21942,1.1087,7.1205
164.5,0.21914,-2.6365,5.4495
163.91,0.26718,-0.62745,30.325
148.11,0.26658,-0.18717,7.293
117.11,0.2222,0.49963,0.67038
64.272,0.3199,-1.6726,0.43669
31.059,0.29821,-4.4518,0.27517
6.6561,0.29648,2.8947,0.38041
17.574,0.21403,-0.89416,0.13929
45.018,0.21403,0.41556,0.064099
99.689,0.21403,2.5357,0.11449
130.03,0.21256,1.1892,0.99331
155.84,0.22315,1.3663,0.69355
156.33,0.29687,0.47112,42.321
168.07,0.38778,0.33015,14.223
149.24,0.38828,-0.12957,32.359
120.34,0.3832,-1.8428,6.7661
71.149,0.28867,1.235,2.1885
25.46,0.28525,-0.1442,1.9105
0.35972,0.28524,-0.54767,0.33677
22.785,0.29667,-0.21156,0.3644
59.239,0.29722,5.4732,0.83803
97.239,0.29392,2.2433,0.14132
119.03,0.27792,3.5968,2.5796
156.11,0.28043,-0.47614,7.6742
162.53,0.27089,-2.3463,4.8724
147.64,0.31244,0.087746,21.444
129.37,0.34585,-1.197,19.665
122.79,0.32536,1.7148,10.399
66.496,0.24058,-0.63243,1.3483
30.53,0.23017,1.9884,0.79183
6.3643,0.23289,4.7599,0.4535
8.8796,0.28524,0.071038,0.000782
52.0,0.28524,2.1558,0.37922
92.985,0.28554,-5.3491,0.63689
126.26,0.27067,1.3044,1.6848
155.74,0.28321,0.68145,15.603
161.62,0.28217,-0.43868,12.211
157.15,0.28163,0.19534,12.591
150.08,0.24992,0.46062,4.3158
114.31,0.25246,0.17243,6.5621
72.186,0.21228,-3.6248,2.1118
28.852,0.21324,-5.779,0.97644
2.0707,0.21324,0.19253,0.67944
24.149,0.238,-4.0214,1.1447
57.743,0.23736,-1.7866,0.47358
94.003,0.23204,2.3585,0.31322
127.68,0.2201,0.51197,1.6091
141.54,0.21306,2.2391,2.008
159.28,0.24032,3.1939,14.34
162.35,0.22133,2.5779,3.8059
146.37,0.25943,-0.95678,17.054
116.15,0.22628,2.055,5.0695
75.265,0.20477,1.4328,1.5509
30.943,0.20187,2.4036,0.4657
2.7475,0.20333,-2.8999,1.5563
9.8484,0.21324,-5.1388,2.7068
36.497,0.21324,-3.929,0.40573
94.849,0.21324,-0.2839,0.5986
128.16,0.20779,0.86957,0.54007
154.86,0.20897,-0.003349,4.9722
149.87,0.22245,1.8515,8.9979
153.69,0.22794,1.4855,5.3356
131.22,0.23102,2.3008,10.655
113.8,0.24367,2.3376,26.395
67.246,0.21206,-4.1346,1.8377
25.913,0.21259,-3.8388,1.377
7.0136,0.2213,-3.7423,7.2228
10.329,0.20469,4.6688,0.8002
55.876,0.20467,4.2786,0.20253
103.13,0.2103,3.8237,3.9187
120.29,0.20554,-0.52283,3.4033
156.75,0.22032,0.35425,7.9671
155.22,0.22304,1.0591,11.821
159.84,0.23487,1.7181,14.473
143.2,0.25155,-3.1416,35.452
115.41,0.21838,0.47022,3.2982
74.299,0.24168,-0.027041,0.23026
31.24,0.23102,-2.3312,2.8585
1.1595,0.23102,-0.83468,0.7701
17.448,0.22174,0.12643,0.28391
30.67,0.23569,0.061153,8.0097
82.41,0.23526,-2.0687,0.59277
123.07,0.22225,0.58476,4.2446
153.77,0.24273,-0.71315,12.226
160.54,0.24057,-0.75829,5.8564
155.78,0.26368,0.22574,7.9797
147.99,0.27821,-1.609,15.859
111.57,0.28099,1.0278,8.6556
68.437,0.2203,1.0306,0.68656
28.14,0.21132,1.6764,0.28188
8.2,0.21641,-0.027082,1.4051
14.025,0.23102,0.95903,1.6674
44.463,0.23102,4.2688,0.99088
80.012,0.23181,-1.8611,1.547
124.35,0.23117,0.49236,5.6848
154.29,0.21914,0.54445,2.2151
152.65,0.23835,2.0243,7.0251
148.15,0.26025,-0.14167,16.333
138.21,0.24079,0.073613,4.5631
110.22,0.2341,-3.0396,7.4594
73.45,0.20806,0.31316,0.15012
31.508,0.19829,2.584,0.01225
7.3044,0.19916,-0.81948,1.0116
23.61,0.21667,-1.3334,0.62184
36.915,0.21726,-7.3987,2.0618
90.785,0.21726,-1.7035,1.4777
133.23,0.21163,0.69996,0.89296
148.57,0.21107,-1.323,3.6452
147.71,0.22015,2.2569,11.932
155.56,0.24738,1.1159,19.527
139.81,0.25324,1.8812,9.2076
112.25,0.22636,0.36802,2.5962
73.01,0.22628,1.5958,2.7156
32.344,0.22142,1.9916,0.33234
0.60682,0.22623,1.1131,2.2243
16.858,0.19927,2.7242,0.16963
49.707,0.20117,-1.3911,1.2783
91.165,0.20255,1.0541,1.2572
128.78,0.20999,-2.6924,5.8832
148.07,0.21136,-2.0154,1.4225
163.05,0.22611,-0.9605,7.4055
157.79,0.25998,-0.97647,10.079
153.95,0.24674,2.4138,8.5855
116.59,0.23494,1.3256,4.9695
71.845,0.20602,0.028352,8.1798
28.256,0.19596,1.9492,0.52561
9.008,0.19617,2.2457,1.1875
16.792,0.22927,1.9568,0.73283
51.346,0.22892,7.5665,2.8705
83.785,0.23215,5.5117,2.8994
129.4,0.2277,0.41516,1.4381
153.69,0.21023,0.64224,4.2618
158.97,0.20747,2.5721,3.5454
156.62,0.21775,2.9311,5.1808
146.0,0.21921,2.6714,7.5607
111.97,0.19639,3.1832,0.51337
72.366,0.25239,0.56095,3.1247
21.846,0.2504,3.6068,0.15663
5.8159,0.25444,0.77831,1.9642
13.19,0.19837,-2.0106,1.6446
57.791,0.19821,-0.40086,0.0
102.37,0.19542,4.3193,0.6302
125.74,0.20167,2.7228,0.57641
157.21,0.21004,-2.9752,2.8272
152.39,0.29009,-0.1703,8.104
148.48,0.28185,1.5637,6.7426
147.05,0.28466,1.979,22.247
108.22,0.31525,0.79081,7.7772
74.893,0.23535,-1.3565,2.3343
13.641,0.23792,-4.4606,1.0866
4.9874,0.24216,-3.4391,1.7142
16.807,0.25501,1.022,0.60653
40.874,0.25463,0.58174,1.0479
92.384,0.25656,-0.44812,2.3465
121.77,0.24684,2.9554,3.141
157.37,0.23422,1.0824,4.2295
164.7,0.26206,-1.1877,18.788
150.63,0.27814,0.021326,15.022
144.32,0.26642,0.2866,3.8742
116.91,0.24322,-0.10159,5.5533
72.555,0.23451,-0.82385,0.4187
31.185,0.23541,1.022,2.27
4.9441,0.23687,-1.1065,0.29085
9.3527,0.24731,-3.5954,0.73958
35.833,0.24873,-5.3357,1.4214
65.384,0.2452,-5.9155,1.987
124.76,0.24057,-5.162,0.31963
153.49,0.25971,-0.30996,12.493
165.02,0.29335,2.4199,20.361
157.91,0.26426,2.2789,4.4261
151.05,0.26833,-0.4308,16.936
109.39,0.25859,-3.144,7.0263
73.129,0.26328,1.8087,9.9803
24.187,0.26593,-1.5704,2.0284
4.6335,0.27057,-4.3239,1.5152
18.336,0.23715,-2.8378,0.15141
49.697,0.23594,4.4969,0.58851
90.116,0.23245,-0.43292,0.50447
119.17,0.25007,0.59555,6.6973
149.29,0.25852,-1.3274,2.6981
155.59,0.30799,0.62749,29.32
161.53,0.31112,-1.4885,13.62
154.58,0.29321,2.1268,8.0188
118.01,0.25687,-1.9364,7.6397
