max_5consec_Ix5dayRN_ERA,max_5consec_Sx5daySM_GLEAM,T_CRU_Residuals,monthly_Rx1day_P_CPCU
10.124,0.36134,0.045866,6.7228
138.33,0.3628,-1.9958,25.655
40.349,0.36246,1.7792,5.1708
84.565,0.36692,-0.27844,21.46
132.11,0.36274,-0.7958,7.2526
69.171,0.33408,-0.62636,17.045
18.43,0.3486,-0.47219,8.9958
6.2988,0.34982,-1.0257,3.2101
190.84,0.36422,-1.6236,17.357
182.71,0.33109,-2.5722,8.8068
172.16,0.31061,0.13823,29.733
121.9,0.31043,0.81531,20.322
60.794,0.36836,-0.070445,15.434
31.475,0.3674,-0.041278,2.0024
5.1811,0.38101,0.08025,19.612
5.7539,0.35261,-0.47322,6.0751
29.947,0.35217,-0.66489,6.8617
91.763,0.35469,1.0275,18.208
139.29,0.35834,0.91011,22.027
169.89,0.35746,-0.81489,22.04
192.23,0.35321,0.35733,41.881
181.14,0.3526,-1.4913,12.63
165.7,0.33828,0.16914,24.579
102.97,0.36527,0.52122,63.841
56.908,0.35069,-0.53953,22.376
23.49,0.36952,1.1396,23.332
7.6655,0.37714,1.0862,15.441
11.13,0.38579,1.5077,7.7379
40.329,0.38881,0.091023,15.285
73.146,0.38833,-0.66662,6.8139
150.43,0.38271,0.11602,12.669
178.64,0.36271,0.36602,13.097
188.75,0.32571,1.1632,5.7837
193.35,0.29945,1.3396,27.373
152.64,0.29885,-0.32495,13.89
113.68,0.30656,1.7771,26.776
64.953,0.36634,0.64138,23.716
24.133,0.37059,0.97055,11.622
4.6384,0.38179,0.042074,22.526
10.711,0.37693,1.2386,0.72718
23.99,0.38007,-1.3281,13.384
82.823,0.38263,0.1643,14.71
120.99,0.38304,0.14693,14.392
160.71,0.38054,-0.95307,23.717
181.83,0.37957,0.49416,44.448
177.62,0.36994,2.3955,23.289
158.11,0.37382,0.25596,50.045
117.73,0.37223,1.208,8.2952
56.142,0.38167,-0.25271,41.24
21.36,0.38955,1.2765,13.557
6.2866,0.3921,0.79799,10.078
7.2858,0.38458,0.29451,5.3298
22.034,0.38663,-0.74715,7.7361
71.003,0.38976,-1.2048,15.474
134.6,0.39064,-0.32215,13.304
167.21,0.39785,-2.9222,24.437
184.56,0.40122,-1.1999,18.704
189.7,0.35439,-0.12354,1.6937
160.17,0.34783,-1.1631,62.77
121.47,0.35522,-1.261,24.49
71.687,0.26277,1.4532,5.0935
24.134,0.31134,-1.5926,19.38
11.751,0.33207,1.2289,8.2903
11.052,0.39794,-3.3996,18.087
37.252,0.39856,-0.31624,7.5982
91.185,0.40297,-1.2489,35.833
149.39,0.39993,0.70876,8.5112
164.06,0.40035,-0.94124,44.025
189.57,0.38262,-0.61902,9.4154
187.78,0.34102,0.83237,8.5286
164.95,0.30029,-0.23221,25.394
120.52,0.27674,1.6699,9.1285
68.86,0.2786,1.6841,6.68
26.827,0.28053,1.2133,2.2781
5.7562,0.28824,0.18481,5.0963
6.7077,0.35847,0.25634,30.862
29.671,0.37,-2.0853,16.197
94.905,0.38132,-0.11797,13.282
113.58,0.39621,-0.93533,22.05
174.43,0.39677,1.8897,9.309
197.66,0.37078,0.13689,7.2893
175.52,0.32302,0.063281,4.4794
165.61,0.28321,0.2737,5.6533
121.33,0.2813,0.45078,24.929
58.11,0.35352,0.76503,44.546
27.651,0.36308,0.59419,19.44
7.8586,0.365,1.5157,5.4672
9.8344,0.31454,-1.1128,15.699
36.83,0.3496,-0.054418,17.1
74.849,0.34832,-2.1621,5.8
145.48,0.36014,0.39558,19.003
167.85,0.33317,-1.5294,15.295
187.01,0.30735,-1.0072,15.989
179.51,0.28652,0.54419,7.9008
169.86,0.26681,0.17961,12.603
117.33,0.25568,2.4567,6.2197
60.719,0.32588,1.4709,29.248
22.495,0.3292,-0.89989,2.311
4.872,0.34641,0.64663,26.576
9.6598,0.37238,1.9682,16.27
37.916,0.37398,0.87649,10.262
77.359,0.37041,0.24386,17.328
117.7,0.37136,0.60149,16.306
162.23,0.36913,0.42649,20.028
173.51,0.36535,-0.80128,11.543
188.13,0.3534,0.17511,4.683
162.4,0.29527,0.58552,6.6324
119.21,0.27581,-0.087395,8.1871
64.801,0.24388,-0.14815,9.5742
28.191,0.25583,-0.16898,10.902
8.3119,0.27232,0.60254,19.765
9.1929,0.346,0.59907,1.9407
40.786,0.35287,1.4324,18.523
91.187,0.35295,1.8748,2.9801
133.04,0.36589,-0.56759,40.172
164.82,0.36255,0.88241,1.6582
177.18,0.31724,-0.82037,3.881
180.32,0.27686,0.73102,4.4082
161.67,0.24635,0.39143,5.6638
107.49,0.24165,-0.18148,9.6948
61.079,0.29865,1.0078,22.788
28.803,0.31472,-0.58807,19.013
5.1968,0.33258,-1.8165,39.87
8.9475,0.28074,0.15498,7.206
38.038,0.28948,3.7883,4.4057
101.63,0.29246,1.6557,8.8626
154.01,0.31583,-0.43668,12.998
156.91,0.30591,1.5133,13.079
186.69,0.29247,-0.06446,3.9108
193.97,0.26628,0.086929,4.5643
158.65,0.23793,0.49735,3.6899
113.25,0.23067,0.24943,4.4067
63.469,0.32046,-1.2613,26.994
21.297,0.33574,-0.58216,13.237
1.9685,0.33636,-1.0856,1.4817
5.917,0.33719,1.0109,8.9981
40.323,0.34063,-1.4058,14.078
94.221,0.34666,1.6616,13.655
127.96,0.34033,-0.95577,27.611
174.69,0.33983,-2.3808,12.213
193.59,0.30973,-1.1335,6.2691
185.7,0.27543,0.71784,12.793
160.38,0.25142,1.0783,13.195
108.14,0.26516,1.5553,38.957
47.79,0.35688,-1.9554,28.365
23.517,0.36067,0.87375,23.159
4.9937,0.3669,0.89528,20.106
8.6215,0.34326,0.066808,12.514
37.664,0.34654,0.55014,19.344
79.324,0.34392,0.1675,23.245
144.68,0.34845,-0.074858,17.241
168.9,0.32563,1.4251,9.2827
166.92,0.34361,-1.4776,44.809
189.74,0.33837,-0.60125,7.9733
164.3,0.29763,1.2092,9.7857
110.0,0.30677,-0.33875,27.981
49.675,0.37372,-1.5745,34.346
20.039,0.38077,-1.2703,16.871
7.8006,0.38484,0.90119,14.415
10.961,0.36661,0.82272,0.34592
29.995,0.36466,-0.24395,4.309
91.531,0.36635,-0.95159,12.285
144.41,0.36872,-0.14395,35.949
181.16,0.36864,0.28105,6.2274
185.42,0.33893,0.65328,8.2595
181.28,0.305,-1.4453,14.482
164.53,0.27414,0.26508,21.745
109.07,0.34408,-1.2328,44.673
59.09,0.37099,-0.64359,19.015
24.048,0.3922,1.7106,80.163
7.2371,0.39194,1.2821,3.7115
8.9158,0.39621,0.97863,28.352
34.269,0.39998,-0.088035,45.747
95.481,0.39981,1.7293,7.3375
144.84,0.38826,-0.48803,23.176
181.34,0.38188,0.28697,20.459
184.49,0.37365,-0.14081,22.371
185.03,0.35381,1.9106,18.077
164.49,0.31455,1.271,16.255
110.97,0.36239,-0.90192,31.954
67.694,0.35812,1.2373,7.1109
25.876,0.37345,0.11649,38.776
4.1407,0.37956,0.13802,8.2074
8.6636,0.39426,-0.31546,6.854
30.156,0.40029,2.0429,13.207
84.909,0.39993,-0.86476,5.5648
133.58,0.39922,-0.10712,26.384
168.25,0.39817,-0.58212,19.955
185.31,0.39706,-1.4099,9.3518
182.54,0.36157,1.2165,6.0157
158.99,0.32451,-0.57309,25.078
112.93,0.35433,-1.971,27.709
65.895,0.38199,-0.65677,33.854
27.112,0.39201,-0.0776,20.256
4.985,0.40195,0.29393,18.17
5.4756,0.39527,1.2655,21.675
28.796,0.39655,-0.92621,8.5767
88.287,0.39624,-1.1088,10.595
137.43,0.39815,0.34879,32.939
184.89,0.39814,-0.50121,9.3245
178.25,0.36946,0.64601,22.44
173.72,0.35781,-1.0526,7.4202
163.7,0.32763,-1.2422,14.137
102.65,0.35021,-2.5901,16.316
69.171,0.31402,0.69915,11.655
22.002,0.36244,0.10331,27.529
4.9053,0.37321,0.29984,31.382
7.6023,0.40681,0.44637,12.211
37.25,0.40631,1.7297,2.0061
101.72,0.40194,1.6721,1.9895
141.63,0.3771,-0.1203,7.0907
183.43,0.34492,0.2797,7.0402
176.07,0.34569,-0.74808,22.573
182.3,0.34902,-1.3967,15.436
160.03,0.34848,0.18873,46.852
112.59,0.33487,1.0908,5.9501
57.326,0.34375,-0.94494,12.761
20.238,0.34655,-2.1908,4.1233
5.4038,0.35117,-1.1692,8.0807
5.8817,0.37602,0.80228,10.088
41.169,0.37638,1.5606,11.318
106.18,0.37478,0.20297,1.5804
