max_5consec_Ix5dayRN_ERA,max_5consec_Sx5daySM_GLEAM,T_CRU_Residuals,monthly_Rx1day_P_CPCU
22.409,0.30316,2.9809,15.747
208.86,0.30316,2.1094,8.7593
64.551,0.30316,-0.1177,4.3969
96.015,0.30316,1.9538,15.036
181.85,0.30316,2.2656,15.715
58.034,0.30315,-1.867,26.451
19.61,0.30316,-1.5635,16.017
7.21,0.30316,-6.4628,10.074
186.46,0.29219,-1.1802,26.244
178.55,0.2946,-0.30173,23.945
149.2,0.29835,2.417,41.946
103.52,0.30245,-1.8545,24.385
67.061,0.28872,0.024144,15.527
23.967,0.29169,2.4276,10.555
5.6101,0.293,4.5033,13.898
22.004,0.30316,0.49706,9.101
37.864,0.30316,8.5234,28.518
95.897,0.30316,5.17,8.3816
148.99,0.30316,-0.64322,16.99
205.07,0.30316,-0.64947,18.11
194.77,0.28919,-0.16405,10.359
200.3,0.28344,1.1144,10.803
148.53,0.26726,1.6332,15.65
91.494,0.28272,1.3616,32.073
65.262,0.30042,1.6903,15.927
22.922,0.30277,0.81877,12.249
5.247,0.30315,1.7195,11.553
19.564,0.29946,-2.8118,17.325
66.322,0.30002,-1.0354,5.2261
100.52,0.30055,-0.28887,5.0346
148.22,0.30265,-3.5021,21.406
208.82,0.30316,2.9167,10.615
207.55,0.29861,0.2021,22.499
177.12,0.29946,-0.36943,21.113
185.0,0.2904,-2.6507,20.222
107.84,0.29588,1.1028,15.696
46.291,0.30304,0.95645,9.5818
23.858,0.30316,1.1099,13.066
3.8929,0.30316,-2.5144,11.808
16.645,0.30316,1.1294,7.9684
51.213,0.30313,1.8808,11.448
103.23,0.30305,1.5023,18.182
129.86,0.30316,1.7141,15.298
186.35,0.30316,-1.5672,14.847
202.72,0.30285,1.7683,16.849
192.94,0.27759,-0.45328,17.936
164.06,0.28568,0.56547,19.436
125.95,0.30077,1.4439,30.065
68.14,0.29023,1.5726,7.9438
22.226,0.2966,1.3511,24.698
6.79,0.3007,-0.82324,10.048
23.311,0.30316,-3.6795,5.9486
43.398,0.30313,6.2469,11.814
119.09,0.30313,-0.80657,10.654
175.04,0.30316,4.3052,14.176
167.2,0.30306,-0.37601,13.102
210.26,0.29695,0.4094,16.489
171.44,0.29064,0.11288,19.316
176.09,0.28898,1.3816,20.919
102.81,0.288,-1.1899,17.739
59.864,0.29733,1.3387,14.211
30.513,0.30242,-0.95778,19.388
7.5563,0.30315,-4.5071,23.338
23.876,0.30097,-0.088335,6.8651
48.669,0.30094,2.6881,8.6575
