MonthlyRes_Mean_RN_ERA_Residuals,MonthlyRes_Mean_SM_GLEAM_Residuals,T_CRU_Residuals,P_CRU_Residuals
6.2767,-0.023525,0.73933,-0.097499
-10.692,-0.034654,-0.72734,62.704
7.7292,-0.022464,1.1768,0.056668
4.9335,-0.027248,-0.098864,4.5386
-1.4009,-0.035006,0.39905,-31.516
-4.8045,-0.002782,0.035164,3.5324
-16.16,-0.021994,-0.76692,49.762
-0.24699,-0.024472,-0.55303,0.89139
-0.76862,-0.039408,-0.076642,-9.7989
-2.9,-0.018864,0.077525,26.737
4.8525,-0.004867,-0.64192,-14.462
-0.4158,-0.000263,0.14836,-24.302
-5.8832,0.025526,0.98863,-41.547
2.5481,0.012191,0.061546,10.583
-0.20685,-0.005418,1.4754,0.51211
3.4682,-0.021974,0.9178,-0.87678
8.7844,-0.021199,-0.4197,-1.7226
-7.3232,-0.016356,-0.2204,-7.2657
8.248,-0.023022,0.82752,-62.971
-13.73,-0.008511,0.70113,3.8996
-6.4559,-0.007553,0.95182,16.572
-13.138,-0.019025,0.080991,11.058
-13.967,0.009089,0.56155,94.709
-10.262,0.022507,0.30182,69.218
-13.454,0.031576,-0.082904,72.349
-10.092,0.02587,-0.98499,-19.071
-4.905,0.009544,0.4039,0.18282
-4.9941,-0.008408,1.5713,13.119
7.9503,-0.009747,-1.0912,-0.3519
4.8747,-0.006642,0.93307,-24.195
-1.9675,-0.014497,0.83098,-25.0
-3.4261,-0.023627,0.3296,17.145
2.2713,0.000185,0.43029,25.643
0.66546,0.023708,0.55946,-70.571
-1.861,0.015373,0.19001,-43.871
2.2135,0.018052,0.88029,-17.511
-11.643,0.036876,-0.20444,-3.2055
-23.57,0.044975,0.043479,5.2744
-1.8299,0.033684,-0.26763,0.10354
9.2004,0.001531,-1.5753,-1.3853
4.8392,-0.002565,0.31223,-3.9812
-2.0138,-0.007728,1.2365,-17.199
1.6622,-0.012518,1.0095,-60.304
-7.6781,-0.028711,1.6831,-20.559
-1.4587,-0.021696,1.3338,6.6133
4.8317,-0.016872,1.1129,-73.051
-5.3946,-0.001748,0.44348,123.33
0.39414,0.022474,0.28376,50.985
6.2308,-0.069294,1.049,-98.335
-10.269,-0.071677,-0.37806,-30.905
-0.11238,-0.053611,0.71083,-0.15074
6.6931,0.013406,-1.5218,-1.6396
2.4986,0.000991,0.065695,-2.8855
-0.97029,-0.008121,1.19,-11.679
3.0173,-0.012378,0.087917,13.692
