MonthlyRes_Mean_RN_ERA_Residuals,MonthlyRes_Mean_SM_GLEAM_Residuals,T_CRU_Residuals,P_CRU_Residuals
0.79754,0.037143,-1.5941,-0.078208
-8.9935,0.023666,-0.85032,27.278
2.5695,0.037059,-1.2066,-8.0171
5.8965,0.036968,-3.4795,-2.1483
7.0569,0.029596,-1.8725,-5.9039
3.4757,0.039709,1.1455,-26.443
-0.34365,0.037758,0.4219,-2.3407
-0.44846,0.037232,3.7816,-4.1206
-8.2753,0.030257,-0.34129,-19.501
-38.992,0.039857,-1.6399,28.277
-26.877,0.055347,-0.83852,56.329
-5.4768,0.049545,1.4386,-7.1942
0.61757,0.033275,-0.88072,-26.71
0.099928,0.030151,0.49567,-15.032
-0.43686,0.030554,5.9054,-13.887
0.42022,0.036915,4.8797,-10.02
1.5672,0.036905,1.3922,-4.2085
-7.3176,0.036815,-0.35572,5.3602
-5.9542,0.029197,2.6512,1.3547
-9.5044,0.021794,-1.5266,27.337
14.83,0.019305,1.0825,-17.243
-35.189,0.039109,-1.7911,89.96
18.524,0.029312,3.3602,-33.888
8.0385,0.035283,-0.11267,-16.736
0.75494,0.000897,-5.182,22.299
-0.27994,0.000395,3.4194,-1.6485
-0.44611,-3.2e-05,6.7542,5.9466
-0.40661,0.030948,-1.8465,4.464
-1.1544,0.031258,-0.80904,1.6251
5.2691,0.03117,-6.332,-8.3812
-10.508,0.027357,4.45,11.988
3.3422,0.012238,2.2222,-1.7798
11.915,-0.000261,2.7062,-34.659
-3.2516,-0.019689,-0.11737,-13.306
0.11635,-0.013213,0.25902,-3.2791
3.3232,-0.010253,0.1611,-12.727
-0.30613,0.014561,2.9418,9.4073
-0.5963,0.012296,4.3432,6.76
-0.39825,0.011951,5.5779,2.8802
-0.59929,-0.00035,6.6772,2.5475
-1.3622,-0.00036,4.4147,3.7337
-5.2022,-0.00045,2.0918,8.2524
-2.9221,-0.004962,-2.8762,-1.3781
-22.566,0.013829,-5.429,34.504
29.032,0.003911,4.33,-48.675
11.093,-0.017317,0.38139,-37.973
-5.7007,-0.005875,-0.11722,27.804
-13.067,0.016991,-1.0651,39.857
-0.568,0.006014,-2.1094,9.7159
-0.37976,0.006424,-8.983,-2.1814
0.34838,0.005978,-5.3733,-9.3862
-0.82954,0.011707,5.876,4.1811
-0.7352,0.011623,0.93849,-4.9328
4.6893,0.011533,0.96558,-8.464
7.8317,0.004814,-8.5025,-7.5446
5.9237,0.013117,-1.5553,-30.763
-8.8943,0.013826,-0.24623,19.583
-8.0885,0.007238,-0.39484,-22.639
7.7471,-0.009401,1.4815,-15.612
2.1441,-0.001566,1.1836,2.5902
0.76771,-0.031708,0.28934,-10.351
0.71783,-0.027008,-2.6343,-15.373
0.59965,-0.027119,-1.8995,-7.2026
-0.10119,0.005661,1.3498,7.0147
4.4538,0.005651,-7.0877,-13.649
1.1248,0.00556,-0.66066,-9.8304
-6.0913,0.006478,0.92129,6.989
-6.5302,0.005118,-2.6815,7.696
5.6468,0.002082,0.32754,-2.1332
-6.042,-0.009298,-0.74607,31.295
5.6423,-0.019619,-0.16968,-21.978
2.7701,-0.031456,1.0574,-21.226
-0.003277,0.010179,0.86311,-12.867
0.1535,0.005623,5.1645,-11.464
-0.61297,0.006539,-4.7508,-6.8191
0.32057,-0.027437,1.6735,-2.6767
-3.5446,-0.027447,0.78603,4.8344
-5.167,-0.02752,0.48811,11.628
-7.967,-0.019162,0.24505,-1.7274
3.2258,-0.013107,-2.2077,-23.47
-8.9798,-0.006457,-2.2487,23.55
-14.585,0.005124,0.15269,37.603
-5.921,0.019212,-0.39592,30.655
-2.0451,0.014546,-1.1188,30.132
0.6971,-0.044952,-0.76312,-28.683
0.3304,-0.048421,-6.4867,-13.331
-0.31246,-0.049007,0.34799,-9.9355
0.69137,0.006298,-3.9027,3.4319
-1.3034,0.006288,0.13479,-8.457
2.8357,0.006197,-1.8131,-11.838
-4.8762,0.000338,-1.2562,-1.1688
11.847,-0.005472,2.216,-15.587
5.4686,-0.009098,-4.6749,27.109
17.824,-0.010929,0.82646,-1.2883
16.209,-0.024585,1.5778,-44.886
7.36,-0.040175,0.35493,-23.984
0.5805,-0.049566,0.33564,-16.475
-0.30272,-0.050748,3.612,23.903
-0.35133,-0.051345,5.8468,-4.3769
0.45181,-0.049251,2.5711,8.4405
2.5965,-0.049335,-3.0914,-1.1484
5.9734,-0.049426,1.6606,-17.655
-14.142,-0.028183,-0.057414,34.315
8.7021,-0.020544,-1.2102,-8.5033
-9.0482,-0.012166,-2.1262,1.8426
26.048,-0.035418,0.40023,-59.055
20.686,-0.056978,0.42661,-46.703
7.4352,-0.053358,1.1287,12.325
3.0413,-0.037298,-0.24059,2.6338
0.2738,-0.025296,1.7608,7.9366
-0.4072,-0.025691,0.79552,10.932
1.623,-0.051662,0.29482,4.1241
0.024205,-0.051672,3.5073,0.33517
-2.2803,-0.051706,5.2094,-15.546
3.5376,-0.038784,-3.3836,-15.802
22.26,-0.031926,1.6386,-19.895
9.2003,-0.030923,-1.3274,-27.449
22.364,-0.056531,1.574,-25.421
4.6748,-0.057275,0.67538,-19.569
8.1898,-0.044843,-1.3975,-12.342
-1.7587,0.014541,-0.46683,24.617
-0.098255,0.01201,-2.3404,10.02
-0.28667,0.011441,-0.20571,7.7903
1.8798,-0.026009,-4.3314,-6.3174
0.092563,-0.026019,0.83109,4.0438
-8.6914,-0.024615,3.8082,13.613
9.9129,-0.018317,2.8901,-4.0181
-13.844,-0.009841,1.2873,22.089
-2.8445,0.000425,0.89637,7.1847
0.61234,0.002025,2.2478,33.463
22.699,0.014938,0.34915,-23.86
-3.612,0.012922,-0.69877,10.742
0.54924,-0.026147,1.2069,-10.249
-0.36723,-0.024542,1.0083,-20.096
0.78703,-0.024852,-3.8069,-4.0261
-0.18224,0.011124,4.2674,12.091
-2.3725,0.011114,-1.2201,-0.64766
7.3944,0.011023,-6.6181,-10.554
11.334,0.015698,4.4139,-17.734
1.1459,0.005997,2.0361,-30.378
14.858,-0.022355,1.6951,-21.882
3.9087,-0.029112,1.0715,5.9961
-11.451,-0.012875,-1.3521,11.948
8.5947,-0.021613,3.2,-16.6
-5.3009,-0.00135,-0.79429,36.135
-0.21739,-0.003192,-2.9429,-7.8627
-0.2653,-0.003757,2.0918,-1.6175
-0.19454,-0.025096,4.3411,10.825
-1.1822,-0.02518,3.0286,3.1609
3.468,-0.025271,-1.0443,1.7297
-3.9724,-0.030116,-5.5123,-2.4259
3.3159,-0.022041,1.9349,-14.894
-3.8634,-0.013706,-2.9061,17.002
14.447,-0.00589,-0.27971,-31.045
-4.6966,-0.00434,0.84668,21.257
-6.4513,0.003039,-3.5262,-16.016
-0.37685,-0.002533,0.20447,16.593
0.17509,-0.004967,-3.7691,-21.454
-0.20656,-0.00556,-0.10942,-7.284
-1.124,-0.004075,1.5899,10.183
0.1899,-0.004085,2.9274,1.4195
3.7826,-0.004175,1.9545,-14.212
3.8022,-0.003303,-0.063582,-7.9173
-2.2257,0.002462,-2.6664,12.69
11.457,-0.002619,1.2677,-26.59
18.32,-0.019214,1.8191,-35.262
6.9834,-0.029087,0.74545,-8.0847
