MonthlyRes_Mean_RN_ERA_Residuals,MonthlyRes_Mean_SM_GLEAM_Residuals,T_CRU_Residuals,P_CRU_Residuals
-0.1134,-0.043944,-2.3787,0.86067
8.0643,-0.072676,3.206,-27.793
1.1226,-0.044896,1.0491,2.8294
-3.1003,-0.045419,-1.3947,-0.1296
12.639,-0.047215,3.1185,-18.152
0.26499,-0.013313,1.0261,15.44
0.23398,-0.004874,3.3178,-8.6129
2.5757,0.00284,3.0984,3.7183
2.2031,-0.047052,1.7511,-3.381
-5.4975,-0.043239,1.2907,-26.053
-4.362,-0.017148,-1.76,37.765
0.50819,-0.005195,0.34628,-10.668
0.73833,-0.010756,-0.76417,-1.8543
4.4631,-0.010973,3.6275,-3.2571
-0.3326,-0.002252,1.1581,0.87417
7.8215,0.009518,5.856,-4.6335
5.8672,0.013326,1.5587,-4.5397
10.874,-0.008798,2.465,-7.2238
7.1335,-0.024645,2.6282,-30.946
-14.388,-0.02054,0.36569,13.337
-4.9836,0.001445,-0.53917,6.9749
-5.7026,0.005543,0.20042,27.203
-0.36634,0.0137,0.22472,11.471
6.1691,-0.006,1.481,-15.788
-1.739,0.070485,-0.30447,24.752
2.4855,0.074806,-1.4628,-7.7012
-4.0036,0.076166,1.2927,9.13
-1.6543,0.001861,-6.3843,13.622
-0.22798,0.001593,-1.5816,-2.7839
-20.512,0.006201,-1.3003,14.582
-1.1345,0.021895,-1.8621,-9.6901
-14.673,0.033583,-1.5996,51.593
-5.2851,0.067969,-1.7795,31.756
-1.5401,0.051341,-1.0899,-12.116
3.0305,0.053132,0.98442,12.402
-1.0148,0.048567,-0.88433,16.268
0.85115,-0.016068,1.6552,-5.1176
-0.072505,-0.009836,0.59689,6.0296
-2.5444,0.003944,-9.6476,6.3109
2.0245,0.083127,4.3504,-2.2218
8.6051,0.087394,5.1531,-6.328
-0.59758,0.081746,1.0094,6.238
12.557,0.051022,-1.5524,-24.034
-11.472,0.023053,-2.1649,-22.976
-1.9761,-0.006493,-0.24478,-25.588
-0.067493,-0.0104,1.1198,-15.91
0.99085,-0.013069,3.6191,4.0324
-6.9209,-0.021459,-0.74964,-3.3259
0.9609,0.005066,-1.9101,-24.687
1.6559,0.009607,0.38158,-0.43953
-0.67976,0.010256,-4.6129,9.3167
-1.0175,0.003219,2.4851,-3.0659
9.8795,0.003471,4.4378,-2.5222
7.7437,0.002361,0.01908,10.994
-10.476,0.01722,-0.91773,21.347
-3.9251,0.028233,-0.58023,-46.57
-0.29364,0.048026,-0.36009,21.442
-3.4321,0.022845,0.4795,-18.954
-2.0858,0.008764,1.4288,30.538
-13.534,0.003552,-3.3649,2.6049
0.42352,0.016744,-0.35039,-16.881
-9.7003,0.010818,-7.7837,9.9413
-3.6347,0.01207,-1.3532,11.048
-0.13901,0.00815,-3.5553,-0.71006
-5.1768,0.005867,-4.1025,-8.1663
-9.8481,0.015878,-0.89623,9.3497
15.992,0.013296,2.367,-2.3476
2.5501,-0.011201,3.1045,-32.814
0.011318,-0.005244,-1.0504,-22.652
-8.1801,-0.017048,1.0642,-6.4983
6.1501,-0.000434,-1.9615,19.969
-4.176,0.004868,-3.1303,13.286
1.2106,0.07418,1.1593,-12.25
-7.6593,0.067665,-1.624,6.2222
1.0572,0.07139,3.0065,-9.1216
-4.0896,0.011884,4.3544,3.7458
-17.044,0.020364,-2.4928,5.3645
7.8872,0.047293,5.0135,-4.6195
-17.797,0.037737,-0.12334,-6.0667
8.2257,0.070679,-0.28584,-2.7834
13.484,0.041426,2.7593,30.929
-2.7761,0.01288,-1.2011,-23.567
3.7553,-0.001656,-0.57681,-19.6
-5.6193,0.041846,-3.3706,62.492
6.1715,0.01446,-0.031006,-29.994
4.8462,0.013727,2.7357,-5.522
3.7623,0.006389,2.7162,-8.0157
2.797,0.064909,2.7141,-4.5484
4.2515,0.048978,4.8419,-1.7296
-16.231,0.044651,0.048161,12.961
17.927,0.034329,3.7614,-32.136
-4.7774,-0.002519,3.0489,11.222
1.9353,-0.013062,1.794,-37.19
-14.726,0.009894,-0.76642,61.288
-1.376,0.026196,-2.8671,18.581
4.8334,0.036582,-0.28587,0.99748
5.0443,-0.052738,1.1287,-10.263
-1.2085,-0.070469,0.69535,-4.3661
0.42742,-0.068949,2.3259,-2.1599
-0.30413,0.005551,-1.0762,-5.6675
-0.3053,0.008346,-0.2984,3.7012
2.0406,0.000234,0.80785,-8.7828
3.3564,-0.027959,1.396,-22.355
8.5651,-0.045324,2.8335,-34.272
0.78306,-0.067302,5.7787,-43.584
-2.0437,-0.049629,1.6433,-29.231
-3.0478,-0.038265,0.24258,-12.863
-3.793,-0.034484,-1.2762,1.4283
-0.19995,-0.031644,0.36338,7.0425
-3.811,0.005396,1.38,6.7897
-1.1789,0.016863,-2.0894,26.071
-2.5691,-0.064783,0.80852,1.3383
-5.9682,-0.064825,-7.3137,-4.8679
-25.52,-0.059022,-3.0325,11.398
-5.0063,-0.040989,-0.16926,39.601
-1.2902,-0.014212,0.41824,-28.841
2.2644,-0.017769,-0.68662,-5.6033
-1.6954,-0.010926,1.803,-1.9248
-5.1068,-0.018197,-0.27273,-12.857
0.46077,-0.02414,-0.11648,-14.566
-1.5682,-0.037914,0.24807,-11.552
0.79802,-0.047746,2.6897,-3.6044
0.014931,-0.050279,-3.7297,-0.74816
-2.5944,0.022591,3.6182,-3.1058
1.0021,0.024873,1.121,-4.3371
0.70911,0.021216,0.75224,-5.7711
-0.18525,0.003741,0.41544,25.657
-0.54896,0.008404,-0.99706,-24.685
-0.081544,-0.006913,0.098075,-10.897
0.59582,-0.009712,-0.41234,-13.019
-2.7408,-0.019266,0.61196,-13.377
0.91002,-0.028382,2.7182,-25.085
-6.2216,-0.021531,-1.2672,-13.921
-6.8153,-0.019279,-1.7256,9.0764
0.40151,-0.01752,4.205,-10.967
-3.9924,-0.05202,-2.9471,7.6751
2.4934,-0.042286,5.7807,5.9688
-0.80775,-0.051097,1.1869,-6.9402
-29.225,-0.037617,-0.32487,38.688
-1.1703,-0.01855,0.46263,-7.7291
2.1769,-0.002849,0.75777,26.708
6.3768,-0.000843,-0.15265,-26.513
-3.3703,-0.015466,1.7467,-23.321
-0.67918,-0.006122,0.10291,14.871
2.1627,-0.028028,1.2175,-6.7649
-1.687,-0.028475,-0.015872,3.2573
-2.3772,-0.027694,-2.8853,1.6385
6.1514,-0.02279,5.6876,-8.3691
13.029,-0.03745,6.1404,-11.8
5.5084,-0.044605,3.8966,2.1156
-0.96719,-0.044268,1.1098,19.443
7.1549,-0.057176,2.0723,-33.023
-8.3671,-0.052093,0.59246,4.9642
-15.683,0.003047,-4.368,29.568
-2.7006,-0.001308,-2.8936,6.1601
-0.2908,-0.01079,-0.1874,-15.998
-4.7087,0.021498,-0.39784,-14.009
-1.3893,0.010189,-2.2812,-4.3619
0.87502,0.010646,3.7994,1.7694
-0.234,-0.029393,-3.9277,5.5868
-6.4878,-0.032606,-5.2749,-1.9445
1.7786,-0.033295,1.0563,-8.2285
-0.17327,-0.037585,0.11952,16.649
11.499,-0.044639,1.407,-26.392
-12.591,-0.004753,-2.2228,63.32
-15.877,0.099798,-5.1083,83.849
3.3168,0.095188,-3.134,-11.684
-1.0664,0.050461,-2.4777,-23.442
-7.589,0.008305,1.1368,44.822
-3.156,0.0096,-0.52148,4.769
3.5905,0.006776,3.6841,-11.075
1.5352,0.025296,0.18199,12.168
-7.6627,0.037185,-4.5902,1.5614
-1.3654,0.022581,2.241,-4.8477
-4.657,0.011441,1.0042,7.6801
12.987,-0.004019,3.3417,-43.812
-6.1834,-0.03388,1.3118,-14.824
-3.0951,-0.025534,-0.59857,22.454
-2.819,-0.028438,1.3257,-11.678
2.3425,-0.018386,2.357,-3.0366
-0.79685,-0.017542,0.54654,19.603
2.7487,-0.020965,1.1382,-1.7001
4.5282,-0.021283,1.9188,-4.6939
3.8497,0.004698,3.0667,-3.1515
7.9794,0.00043,4.0945,2.8172
1.4328,0.007901,-0.64929,7.1832
-6.4561,0.013598,-1.5361,2.536
-20.493,0.052096,-1.2236,68.119
-5.7049,0.053274,-0.17846,4.3068
4.2485,0.051419,-1.0389,0.63527
10.272,0.017055,2.0104,-13.022
4.8161,0.001797,0.56668,-0.5557
-1.7946,-0.021397,0.20624,-2.4415
-0.343,-0.014484,-5.0021,2.0057
-1.8235,-0.013244,-4.2715,10.862
0.19902,-0.019887,-3.9236,16.979
3.998,-0.018153,0.95415,-4.9019
-6.2654,-0.013315,-5.0146,13.939
3.3398,-0.023356,0.8736,-24.308
-21.953,0.000452,-2.1639,48.175
18.411,0.020863,1.5062,-21.937
11.359,0.014925,-0.80418,-11.309
3.4235,-0.006648,1.5451,-8.7165
0.59143,-0.007194,-0.023625,-6.9999
2.9012,-0.015689,-0.034071,-2.9357
1.031,-0.026807,-0.5674,-7.3384
0.73926,-0.031011,2.4882,-3.3572
1.0738,-0.003348,-3.8889,-0.41483
8.2823,0.007175,0.46385,-4.7961
9.7332,0.004325,-0.4799,-9.7801
-22.887,0.004537,-3.6167,7.4977
9.1151,-0.025542,-0.62921,-4.394
5.4704,-0.02981,0.99093,2.8935
-6.3003,0.022619,-1.6945,64.372
-0.5365,0.037027,-1.0952,-11.786
6.746,0.003594,1.0361,-22.669
1.7534,0.068167,-0.14938,58.095
-1.0843,0.091133,0.96729,6.8424
2.6204,0.086131,0.37284,-2.3013
2.8708,-0.019224,-1.2292,2.891
6.4157,-0.023475,4.0735,8.4098
-8.5858,-0.019692,-3.4452,16.101
6.4291,-0.033755,0.64298,-19.271
16.913,-0.070389,0.78048,-65.363
-21.294,-0.046586,-3.3494,28.899
4.8966,-0.015881,0.81521,-4.1722
2.6749,0.029247,0.81451,59.295
4.5473,0.020154,2.8208,19.837
3.4704,0.019264,0.58532,-18.749
4.0012,0.00138,5.227,-1.3517
1.8322,0.010723,5.1825,-2.5955
2.0876,0.092368,0.20546,5.1969
4.567,0.092912,4.3332,-0.55938
11.235,0.081759,0.81448,-11.618
-13.296,0.08773,-1.3973,44.259
0.15215,0.082946,-1.9098,3.3427
1.292,0.05996,-1.0397,5.7302
11.816,0.029764,-0.6751,-26.016
4.0206,0.027413,0.72421,31.651
1.5589,0.02997,-2.5945,7.8927
-0.069614,-0.035491,0.09501,-13.893
-7.8393,-0.034734,-5.3383,14.229
-0.63296,-0.037768,-4.2828,-6.9646
-2.8902,0.013795,0.36515,0.22773
1.3196,0.012998,1.6929,3.3465
9.6883,0.002267,1.7992,-8.1126
6.2921,-0.016408,0.037371,-0.60977
4.6502,-0.039828,0.34987,-9.0014
3.008,-0.037512,-1.455,-12.789
5.7628,-0.019174,0.85959,-1.7355
1.0777,-0.020606,0.7839,-22.093
-2.2026,-0.025882,-0.18485,-7.0014
0.83426,-0.057722,-0.8703,-10.462
4.5408,-0.074553,2.5714,-7.54
0.62068,-0.078609,1.6269,-8.8088
3.5284,-0.041611,1.4748,-7.1664
-2.5832,-0.043609,-5.8224,-1.6727
6.8215,-0.050322,-0.64113,-1.3567
8.2449,-0.061646,0.27206,-7.1289
18.603,-0.092332,1.1096,-47.646
-0.66055,-0.066078,-0.1453,27.917
-1.0308,-0.020525,1.4443,28.17
1.4275,-0.022435,1.7686,-33.862
-0.23704,-0.033907,0.99984,-10.146
-0.13518,-0.032363,-4.7606,-15.606
4.5052,-0.053062,1.4061,-13.459
3.7772,-0.059621,3.3116,-7.3529
0.13282,-0.082294,1.9095,0.014431
3.3615,-0.083391,2.6373,-2.1168
3.5345,-0.085079,-7.5564,-3.7258
-4.2984,-0.090457,-2.0932,-14.748
5.7889,-0.089888,-2.1057,-36.065
6.3052,-0.081556,0.9394,-37.502
1.3899,-0.058913,2.279,-2.0738
-1.2272,-0.023052,-1.8717,24.369
-0.040633,-0.021595,-0.29046,9.3103
2.9796,-0.024377,2.3741,-10.851
-1.4542,-0.001731,-3.7592,-7.4533
-1.2104,0.011972,1.9963,1.8029
-2.8106,-0.056091,1.9442,2.4703
-6.7678,-0.039924,-3.378,2.489
-10.271,-0.028449,-2.2717,9.88
7.8882,-0.026368,1.4415,-20.717
-6.0909,0.030682,-0.79605,0.066117
-12.577,0.018246,-1.5509,14.404
6.6382,-0.018156,1.5637,-30.068
-0.35534,-0.039038,2.838,-22.226
-0.93626,0.002498,-1.0558,12.591
-0.6753,-0.002098,0.008784,9.5553
6.4617,0.012316,1.6255,-10.222
2.7598,-0.004095,3.731,-8.6162
-3.8411,0.015233,-1.6961,-4.3989
-0.71521,0.011621,0.6817,10.445
8.6036,0.019453,2.613,-11.589
6.3695,-0.035111,1.0511,-28.986
3.5511,-0.049788,-0.71136,-39.203
1.828,-0.054814,-1.7912,-38.141
-9.1196,-0.020909,-1.0016,10.788
0.70086,-0.009743,-2.1523,1.1053
-3.8506,-0.004415,-0.071077,12.272
-0.82943,0.05556,0.69348,11.161
2.0676,0.043638,2.3601,0.48338
-1.7137,0.050795,-0.3343,3.6396
3.7876,-0.005867,-1.2614,-7.993
10.842,-0.005892,2.9164,-7.2993
1.9033,-0.012706,1.6476,-4.0083
2.9162,0.010592,0.73584,6.1445
-7.9579,0.048257,-1.2517,53.478
-5.8769,0.036549,0.29348,37.19
6.9239,0.013891,0.68306,-18.006
-3.0996,0.005784,-1.5176,5.6112
2.6531,0.005632,0.81362,-14.722
-0.19055,0.0484,-1.8718,2.367
-0.53236,0.068629,1.0198,-8.6858
-0.61151,0.063812,2.3754,-7.5045
4.656,0.053886,6.9983,-8.6622
-3.7324,0.036001,0.32609,-5.2684
-0.47452,0.02782,-0.49266,-5.1524
-0.23144,0.075137,2.3455,50.05
16.431,0.018057,0.83303,-40.366
10.955,-0.027632,2.0532,-43.904
-0.32203,-0.052306,2.8178,-34.25
-3.3525,-0.039513,0.56706,-25.508
-8.1073,-0.00799,-1.1767,43.434
1.6576,0.021026,1.1129,1.0979
1.3507,-0.004284,0.97953,-10.255
0.12857,-0.011428,-0.56491,-4.4987
0.20999,0.047152,0.283,-8.5313
-8.0237,0.040322,-2.2142,4.7874
-3.2296,0.055554,3.317,24.928
-3.2529,0.071498,-1.1198,-17.219
6.3779,0.073275,0.91773,52.765
5.737,0.061982,0.83786,8.277
3.8846,-0.005506,2.9774,-17.645
3.0235,0.002426,0.65175,-4.3771
1.4785,0.01789,0.308,-14.535
-3.9078,0.01972,-0.47744,12.254
-0.10323,0.044007,2.5142,6.7009
-2.5117,0.039889,-4.5552,6.3822
-4.7769,-0.018011,-1.3573,-3.3255
-12.634,-0.022648,-0.67953,-1.0067
6.6317,-0.016401,-0.72328,-10.666
13.883,0.000893,-2.1351,-14.313
-16.056,0.045605,-1.2226,88.845
1.4438,0.076797,-1.9524,25.258
9.195,0.021386,-0.31286,-0.26365
0.57372,-0.001473,0.061447,-22.746
-5.7141,0.022473,-1.8073,1.1704
-7.8457,0.014032,-4.6677,6.8596
5.1708,0.008858,2.8239,-13.818
-4.1017,-0.013918,-6.0455,7.838
-1.8288,0.040529,0.22739,-0.1696
0.3359,0.037385,0.45517,-5.5259
-2.139,0.031689,-2.7636,2.4901
-5.7616,0.035843,-1.7504,-8.2071
15.105,0.024749,-0.46289,-48.149
-13.882,0.00038,-2.2677,10.189
0.3564,-0.021982,-2.3032,-9.7328
-1.8075,0.001106,-1.8289,13.835
3.8541,-0.019481,1.9774,-28.149
4.4453,-0.027245,2.7669,-24.76
-1.0439,-0.030389,-1.8664,10.113
-3.5417,-0.018995,-2.0108,-8.0311
-4.7242,-0.019309,-0.58792,-5.5137
-10.277,-0.021003,-2.2101,-5.12
3.931,-0.020594,1.9961,-9.429
