MonthlyRes_Mean_RN_ERA_Residuals,MonthlyRes_Mean_SM_GLEAM_Residuals,T_CRU_Residuals,P_CRU_Residuals
1.906,-0.026621,-1.8688,-3.9095
1.6878,-0.027044,1.0215,8.1905
-1.5849,-0.020236,0.14646,7.1578
10.47,-0.040548,-0.021599,-22.994
-3.5088,-0.038909,-1.5619,9.5453
5.7588,-0.048874,2.4958,-15.638
-0.12516,-0.043482,0.44349,-8.8492
0.033324,-0.045563,3.9796,-2.6729
0.30801,-0.045769,2.6768,-7.2923
-0.50337,-0.056884,-1.8405,-3.9576
-0.61619,-0.056884,6.7956,-0.46452
-2.8932,-0.057129,1.4136,2.3702
2.9016,-0.058682,-2.5766,-3.3319
1.4567,-0.061915,0.83863,-2.0819
-4.3563,-0.066064,1.6886,-11.165
-1.3515,-0.046902,0.19558,-16.067
3.6525,-0.043072,1.6803,4.523
1.6946,-0.04977,0.91294,2.0896
0.35418,0.000728,0.51067,3.4284
-0.10149,-0.001068,-1.7532,6.3048
0.71407,-0.001274,-1.256,3.1354
0.93201,-0.044865,2.6266,6.5451
-1.7472,-0.045197,3.1628,-1.9369
-0.87054,-0.045442,-1.6442,0.12285
0.86716,-0.046995,-0.58447,-3.7542
-12.123,-0.04949,-0.96919,0.72077
4.6922,-0.050111,-1.3442,-17.512
-6.3492,-0.043994,-3.4622,5.336
1.2535,-0.043241,-0.027522,38.201
-5.4029,0.00195,-1.1449,22.092
-0.1657,-0.023312,0.75285,25.381
-0.43443,-0.024844,-3.461,-8.7676
1.0519,-0.02505,-5.2388,-7.487
0.76521,-0.0007,1.1688,-2.8023
1.5151,-0.000699,1.4049,-1.9342
2.2634,-0.000945,0.24799,1.5255
-4.1139,-0.002498,0.33271,-0.47658
-0.28128,-0.010404,-3.677,2.3984
4.9125,0.006241,0.94799,-8.7092
6.8789,-0.001962,-0.29507,-12.436
12.501,-0.017233,2.8147,-22.097
0.29948,-0.036776,-0.87771,23.97
-0.59548,-0.027684,-1.88,-0.69129
-0.094934,-0.02941,1.7311,4.6351
0.93076,-0.029615,-2.7716,-4.0093
0.078075,-0.024475,-0.489,-2.1996
-2.0679,-0.024475,-0.07789,-3.9066
-1.2816,-0.02472,-3.3848,-1.9968
0.34803,-0.026274,-3.5751,2.2011
9.9918,-0.02861,-3.2598,-11.699
7.1103,-0.030332,1.9902,-12.932
6.6108,-0.025291,-0.20289,-0.18365
-6.6485,-0.023562,-2.9182,-4.7191
-1.9442,-0.024424,-0.48553,19.373
0.37438,0.051808,1.4122,-2.5386
0.076785,0.049819,-2.8517,-4.2622
-0.40176,0.049614,-0.75446,-9.4317
-0.037762,-0.029041,-0.22182,-5.672
-1.7624,-0.029041,-5.2357,-4.0039
1.6141,-0.029286,-4.0677,7.4058
1.8537,-0.030839,-3.9079,-4.5713
-3.7788,-0.008277,-0.34266,-0.071274
15.175,-0.008375,1.0823,-9.6539
-7.7024,0.003143,-2.6607,8.244
-8.1451,0.017092,-1.426,28.859
-5.0294,0.053511,-0.44335,20.8
0.29618,0.014681,1.1794,1.714
-0.2079,0.016342,-0.78451,-1.8096
1.2967,0.016137,5.2377,8.896
-0.46657,0.050517,-2.2796,-1.1443
-0.25232,0.050186,4.7565,9.1987
1.0959,0.04994,-0.45048,1.1335
-3.432,0.050188,2.6092,4.4564
7.1074,0.041011,-0.07548,-3.3186
1.5349,0.020603,0.34952,-5.1263
-8.9059,0.03507,0.30646,51.797
-5.7133,0.035048,-1.7338,-16.439
0.010796,0.020578,-0.40117,-12.697
0.64989,0.001126,-0.95344,-4.0333
0.63488,-0.000977,0.03267,3.2431
-0.12547,-0.001183,-2.5201,-8.6014
0.19731,0.016711,-3.1375,0.35833
-0.88862,0.016711,0.74864,3.9764
2.4034,0.016466,-0.3333,-3.6139
-2.8642,0.014937,0.87642,-2.591
-6.5533,0.028924,1.4917,-0.19097
7.3893,0.01717,-0.7083,-11.974
21.603,-0.013626,4.2736,-36.551
-3.6222,-0.026825,-1.4916,10.314
-5.3749,-0.010968,-3.959,18.981
-0.004435,-0.006177,-2.4613,-4.7807
0.14425,-0.004795,2.0748,-9.4043
0.18549,-0.005,1.6721,2.2763
-0.76961,-0.000609,-3.6953,-8.539
-0.24992,-0.000608,-5.2342,-4.021
-1.1499,-0.000854,3.1589,5.3638
-4.4234,-0.002407,0.7186,2.2867
-6.0926,0.003283,-1.6661,7.1367
3.862,0.000119,1.1089,8.629
-11.697,-0.0032,-0.48418,27.827
10.639,0.009096,2.0255,-20.883
3.599,-0.004124,-0.11682,-16.567
1.2642,-0.057484,2.1309,-1.003
0.12132,-0.057498,0.69202,18.023
-0.13516,-0.057703,-0.98575,-2.2711
1.365,-0.004426,0.77189,1.3886
1.6092,-0.004426,-3.392,-5.9683
1.5314,-0.004671,2.0011,-0.93358
0.3036,-0.004451,-0.66423,0.13933
-1.5977,0.012954,-1.4739,5.6393
-9.4238,0.011161,-2.2489,0.93169
18.394,-0.007601,3.533,-28.195
16.459,-0.037974,0.092719,-20.481
5.4017,-0.052655,2.6004,-22.489
0.4166,0.02164,-4.2269,-2.9254
0.096049,0.019534,-1.8158,-11.599
-0.16761,0.019328,-2.8936,-7.7934
0.22853,-0.0568,-0.51094,-7.0087
-0.92612,-0.057132,-2.1248,-7.2657
-0.044982,-0.057377,0.76823,1.2941
1.5889,-0.05893,-2.272,-0.73302
-6.9847,-0.04507,-0.25677,8.542
-14.403,-0.005565,-2.4568,27.534
-7.3484,0.021682,-1.5748,18.382
-9.6315,0.028612,-0.3651,-4.2532
-6.0894,0.02589,-0.13246,26.839
0.58759,0.020149,0.51527,-9.0977
0.42018,0.018327,3.0014,-10.596
0.005364,0.018121,1.3236,-7.1658
0.80506,0.019902,-1.1938,-1.7061
-1.1033,0.019903,-1.6826,-9.638
-0.93365,0.019657,1.1104,-1.5283
4.0664,0.018213,1.4451,-7.4804
11.164,0.004303,1.2604,-6.9804
-4.8325,-0.00344,0.51041,13.387
-11.522,0.013282,0.46735,40.46
-7.127,0.035203,0.37707,26.249
3.2122,0.025668,1.1597,-7.1338
0.70691,0.020292,0.13245,19.98
0.87757,0.019637,6.1686,7.6063
0.32173,0.019431,-0.45922,1.9869
0.053914,0.018696,-2.2016,-9.3784
-1.5003,0.018696,1.5845,5.3646
-0.37081,0.018451,-2.7224,-1.0756
6.484,0.016897,-5.3127,-7.5027
4.6156,0.009029,-0.047415,7.8473
4.6846,0.000335,-0.047415,14.94
1.9414,0.016231,-0.89047,-1.9124
-8.0365,0.026352,-0.005749,30.152
4.9892,0.021034,1.5519,-7.4312
0.67382,-0.006197,1.6496,-6.5424
0.42794,-0.004674,3.7857,4.509
0.7175,-0.004879,0.88296,15.465
-0.25584,0.020005,-1.1594,-5.3008
1.615,0.020005,-0.89829,-1.4827
0.91831,0.01976,1.2948,-6.398
-0.53971,0.018218,4.1795,-4.3751
-0.21647,0.008993,3.9198,-11.6
-4.8978,0.012969,0.71976,24.817
-7.7653,0.008722,0.30171,-1.7348
-1.5535,0.008019,1.2364,-10.67
0.45124,-0.009587,0.91907,-9.5285
1.1401,-0.025087,1.7918,-16.915
1.0158,-0.02583,0.95291,-0.78838
1.7315,-0.026008,-1.4249,10.917
0.93863,-0.003976,-3.4922,-5.7231
0.096125,-0.004308,-1.6061,-1.03
-2.2981,-0.004553,3.8619,-6.9953
-0.83423,-0.006021,-1.9283,7.9526
6.7746,0.00305,2.6619,-3.1974
1.9833,0.004782,-1.9631,5.97
-6.1843,0.013634,-1.6061,19.918
14.635,-0.000808,2.8286,-40.768
-0.53432,-0.021024,0.28624,-6.1259
1.053,0.007747,0.98398,1.3379
0.78432,0.019107,-1.0799,12.914
0.58925,0.018983,3.1173,0.64483
-0.26622,-0.025434,-1.325,-11.545
-1.1272,-0.025434,-5.3389,-7.7524
-1.864,-0.025679,3.4791,-6.6177
-1.9115,-0.024315,2.2138,2.3052
-6.5132,-0.013004,0.77912,10.48
-0.31131,0.001932,0.029117,-16.277
-2.9943,0.018111,-2.0139,-19.979
-2.0545,0.022583,-1.3542,-16.29
6.1481,0.008913,1.5284,-22.898
0.59467,0.051302,0.77616,0.015534
0.60463,0.049414,1.0123,-11.533
3.208,0.04921,1.8345,12.672
0.62081,0.019557,-2.2329,-5.4428
-0.47982,0.019558,-0.62176,-4.6747
-0.98166,0.019313,-1.0037,6.56
-0.38511,0.017762,-0.84398,2.2829
8.1649,0.015742,3.7963,-13.492
-14.786,0.007917,-0.10371,8.9003
20.711,0.008426,4.1532,-26.727
-11.368,0.016319,-0.81204,17.563
-6.9594,0.047065,-0.9294,18.829
1.5334,0.066962,-0.48167,5.2932
0.65936,0.064851,-2.4206,-12.255
0.52093,0.064645,-1.3233,-4.0499
1.5297,0.049784,3.1593,5.0349
-0.16954,0.049784,-3.2796,1.5529
-1.6521,0.049539,5.5885,5.7876
-4.8487,0.051721,4.2982,-3.7645
-4.0838,0.047422,-3.8365,-0.51445
-6.0317,0.053717,-0.28653,28.728
8.0929,0.06145,1.6704,11.876
-3.9236,0.062491,-1.2699,7.9654
-3.4462,0.071438,-1.9872,45.407
