MonthlyRes_Mean_RN_ERA_Residuals,MonthlyRes_Mean_SM_GLEAM_Residuals,T_CRU_Residuals,P_CRU_Residuals
-4.4664,-0.062126,0.13596,-15.918
-10.58,-0.016067,-0.90779,46.01
-2.75,0.002717,0.21791,-10.713
-6.4319,-0.006139,0.36304,-11.853
3.9867,0.025496,0.27361,-19.951
0.67004,0.026462,-0.62153,6.7828
-0.40392,0.029838,-1.3292,2.9439
1.8843,-0.004001,-1.4368,2.9654
4.4745,0.003285,1.016,3.0064
-0.29685,0.041522,-0.72431,0.87515
-2.5527,0.021577,0.017357,-15.073
-0.68754,-0.00291,0.046524,18.619
3.095,-0.026966,-0.22778,13.865
-6.3501,-0.042175,-0.12153,-20.607
5.4122,-0.011767,0.029163,-40.255
-13.487,0.012615,-0.6007,99.931
-3.8508,0.005337,0.88486,-20.117
-1.6758,0.002677,0.61473,0.76633
-0.48244,0.00651,1.0571,2.6274
-0.15448,0.029187,0.89945,2.674
0.17455,0.024807,0.85223,2.6899
1.761,0.016557,-0.088052,1.3587
-7.1468,0.003826,0.15361,-20.839
-6.2154,0.005144,1.4328,-18.948
2.5117,0.024386,0.10848,5.399
10.159,0.033604,1.6147,-8.4983
12.133,0.00646,0.74042,-90.221
2.4547,0.00386,0.96056,0.58924
-0.39072,0.01059,0.32112,-18.333
-0.37338,0.004707,-0.57402,0.44986
2.7565,0.008929,-1.2817,2.311
0.43269,0.009476,-0.63929,2.3325
1.9536,0.009782,0.43848,2.3735
1.4489,0.004056,1.0232,1.3672
-0.49169,0.000409,0.51487,12.619
-3.357,-0.009711,1.944,-24.139
1.2642,-0.014103,0.11973,8.5325
0.71194,0.010448,-0.59902,21.96
-5.5135,0.011393,-0.32332,132.56
1.9134,0.011695,-0.028183,28.423
1.2082,-0.032514,-0.19262,-13.0
1.7795,-0.026477,0.51224,2.3584
2.6269,-0.016493,0.6296,2.0195
1.5656,0.008147,-0.72804,2.016
2.919,0.008027,-1.3503,2.057
3.2888,0.003662,-1.1655,4.9258
-0.72549,-0.002017,0.15113,-8.7472
-2.8183,-0.02542,0.9053,-26.83
-0.6922,-0.059354,0.38099,-7.234
-0.4606,-0.040581,-0.13776,-22.706
-13.294,-0.014923,-0.23706,70.896
6.2336,-0.010868,0.33307,-57.019
-1.1939,0.018336,0.81864,-15.616
-5.5364,0.012472,0.9985,1.3419
2.8054,0.01413,1.3659,1.678
4.8377,-0.010852,0.20822,1.6996
-1.7434,-0.007581,-0.389,1.7405
-3.6074,-0.00943,-0.87928,-0.3907
2.1955,-0.014687,1.0124,10.986
1.8856,-0.022131,0.41655,-8.947
-1.9577,-0.02191,-0.38275,9.1246
-5.6006,0.019001,-0.3515,-11.123
7.633,0.001378,0.57419,-35.596
7.4357,0.00158,0.16933,-17.06
-3.9299,-0.000528,-1.3951,9.2171
-3.8099,0.010144,-0.69024,-0.32453
-0.61071,0.012099,-1.0729,1.3616
-0.13211,0.014258,1.0445,1.3831
0.82776,0.014244,0.54726,1.4241
-0.89093,0.010558,-0.84302,-0.48217
-1.4635,-0.000317,-0.65135,-18.005
-5.6025,0.000442,-1.1722,29.437
2.37,0.014889,-0.22149,-5.6669
-4.1311,-0.016064,-0.015243,-6.4891
-3.3484,-0.008815,-0.71455,-2.687
7.0695,-0.008197,0.38059,-6.8516
-2.5606,0.002298,-0.13385,-1.9743
-2.7225,0.02352,-1.629,7.809
0.33163,0.016578,0.28838,1.0451
1.3998,0.011915,-3.0693,1.0916
3.692,0.014436,-0.21649,1.1076
3.137,0.008839,-1.6568,-0.94863
1.395,0.001651,-0.040096,-17.297
0.24279,-0.004587,-0.86093,3.7451
2.0591,0.00256,-0.61024,18.092
-1.4009,0.01706,-0.87899,38.244
-0.41398,0.005858,-0.77829,-45.203
0.9709,0.008124,-0.18315,-2.6431
1.5632,-0.004104,-0.022589,-14.166
2.3169,-0.009349,0.23227,-1.1325
0.025694,-0.002846,-0.95037,0.72866
-0.8482,0.011635,-1.758,0.75019
0.80861,0.011242,-0.38023,0.79116
3.1638,0.008169,-0.34551,1.0599
0.79142,-0.001516,0.071161,-3.463
-1.3696,-0.017966,0.87533,-4.1463
-0.31753,-0.028522,0.051022,-8.9498
-0.96614,-0.001345,-0.16773,10.928
1.8241,0.000859,-0.11703,-10.47
1.7912,0.002713,-0.47189,-22.835
-1.957,0.050111,-1.7613,33.068
10.953,0.055175,-1.2815,1.0011
4.2446,0.046282,-0.46411,0.41219
4.2477,0.002136,-1.9467,0.43372
2.4323,0.011471,-0.31897,0.47469
3.8635,0.011352,-0.80925,-0.63156
-1.8719,0.005297,-0.74258,-16.029
-1.331,0.021651,-1.3134,8.2872
0.67299,0.018485,-0.48772,-11.816
-2.9498,0.032833,-0.63147,28.237
-14.377,0.017166,-0.88078,157.51
-12.572,0.020598,-1.0856,47.774
-1.0039,0.000977,-0.25007,-11.824
-8.2173,-0.000178,-0.12021,-1.3154
1.604,0.004708,0.69715,0.22073
-1.1942,0.036417,-1.7605,0.11726
-0.60392,0.026565,-1.8827,0.15823
4.5321,0.020157,0.50201,9.027
9.2353,0.028321,-1.1563,19.904
6.2494,0.018034,-1.0522,6.1707
5.1513,0.018821,1.0235,-26.233
1.0625,-0.051494,-0.17021,-24.93
-5.3851,-0.006105,-0.16952,-3.4779
-1.4744,0.002219,0.050621,-16.467
1.4346,-0.006983,-0.26382,4.0598
-2.8232,-0.010103,-0.95895,-2.0818
-1.7696,-0.005782,0.88341,-0.22073
-1.646,0.005306,2.1008,-0.1992
-4.5461,0.000167,1.7535,-0.15823
-0.11557,-0.002328,0.51327,-2.2895
-2.7983,-0.003829,-0.47007,-9.6874
-5.1942,-0.017503,-0.1659,11.154
3.4548,-0.003279,0.2598,-37.449
0.22992,-0.02272,0.36605,-47.021
8.2782,-0.015539,-0.13326,-8.6693
-3.4391,-0.003016,-0.51312,79.841
-0.45073,-0.02022,0.047442,-14.032
-5.3282,-0.009678,0.7523,-1.0733
-3.3157,-0.006361,0.54466,-0.53719
0.040731,-0.005457,2.037,-0.51567
-3.6308,-0.001308,-0.4352,-0.47469
-0.81512,-0.004374,-1.3505,-2.5809
3.7087,0.003394,-1.0838,24.746
3.7655,0.006385,-1.3296,-1.5872
1.6594,-0.001459,-0.90395,3.3593
12.061,-0.00679,0.4773,-7.3879
-3.2963,-0.002176,0.353,37.564
2.0176,-0.007778,0.098137,41.525
3.5685,0.008573,0.1587,-7.9481
-3.1026,0.00171,-0.036439,-2.7148
2.0481,0.001474,0.45592,-0.85366
-3.3897,-0.008219,0.42328,-0.83213
-5.1998,-0.009667,2.0511,-0.79116
-8.0558,-0.007059,0.11078,-2.9224
3.1374,0.000403,1.1524,17.805
2.4141,0.025808,-0.068383,14.246
0.64051,0.045139,0.15731,-21.607
5.9297,-0.002574,0.33856,-15.054
8.0807,0.013921,0.18926,25.048
-2.5212,0.014012,-0.36561,55.108
1.6862,0.021574,-1.38,23.885
6.0863,0.004466,0.074819,-1.7312
0.46513,0.00424,-0.48282,-1.1701
3.2782,-0.005851,0.25954,-1.1486
1.5392,-0.008902,-1.7877,-1.1076
-0.41165,-0.005168,0.22204,-0.41387
-1.9578,-0.001793,-0.061292,-7.8118
-1.4088,-0.009064,0.11787,-25.17
-3.7561,-0.034318,0.69357,0.37641
1.7177,-0.019044,-0.32518,11.379
-19.393,-0.000398,-1.0245,99.256
-2.3115,0.003207,-1.1793,32.167
3.1795,-0.022768,-0.51878,-11.756
-0.12304,-0.030465,0.31108,-3.3477
-5.2821,-0.027836,-0.071562,-1.4866
7.1799,0.002996,2.4208,-1.4401
-2.5812,-0.001438,-2.0764,-1.4241
-1.7483,-0.000674,-0.9917,2.3197
1.082,0.007961,0.42497,-1.1783
-0.35453,0.003856,-1.0209,-24.137
2.7204,-0.001224,-0.32017,-16.715
-2.2115,0.011214,-0.26392,-26.462
10.845,0.004171,-0.36323,16.715
3.1108,-0.021665,0.20691,-81.275
-6.0886,-0.029663,0.49247,-19.622
-2.8271,-0.02615,0.49733,-3.6642
-5.2312,-0.017465,1.4397,-1.803
-9.1318,-0.019707,0.15706,-1.7815
-7.3328,-0.013206,-1.2402,-1.7405
-5.0133,-0.012045,0.26956,-1.7468
-3.8543,-0.012141,0.061223,-1.0447
-1.3124,0.003919,0.44039,-3.678
2.758,0.012377,-0.90892,14.868
1.2851,-0.008476,-0.32767,39.421
-2.5297,-0.000924,0.37303,-35.327
11.013,-0.014657,-0.40683,-28.466
-5.3808,-0.032026,0.30373,83.311
-7.279,-0.032223,0.85859,-3.9806
-7.0729,-0.028103,1.201,-1.7695
-2.6663,-0.011061,-0.20669,-1.898
-4.2413,-0.007776,-0.65391,-2.057
-0.46134,-0.011005,1.1808,-3.5633
-1.6132,-0.007491,0.62248,-11.911
-3.9467,0.016489,0.92665,6.3055
-3.7571,-0.017915,0.80234,-62.973
6.6449,-0.042747,0.98359,-56.77
9.5835,-0.020723,0.73429,-106.04
9.5677,-0.02883,1.1044,-41.183
9.0151,-0.003239,0.33999,11.07
7.0156,0.006721,0.96985,-4.1721
2.5684,-0.005563,0.91221,-2.436
-5.6776,-0.022556,0.92957,-2.4144
-2.549,-0.019051,2.4573,-2.3735
-6.2592,-0.018279,0.81707,-4.3047
3.0371,-0.005544,0.93374,10.372
1.1861,-0.018118,0.76291,3.164
0.93244,0.022301,-1.0364,26.336
3.2072,0.009988,-0.45515,23.013
4.789,0.004379,-0.22946,50.615
-3.973,0.003192,-0.55932,-24.624
-4.0281,-0.020524,0.45125,-6.3719
-3.1411,-0.025764,0.30611,-0.038549
0.71269,-0.027467,0.87347,-2.7274
2.2282,-0.011785,1.0158,-2.7309
2.2569,-0.005455,0.99361,-2.6899
-0.10553,0.001303,-1.4467,-3.9712
2.7314,0.005129,0.27,-11.644
1.0719,-0.009823,-0.050837,-23.427
2.376,0.001587,0.64986,1.2441
1.5903,0.007742,-0.39389,36.847
11.302,-0.003523,0.3568,-23.376
13.704,-0.006803,0.37694,-31.116
4.7839,-0.020431,0.2125,-17.338
1.0035,-0.029387,0.49237,-4.93
-0.94315,-0.030097,0.48473,-2.6189
-3.2282,-0.024042,0.62709,-2.1474
6.5973,-0.017522,1.9799,-3.0064
1.5752,-0.01042,0.63959,-0.58765
-1.17,-0.003038,-0.093746,4.6144
0.75477,-0.008825,0.13542,-34.669
5.8647,-0.006744,-0.063885,86.978
5.6222,0.011039,0.067365,-59.12
12.874,-0.003224,0.043059,-18.568
2.0893,-0.010894,-0.036802,-23.532
4.3358,0.016949,-0.25124,20.345
-2.2313,0.014901,-0.69638,-5.2465
-4.0265,0.006277,-1.104,-3.3854
0.61994,-0.030795,-0.38666,-3.1138
2.3237,-0.027757,0.31612,-3.3229
-6.0299,-0.023626,-0.049155,-3.3291
-0.11759,-0.010464,0.51751,-17.252
-0.77586,0.010136,-0.60332,17.64
4.9356,0.014786,0.27237,1.8112
9.8604,-0.003289,0.67862,-84.211
10.346,-0.001825,0.30432,-13.884
2.3451,-0.002385,-0.15054,18.651
-1.4779,0.0045,0.085019,-17.546
-0.56881,-0.003158,0.13988,0.73706
-2.6096,-0.014182,0.082242,-3.7018
-3.7602,-0.009711,-0.6004,-3.6553
-7.1075,-0.018264,0.22738,-3.6393
-3.3351,-0.020573,0.012103,-4.0456
4.2857,-0.017781,-0.52123,10.457
1.4034,-0.007082,0.43294,-30.852
0.23204,-0.036527,1.2836,-18.63
-3.1539,0.008961,-0.38512,47.722
-13.751,0.007459,-0.40943,-4.5254
-1.6838,0.00477,-0.089286,29.185
-0.99076,0.005313,-0.35372,23.637
-7.1561,-0.004944,0.20114,-5.8794
-1.9451,-0.013136,0.6435,-3.9183
-5.593,-0.02047,-2.0891,-3.9968
-5.0485,-0.020204,-1.9864,-3.9558
-7.6287,-0.015435,0.37336,-3.612
-4.749,-0.010159,-0.034973,-18.935
-2.9002,-0.005994,0.26919,-9.1933
-9.7444,0.006286,0.29489,31.753
-4.3183,0.023642,0.076138,-53.269
-4.434,-0.001772,-0.27317,-43.467
0.23651,-0.005048,0.12197,-37.506
2.6239,0.019873,-0.34247,40.071
0.91328,0.04758,-0.9376,-4.4209
-1.5623,0.030526,1.4298,-4.3348
-2.0979,-0.014346,-0.77788,-4.3132
-2.1861,-0.013439,1.8999,-4.2723
3.7566,-0.007716,1.2346,-1.3035
-5.4151,-0.002582,0.57628,-12.176
-4.1678,0.00703,0.18045,-0.35975
-0.75234,0.010261,0.23115,-16.338
7.2632,0.017621,0.3374,-14.835
6.4174,-0.003874,0.21309,-66.733
-7.1633,0.004475,-0.31677,86.377
3.4617,0.0422,-0.73121,42.004
6.4584,0.049328,-0.001346,-6.0623
-0.60983,0.042452,0.79101,-4.6512
-9.4899,0.012781,1.5084,-4.6297
0.49556,0.008266,2.5862,-4.5887
-6.2702,0.00381,1.6209,-6.395
1.2425,0.016444,0.062543,4.2571
7.1774,0.035616,-0.13329,13.649
1.8118,0.062515,-0.032596,96.82
-3.5673,0.035935,-0.051346,44.248
-7.6075,0.015638,-0.60065,96.0
-18.565,0.014091,-0.75551,52.586
-2.1717,-0.009963,0.38005,-27.512
-3.904,-0.020811,0.88491,-4.8038
-7.8759,-0.021537,-0.74773,-4.9677
-3.1085,0.02728,0.91963,-4.9462
2.3428,0.017835,-3.1776,-4.9052
5.3163,0.013709,1.6821,-6.2114
-3.0099,0.013292,-0.4762,18.491
2.4077,0.023051,-0.19703,-8.3677
-0.83989,-0.00531,0.37866,-23.996
3.3924,0.002249,0.18491,7.9316
3.1517,-0.001023,0.060606,-59.816
10.084,-0.002153,0.18074,2.7191
