MonthlyRes_Mean_RN_ERA_Residuals,MonthlyRes_Mean_SM_GLEAM_Residuals,T_CRU_Residuals,P_CRU_Residuals
0.82486,0.016558,-2.7036,11.808
-0.55174,0.016726,-2.1619,-1.8284
-0.008943,0.016663,0.29158,5.6063
4.8034,0.016616,-3.4202,-0.66176
3.1453,0.016251,-3.5015,16.619
0.53877,0.018768,-1.2438,-8.6208
-0.38426,0.018153,0.51935,1.7973
0.83654,0.018319,-0.43204,11.474
-0.67261,0.023371,0.29019,16.94
7.9748,0.023335,3.0082,-27.087
2.8625,0.020409,1.902,21.21
6.6293,0.019108,-0.76884,-24.194
0.073393,0.020273,0.01051,-7.6057
0.053046,0.019851,-1.8013,-5.8126
-0.45584,0.019807,3.8973,3.4644
-1.7727,0.01752,3.7258,1.8978
0.59138,0.017497,0.24593,1.0214
1.91,0.017346,-0.74088,-3.2467
2.8752,0.015644,1.4529,-6.6661
11.565,0.00902,0.61745,-11.713
-22.341,0.011064,-0.88046,13.93
-13.572,0.022766,-0.53741,-18.022
-27.713,0.023251,-2.0687,23.75
-2.7038,0.020941,-2.2395,8.3957
-0.37756,0.021465,-3.2851,-1.6656
1.883,0.020952,-0.79694,3.9275
0.32861,0.02101,3.2767,17.08
-1.1979,0.019509,2.5301,10.838
-1.4582,0.019707,3.5503,3.1865
-0.23719,0.019499,-0.061527,-0.031568
-2.278,0.018259,1.9822,10.474
-15.411,0.018438,-0.70319,48.302
0.59088,0.012123,-0.40111,-16.154
-19.707,0.014986,-0.45805,14.793
-14.412,0.024412,-1.7143,47.265
-10.582,0.022903,-1.3101,30.836
1.1345,0.019323,-2.4808,7.3995
2.1058,0.01931,4.8824,5.6426
0.91686,0.019204,2.206,0.069638
-0.031027,0.0204,3.0345,16.953
1.3877,0.020413,-1.6954,4.9266
-2.8399,0.020436,3.7178,9.9835
-5.4937,0.020096,-1.5134,21.214
4.6355,0.016124,0.25116,-25.058
-19.414,0.02305,-2.5718,10.286
3.7234,0.026749,-0.5037,-22.066
-3.0443,0.017509,0.79005,-26.595
-11.569,0.017607,2.4692,15.126
1.9429,-0.004593,-2.7264,-8.4604
0.54576,-0.004142,-0.46324,-7.1423
-0.72784,-0.004186,-0.43963,-0.065266
-0.37364,0.018333,1.9888,2.2181
-0.83625,0.018364,-0.84102,1.4667
2.7157,0.018214,-0.60282,-5.0264
-9.8383,0.017766,0.76593,20.329
7.3521,0.007375,3.4555,-4.393
-0.49943,0.011343,-0.91741,-3.6993
-12.342,-0.004163,0.30065,3.3986
7.4236,0.004917,-1.1306,-25.18
0.11723,-0.008048,-0.30143,-24.734
0.80357,-0.006571,0.47792,1.9797
-0.50111,-0.0072,2.2161,0.89775
-0.58137,-0.007324,-1.7353,-2.1002
0.36544,-0.00501,-3.4818,-4.6418
0.82006,-0.005052,-2.1117,5.5068
-0.36338,-0.00502,-0.57347,2.1637
-4.4374,-0.001555,1.6453,11.969
0.97901,0.000653,-0.71514,3.4721
7.4948,-0.003516,0.46195,-27.234
-4.3119,-0.013381,-0.37,18.589
6.7334,-0.009271,0.073751,-2.3148
-5.9172,-0.002854,0.37792,-22.194
2.5013,-0.039327,0.65727,-21.68
-1.3486,-0.03885,0.24546,-5.2622
-0.52074,-0.037931,2.2941,-0.23507
