MonthlyRes_Mean_RN_ERA_Residuals,MonthlyRes_Mean_SM_GLEAM_Residuals,T_CRU_Residuals,P_CRU_Residuals
1.5004,0.023837,-0.17856,-5.0219
-4.3641,0.020548,1.6957,-4.2566
1.5356,0.023918,0.21033,5.042
2.0148,0.023354,1.243,-0.89203
1.3038,0.021856,1.6832,-1.1059
1.7932,0.025038,1.7617,0.63158
1.3256,0.023979,-3.9841,-8.3427
1.6827,0.023925,0.28533,-2.8663
-19.194,0.018813,0.10061,21.193
-20.722,0.025491,1.5298,31.539
-12.871,0.045666,1.677,10.505
0.22631,0.035605,0.89297,-0.026056
1.2925,0.025794,-2.3798,-11.616
1.4517,0.024735,4.8994,0.00963
1.4131,0.024682,-0.55619,0.011019
1.2869,0.024686,7.5299,18.905
1.5767,0.024682,1.7688,4.5694
1.2099,0.024117,-0.37356,-0.11468
0.47242,0.022618,1.3917,0.42144
-0.23636,0.02131,0.004223,0.32074
-0.21782,0.018734,1.7091,-0.75495
-8.5441,0.016963,0.96325,-0.50912
-3.9365,0.033895,1.2105,0.28255
-2.6194,0.036554,-0.12356,8.6013
1.1988,0.026567,-3.3963,-9.3137
1.2191,0.025509,-3.7672,-9.238
1.1051,0.025455,0.55228,-5.6616
1.1349,0.025443,-1.6866,-5.0922
1.0503,0.025438,2.3273,-5.3783
1.0629,0.024874,-1.5151,-6.9123
1.9269,0.023374,2.3252,-7.6012
-3.55,0.022073,-1.1123,-8.2019
-28.594,0.020348,-0.28244,-7.3026
10.233,0.046935,0.94672,-7.6068
14.094,0.054218,1.8189,2.5099
0.9625,0.037532,1.4849,3.3786
1.2038,0.021888,1.2371,-7.3864
1.0846,0.022479,4.4163,-2.9357
1.3838,0.022426,0.46075,-2.7843
1.3526,0.026217,2.6469,1.3852
1.1221,0.026212,2.4358,-1.0259
1.0813,0.025648,2.1184,-2.16
0.31364,0.024148,-1.1913,-7.7739
-5.4056,0.02284,0.64617,-7.9746
9.429,0.016375,0.82603,5.0748
2.2594,0.011979,0.3552,26.346
7.524,0.04129,2.3274,29.212
3.5156,0.02489,1.1434,-11.194
1.0115,0.007105,2.2206,-6.284
1.0201,0.006611,-0.075219,-0.88331
1.7186,0.006558,2.7942,4.8431
1.2723,0.023104,7.1053,-1.4375
1.0542,0.023185,2.9692,-4.8986
0.81946,0.022621,0.67686,-0.58262
-0.35869,0.021121,-3.0579,-6.5965
-3.4264,0.020214,0.55464,-3.2722
5.301,0.021442,1.3345,1.8271
22.452,0.002819,2.7887,23.173
5.4716,-0.021121,0.035892,-5.9354
3.1064,-0.001287,3.3519,5.8834
0.91935,-0.007325,1.9041,-3.4817
1.0534,-0.007441,4.6083,6.144
0.82924,-0.007072,3.7777,-5.1296
0.79534,0.007319,-0.46119,-3.7851
0.94118,0.007314,2.6027,7.0788
1.1577,0.00675,0.11034,0.21974
1.1566,0.00525,-0.29938,-5.7942
-4.1079,0.003985,-1.2369,-6.3448
-13.574,-0.005843,1.618,10.679
9.4329,-0.021281,-0.052857,-10.175
12.693,-0.048234,0.31937,-4.383
1.9144,-0.00729,1.8853,5.4607
0.85357,0.016871,2.1876,-4.7543
1.1046,0.017079,-0.058273,-3.0786
1.4151,0.017028,-2.3138,-3.1522
1.3343,-0.006311,-1.5527,-3.3828
0.76793,-0.006316,0.93617,0.83112
0.79651,-0.006725,0.44381,17.822
-0.50333,-0.008126,-0.94091,11.208
-7.2837,-0.00615,0.27159,1.5075
-28.46,0.01528,1.0764,23.957
-2.8604,0.013564,1.0806,2.2526
-10.698,-0.014607,-0.17216,-10.206
-4.4349,0.018623,-0.78119,9.9631
0.91647,0.019894,1.421,18.398
0.79536,0.01982,-3.4748,-2.5763
