max_5consec_Ix5dayRN_ERA,max_5consec_Sx5daySM_GLEAM,T_CRU_Residuals,monthly_Rx1day_P_CPCU
146.72,0.28506,-0.034891,2.5365
187.34,0.25595,1.0255,17.191
163.34,0.2608,0.33594,0.36848
179.8,0.23968,0.083165,3.9851
188.29,0.23195,0.31442,3.8693
171.22,0.33348,0.42414,24.822
155.59,0.35342,0.10747,26.121
135.58,0.32807,0.41858,5.5986
165.33,0.26606,-0.47031,17.9
144.64,0.28129,0.013026,9.5598
145.91,0.32712,-0.35295,28.225
167.08,0.33451,0.39983,12.552
161.08,0.40935,-0.21286,36.276
152.72,0.41135,-0.27953,31.642
137.31,0.38422,-0.44341,9.127
140.55,0.29255,-0.12189,6.1007
161.09,0.27025,-0.051053,0.53649
179.28,0.24669,-0.60383,13.335
188.91,0.2374,0.47742,10.111
184.11,0.23514,0.13853,7.0306
181.65,0.24583,-0.1823,14.69
161.56,0.29518,0.47603,31.618
152.46,0.32635,-0.53994,12.304
152.19,0.404,-0.56216,43.029
168.79,0.35627,0.40014,35.569
145.11,0.40049,0.18348,42.931
132.76,0.3537,-0.23041,0.72219
147.96,0.33639,-0.35888,0.73801
160.33,0.29204,0.38695,0.0
180.24,0.25848,0.30917,0.78324
182.63,0.23786,0.11542,4.9605
183.52,0.24728,-0.49847,22.8
176.82,0.29874,-0.2193,45.222
174.03,0.3177,0.26403,21.905
155.19,0.31488,0.39806,2.7206
165.78,0.3288,0.15084,20.351
150.41,0.39267,-0.31185,16.335
153.75,0.38413,-0.67852,7.5085
120.95,0.32798,-0.26741,9.1367
145.21,0.29693,-0.39588,0.064185
158.8,0.2618,1.375,0.000265
174.66,0.23921,1.2472,0.022998
179.76,0.22381,0.80343,0.000896
179.09,0.22242,0.53954,7.3628
178.11,0.25777,1.0187,34.935
155.91,0.27803,0.70204,18.545
132.51,0.35488,-0.063935,33.638
145.98,0.39924,-0.93616,21.981
169.64,0.35298,-0.32385,8.1381
149.62,0.34053,-0.74051,13.248
136.21,0.32687,0.2956,11.515
144.04,0.32099,0.39212,2.0511
167.13,0.32033,-1.012,30.432
180.7,0.29437,-1.0148,13.536
186.89,0.25692,-0.43357,3.4345
184.16,0.23598,1.0775,5.2818
182.99,0.23045,-0.11829,3.4298
146.9,0.30587,-0.75996,26.987
160.94,0.30614,0.27407,4.5176
171.03,0.31886,0.001847,31.467
161.49,0.354,-0.71084,22.104
145.56,0.34726,-0.85251,12.621
133.14,0.31831,0.3586,17.87
148.15,0.30019,0.43013,8.5479
160.21,0.2647,0.45096,0.0
173.74,0.23999,0.62318,4.8814
180.01,0.22769,0.55443,2.6607
183.84,0.21953,0.41554,2.6009
182.0,0.23056,-0.93029,5.999
149.77,0.30113,-0.54696,29.789
155.47,0.30765,0.087072,7.2618
175.71,0.28555,0.33985,5.1669
171.71,0.30742,0.60216,13.723
153.19,0.33029,0.31049,14.807
134.52,0.29718,0.6466,2.803
146.55,0.32358,-1.0069,24.078
166.29,0.29604,-0.63604,2.2139
178.99,0.26288,0.16119,0.52012
181.95,0.23523,0.36744,1.5307
189.14,0.22476,0.65355,3.464
177.74,0.24926,-0.19229,31.013
168.6,0.25072,0.56605,14.995
150.65,0.26075,7.6e-05,5.8058
158.26,0.29422,0.65285,21.148
146.65,0.3855,0.31516,22.948
144.87,0.39814,0.3235,36.938
142.37,0.37248,0.10961,10.148
144.77,0.26966,-0.16886,3.128
156.96,0.24933,-1.098,0.016321
175.16,0.23403,-0.85081,3.9069
182.0,0.22438,0.43044,2.3435
184.71,0.22443,-0.35845,9.1094
184.52,0.26627,0.62072,39.194
173.23,0.26502,0.67905,3.6177
166.5,0.31734,0.33808,20.79
163.59,0.32985,1.2159,49.871
174.74,0.39909,0.20317,11.921
149.09,0.3403,-0.3885,16.809
133.14,0.31947,-0.20239,11.985
147.43,0.35224,-0.20586,0.007503
156.56,0.2987,0.66497,0.78007
173.71,0.26146,0.81219,10.474
185.64,0.24529,-0.50656,10.876
187.55,0.26944,0.87956,36.654
185.8,0.28201,0.73372,6.2622
148.74,0.34484,-0.15794,29.994
136.1,0.40195,-0.073917,48.803
150.71,0.40275,-0.42114,26.656
168.44,0.38873,0.26617,8.1484
148.77,0.34719,-0.2255,16.4
123.42,0.32568,-0.13939,6.9433
148.03,0.29759,-0.34286,0.29723
163.86,0.26796,-0.64702,0.0
178.9,0.27315,-1.0248,33.141
184.56,0.2531,0.18145,1.1352
188.76,0.23485,0.54256,10.086
160.34,0.23814,-0.50327,4.5351
153.5,0.4034,-0.61994,72.164
150.0,0.38239,-0.085913,2.8755
156.18,0.38841,-0.15814,32.465
147.79,0.36954,-0.44583,21.508
148.75,0.37475,0.23751,28.063
134.67,0.34558,0.17362,0.1685
143.03,0.29585,-0.32985,0.74332
157.23,0.27331,0.34098,0.27839
178.16,0.25038,0.3132,1.0843
181.85,0.24578,0.71945,18.155
171.05,0.30342,-2.2444,23.36
167.05,0.3115,-1.0403,17.23
167.83,0.30477,-0.23194,12.309
140.99,0.31005,-0.24791,9.8374
154.77,0.3234,0.22987,27.274
