max_5consec_Ix5dayRN_ERA,max_5consec_Sx5daySM_GLEAM,T_CRU_Residuals,monthly_Rx1day_P_CPCU
0.098702,0.3226,7.6236,7.3411
172.74,0.32208,2.3611,7.1474
0.83158,0.32261,5.3618,1.735
26.783,0.32273,5.6931,3.4927
56.136,0.32389,-0.017329,23.73
7.1555,0.30968,1.5299,6.1698
0.38849,0.31936,2.2598,13.652
0.027137,0.32116,0.82087,18.494
183.61,0.30653,0.30212,5.0526
164.84,0.28137,1.1917,14.443
131.97,0.28197,1.6556,6.6511
77.522,0.30297,1.4591,35.739
15.492,0.32235,0.88204,12.566
0.0,0.32262,0.2119,4.2734
0.010981,0.32341,2.848,10.804
0.008741,0.32185,1.1008,10.432
3.3581,0.32228,-0.16101,4.3064
18.893,0.32239,3.6952,5.0038
74.798,0.32194,1.2348,14.188
156.02,0.32152,0.76329,4.2313
191.47,0.30903,1.3043,13.924
171.28,0.31519,1.5438,42.174
120.89,0.32029,0.28274,22.52
62.626,0.32062,1.6362,22.203
13.65,0.29936,0.00919,3.8352
0.001956,0.30637,-1.2109,7.5319
0.0,0.30841,-4.1748,1.8737
0.0,0.32374,3.5779,7.6415
0.009616,0.32375,-3.3339,0.88894
14.438,0.32375,-1.2276,2.8735
49.954,0.32353,-0.063032,3.8017
161.7,0.32301,-0.45956,16.989
195.23,0.30004,0.45641,5.9704
177.41,0.26714,0.496,10.638
140.55,0.28639,-0.19012,25.218
72.734,0.29233,-0.93664,5.7188
13.971,0.31403,-0.81366,12.201
0.15957,0.31639,-0.9338,22.513
0.010986,0.31654,-1.8477,2.8276
0.64111,0.30998,-7.6699,3.5695
1.888,0.31704,-5.0817,5.797
23.372,0.31729,-5.6255,4.2251
49.913,0.31776,-0.73588,17.752
178.08,0.31628,-0.58241,3.2497
209.59,0.28888,0.15856,4.2496
164.53,0.27833,-0.82686,17.113
123.5,0.29753,-1.538,11.587
68.839,0.30298,-0.009495,6.7956
13.463,0.31416,-0.56151,5.9032
0.0,0.31459,1.0433,5.6939
0.0,0.31478,-3.4455,3.5315
0.16257,0.31658,-10.493,2.0675
0.16257,0.31659,-12.48,0.53883
23.034,0.31675,-1.5483,4.7548
59.691,0.31635,-3.9337,3.4556
161.89,0.3153,-1.4553,5.5411
198.04,0.30628,-0.53929,6.963
189.04,0.27256,1.9253,10.025
91.1,0.31359,-0.76082,25.339
80.998,0.31408,-0.33235,10.407
13.308,0.30661,0.19064,13.258
0.36995,0.31257,2.4455,12.185
0.0,0.31269,4.9566,3.0042
0.085935,0.3148,5.6844,1.3333
0.005234,0.31479,1.9476,0.70874
16.037,0.31506,2.3038,5.2852
61.619,0.31472,1.8934,10.994
155.02,0.31376,3.1719,4.4766
198.93,0.29831,2.3129,23.699
174.16,0.30665,1.0024,16.881
114.7,0.26965,0.89133,9.7676
72.472,0.29306,1.6698,10.343
11.059,0.31448,-2.0072,7.0369
0.0,0.31528,-3.3274,6.6834
0.0,0.31553,-2.5662,4.9516
0.3355,0.31326,3.7865,7.5452
0.3355,0.31336,10.125,1.9734
14.973,0.3137,-0.41902,5.8573
45.246,0.31442,1.1706,17.34
157.02,0.31373,0.84903,6.0635
187.7,0.3049,-0.55999,7.2835
199.04,0.28232,0.50459,15.562
101.99,0.30474,1.1185,28.861
44.564,0.31362,1.672,25.483
14.356,0.30484,-0.005068,13.874
1.4907,0.31288,0.82479,22.49
0.0,0.31321,-0.089095,5.5684
1.074,0.31614,-0.23632,4.6793
0.18714,0.31615,-1.6481,2.0666
12.632,0.31658,-0.21687,7.1372
53.672,0.31722,-3.1273,14.702
152.68,0.31577,0.25118,4.115
192.28,0.31447,1.5922,8.4609
170.42,0.27066,-0.018262,3.0531
122.57,0.24668,2.3956,1.5662
68.899,0.25287,1.4991,7.3407
11.607,0.28595,1.5221,5.2669
0.92224,0.31026,1.8769,13.729
0.0,0.3116,-0.78695,7.5616
0.0,0.31358,-0.58417,4.9752
0.53158,0.31434,5.529,8.5021
16.213,0.31488,3.1853,6.003
67.746,0.31523,0.64986,8.8783
162.83,0.31479,0.22833,7.9861
201.48,0.30119,-0.3307,9.5103
183.59,0.28024,-0.19111,6.3868
106.52,0.26331,0.57278,9.6139
66.085,0.25217,0.37625,4.8509
9.6118,0.29416,-0.90077,7.6154
0.72579,0.3064,1.9541,5.6636
0.002696,0.3075,0.3652,2.4834
0.0,0.3119,-4.682,8.0689
0.027656,0.31194,-5.4938,3.8662
18.692,0.31198,-5.9876,5.6139
85.58,0.31192,-0.19799,0.90796
139.63,0.30018,-1.3695,5.0947
183.81,0.30084,-1.1035,5.1546
192.02,0.26848,-0.63897,6.4027
118.29,0.25175,-0.70008,10.146
56.196,0.27054,-1.4466,8.0749
9.3808,0.27934,-0.073622,3.7974
0.005154,0.30167,1.9312,5.7518
0.022104,0.30661,-4.1576,5.5319
0.0,0.30792,-3.1049,1.3056
0.0,0.30791,-3.9667,0.70237
13.928,0.30907,-1.6854,8.0577
49.941,0.30941,-2.8708,7.2752
141.05,0.30882,-0.36737,4.1558
202.12,0.28854,1.1236,3.8805
176.66,0.22802,1.1132,11.412
110.15,0.25876,-0.54793,26.418
70.261,0.26297,-0.16946,6.0997
11.144,0.30577,-0.14647,9.8124
0.0,0.30596,-1.6916,3.4871
0.0,0.30603,-0.1805,2.8205
0.14489,0.30664,-5.0777,1.7178
0.013602,0.30678,-0.28953,5.1488
10.175,0.30696,1.2917,6.3267
57.747,0.30683,-2.9437,2.7135
162.34,0.30449,-1.4652,4.9811
186.83,0.28599,0.40075,12.618
186.42,0.27847,1.5903,27.523
130.13,0.30271,-0.29578,27.706
76.256,0.30287,0.23269,9.89
14.806,0.24618,1.8307,6.7367
0.0,0.25294,-1.5895,1.8181
0.003739,0.26911,-3.3534,6.7665
0.46445,0.30643,-0.32558,6.4516
0.17955,0.30643,-9.0624,0.84518
26.935,0.30637,-1.5561,1.1084
73.26,0.30524,-2.3415,1.074
158.01,0.30161,-3.4131,6.9778
203.61,0.28248,-2.7971,3.9543
194.41,0.23783,-1.1825,11.224
130.62,0.21458,-1.0936,5.836
58.51,0.22736,-0.94016,4.7164
8.7442,0.27939,1.8578,7.8684
0.003011,0.2878,-2.4123,1.4007
0.039249,0.29133,-4.0762,2.1331
0.011265,0.27436,-8.2234,2.5858
0.20466,0.28836,-5.2352,10.655
23.703,0.29057,-7.154,1.7224
57.599,0.29642,-3.1144,8.6378
176.19,0.30005,-2.0109,17.2
183.38,0.26845,-0.31995,11.68
171.28,0.26611,0.36963,11.228
121.97,0.24958,-0.44148,9.8637
58.685,0.25374,0.71199,6.0242
9.647,0.28625,-0.015028,7.1852
0.027934,0.29337,-0.36017,3.3871
0.0,0.30009,-3.5491,5.4208
0.008346,0.29391,-3.0963,1.4186
0.22666,0.29453,-0.80808,1.3283
22.772,0.29581,-5.1018,1.6808
87.821,0.2953,0.41275,1.1125
167.76,0.28228,1.7662,9.7428
192.82,0.26103,-1.0428,6.8743
182.86,0.25505,-0.62822,15.53
96.082,0.25855,-0.66433,12.245
69.887,0.26115,-0.88586,5.4843
8.1194,0.29557,-1.1379,5.2844
0.52493,0.3039,3.467,11.186
0.0,0.3046,-1.3219,9.9891
0.0,0.30145,-5.5191,1.801
0.0,0.30185,-3.7809,0.96969
16.452,0.30225,-5.6497,1.6594
103.03,0.3022,2.2649,1.3371
169.97,0.28841,1.6934,1.1278
194.08,0.24153,1.1343,5.3052
185.28,0.21817,0.84893,5.1384
126.71,0.23253,-0.66219,15.255
52.668,0.27989,0.66629,20.547
13.877,0.30346,-1.5607,11.557
0.034697,0.30566,-0.55587,36.037
0.001128,0.30714,2.2552,21.9
0.19742,0.30507,-0.19198,7.7462
3.8957,0.30562,1.2212,7.1388
15.761,0.30657,0.052463,9.7898
47.767,0.3065,0.89205,3.0517
165.28,0.30597,0.92052,7.5477
191.02,0.28587,-1.5635,4.5784
180.73,0.27519,-1.0739,15.253
124.81,0.29045,-1.46,7.6855
64.208,0.30081,-0.90656,9.4036
8.4497,0.26809,0.39142,7.5269
0.0,0.28776,0.62128,10.003
0.0,0.29436,1.6824,4.6215
0.003713,0.30866,3.1602,14.212
0.0,0.30874,-3.3266,1.813
16.885,0.30874,-2.1454,1.7666
57.996,0.30842,-2.3808,6.8823
159.9,0.30519,0.94767,5.3776
197.53,0.27064,1.4136,2.3007
172.79,0.22317,-1.1468,5.9885
110.05,0.2176,-1.4329,10.759
60.255,0.24709,-0.80442,8.493
16.29,0.29543,-0.63143,7.8678
0.0,0.30262,0.32343,11.721
0.0,0.30429,2.0595,17.027
0.02839,0.29995,2.1873,5.0263
0.30927,0.30398,-4.3245,10.744
12.738,0.30594,-0.89324,4.8272
61.902,0.30575,1.3963,0.12648
167.34,0.30182,0.57482,10.953
192.57,0.28868,1.0908,10.504
174.48,0.2678,0.45537,6.4693
113.92,0.28438,0.19426,17.848
68.249,0.27559,0.54773,5.3038
11.389,0.30623,-0.72929,5.9086
0.39395,0.30778,-0.99942,10.566
0.0,0.3101,0.88669,20.734
0.0,0.30459,-0.63554,5.2465
1.2131,0.30528,-1.7973,8.8591
14.868,0.30593,0.93391,7.0988
80.085,0.3057,3.0985,2.9444
112.77,0.30502,-2.898,26.877
168.03,0.30595,-1.6321,16.761
188.8,0.30276,0.38252,10.887
116.96,0.30618,-0.15359,29.257
61.772,0.30594,-1.1251,9.0771
6.1527,0.29888,-0.75214,2.4178
0.0,0.30581,1.2777,10.103
0.0,0.30814,0.38883,4.4012
0.46578,0.31366,0.14161,15.04
0.073465,0.31439,-0.72019,6.7453
11.596,0.31465,-0.38894,4.3308
82.031,0.31454,4.2006,8.2433
156.35,0.30629,-1.0209,2.537
193.67,0.2742,0.44508,1.0861
174.2,0.27583,0.034668,24.088
106.09,0.28512,-0.22644,8.4116
56.076,0.29234,0.15203,10.138
17.796,0.29187,1.1,3.5594
0.045593,0.30657,0.15487,10.142
0.36881,0.30791,2.416,7.2229
0.000769,0.30878,-0.20624,5.5245
0.61569,0.30896,0.28196,3.2737
20.417,0.30897,3.0132,0.68198
58.244,0.30762,2.1028,2.9224
128.36,0.30766,-0.21874,7.1216
193.65,0.30661,-0.15277,11.949
181.03,0.28062,0.16182,8.9781
143.52,0.23856,0.60071,7.398
54.576,0.2781,0.50418,8.9416
14.301,0.26679,-0.14784,1.528
0.0,0.27432,1.632,2.9086
0.0,0.28559,2.3181,4.2197
0.0,0.30827,2.3959,5.9814
2.9753,0.30831,-3.8659,0.85966
13.419,0.30838,-1.3346,3.753
75.398,0.30784,-1.1451,1.6866
170.63,0.30426,1.4584,3.7146
199.41,0.26289,-0.12562,3.6879
158.13,0.25656,-0.68603,15.965
138.99,0.25153,-0.34715,9.8976
74.989,0.26298,0.73133,11.265
7.4581,0.30424,2.1293,18.549
0.0,0.30451,0.10917,4.9546
0.003022,0.30481,2.2953,3.2789
0.15371,0.29034,5.7481,2.8751
0.15371,0.29271,1.8863,1.1661
13.938,0.29331,4.1175,0.81364
62.786,0.29366,-0.19291,3.5498
136.13,0.29156,0.66056,4.5383
191.75,0.27957,0.87653,4.8047
181.17,0.23017,-0.23389,7.737
132.63,0.25034,0.73,14.197
44.243,0.28981,0.95847,12.863
5.8175,0.26732,1.4565,2.566
0.025106,0.2861,1.2863,5.1075
0.012378,0.29644,-2.3276,4.1641
0.11823,0.30491,2.4252,2.9841
0.43619,0.30543,3.8134,6.3537
9.5675,0.30545,-0.55535,3.2636
59.888,0.30549,0.43423,4.5129
163.32,0.29946,2.0377,1.7709
179.2,0.26864,0.57868,8.7125
129.21,0.26172,-0.78174,14.333
115.79,0.25465,0.35715,2.9747
57.637,0.2553,-0.18938,4.3785
6.485,0.28836,-1.0664,6.4321
1.7676,0.29879,1.4635,6.239
0.002188,0.30145,1.0246,2.3197
0.046493,0.30166,-0.14765,5.6048
1.9707,0.30285,4.8655,5.801
27.27,0.30302,7.3718,6.4693
74.221,0.30296,2.6114,7.1358
117.12,0.30286,0.71485,12.234
173.93,0.29249,0.98083,4.8994
152.28,0.28447,0.02041,13.046
113.02,0.27218,-0.2407,5.6413
60.136,0.27194,-1.4622,6.8888
10.916,0.24569,0.46075,9.6529
0.0,0.25104,-1.5844,1.8276
0.05621,0.26765,-0.97327,4.4058
0.010415,0.30228,-2.4205,5.23
1.7355,0.30228,3.8677,1.2374
22.131,0.30222,5.4989,0.56629
59.387,0.30219,-0.38647,7.5017
159.01,0.30109,0.792,9.5504
176.68,0.27258,-0.94202,7.61
162.06,0.25878,-0.35244,1.8883
137.28,0.22855,0.086448,5.0387
55.56,0.23,0.46492,6.5461
8.7403,0.29924,-1.1871,5.1542
0.5443,0.30148,-0.75724,8.6807
0.0,0.30232,-2.0961,4.781
1.3178,0.28273,1.0317,3.8082
0.002665,0.28454,6.9948,0.6679
17.29,0.29386,1.1511,3.9067
73.307,0.29641,-1.5093,4.6192
137.63,0.29193,-1.3808,2.5817
162.66,0.26975,-0.81488,8.7949
178.68,0.2672,0.27471,11.569
134.62,0.28058,0.6136,10.464
65.912,0.29544,-0.90793,9.5548
10.716,0.2872,-1.4849,10.939
1.4376,0.2972,-0.43009,3.5985
0.054357,0.30127,-2.119,1.9436
0.0,0.30235,-3.0412,1.2148
0.37229,0.30336,-1.903,9.2439
19.797,0.30443,-0.29676,7.9721
52.617,0.30433,2.0428,15.837
146.91,0.30379,0.1963,5.2062
172.28,0.28887,-0.23773,2.5419
182.84,0.24018,-0.44814,3.7388
138.75,0.22996,-0.20926,16.944
50.979,0.25678,-1.2308,11.958
6.2629,0.25061,-1.5078,5.85
0.0,0.25817,-3.0779,5.0847
0.0,0.26256,3.3582,1.8823
0.0,0.30193,2.0109,4.0297
0.006787,0.30202,0.79914,0.50533
10.164,0.30199,-2.6696,0.92068
71.766,0.30156,-0.30502,2.4827
162.64,0.29592,-1.3016,0.8202
176.97,0.25888,-0.98558,6.9308
175.88,0.2573,0.254,4.6403
130.51,0.20387,0.29289,7.4912
57.23,0.22765,-0.92863,7.7785
12.772,0.26473,1.4193,11.589
0.80028,0.27533,3.3742,5.6386
0.0006,0.28677,5.6353,5.2596
0.37655,0.27668,3.6881,6.5815
1.1366,0.2782,8.0263,1.278
27.241,0.28565,4.3075,6.3174
73.377,0.2838,2.6221,4.442
155.87,0.28335,2.2006,6.6752
159.63,0.25329,0.36657,12.121
154.04,0.23057,-0.19385,4.3414
109.1,0.25027,1.77,19.637
63.564,0.25364,1.4735,4.833
12.194,0.23572,-2.2535,4.9264
0.11635,0.25676,-2.0736,6.2822
0.0,0.28245,-1.4875,5.3726
0.423,0.28735,5.1152,1.0237
0.04616,0.29537,3.0784,7.1665
29.219,0.29626,0.53469,0.7175
53.716,0.29493,-5.3507,0.000335
165.13,0.28915,-1.5973,12.385
168.38,0.26693,-0.20628,1.0237
166.67,0.22228,0.1333,8.0297
106.76,0.20807,-0.45281,8.1134
57.614,0.21357,-1.2993,4.0309
