MonthlyRes_Mean_RN_ERA_Residuals,MonthlyRes_Mean_SM_GLEAM_Residuals,T_CRU_Residuals,P_CRU_Residuals
-0.08981,0.049269,-1.5481,-5.5394
-10.494,0.040415,0.10814,2.0648
-0.37874,0.048563,5.6102,-4.9887
0.80609,0.048085,-0.23214,0.84949
-0.035408,0.046626,-1.5974,13.97
0.66172,0.009685,4.3748,1.9967
-0.60848,0.016971,2.7276,4.6641
-1.0748,0.01794,-5.9571,-2.3213
7.8686,0.042894,1.4824,-2.7637
7.0067,0.016591,-0.61964,5.1196
3.3561,0.013087,0.32064,17.545
1.1009,0.008621,-3.2606,-4.9998
-1.0188,0.053073,1.7538,28.042
-0.53248,0.054601,1.3065,1.6094
-0.83575,0.054684,3.4218,2.224
-0.46464,0.022005,8.0308,2.6059
-1.2219,0.02173,1.6392,-3.0684
-0.90262,0.023104,4.0218,-1.2052
-0.71174,0.024532,1.5315,-4.9343
10.932,0.015821,4.2871,-1.7649
-3.9637,0.005505,-0.8136,13.007
-21.125,0.034111,-0.29069,12.49
-3.0443,0.044401,0.67459,1.615
-3.117,0.041247,-0.15666,11.321
0.097393,0.028013,-2.3423,10.537
-0.36371,0.034913,-6.5145,-4.3703
0.38297,0.034836,-2.0242,-0.68068
-1.4248,0.058749,-7.1902,-8.5487
0.042612,0.058474,1.4181,4.577
-1.3213,0.058006,-0.47423,1.3152
-2.3537,0.056546,-0.63951,8.811
-3.0862,0.054438,-1.684,9.0804
-3.2164,0.057779,-0.35965,0.92696
9.7082,0.032995,1.7883,9.7853
2.0679,0.029534,-0.84645,6.0853
1.2865,0.022014,1.7223,4.5158
-1.6876,-0.011342,-3.4133,0.6077
-0.54359,-0.01433,5.1394,-2.7999
-0.95086,-0.014407,0.77972,-4.8104
0.25601,0.038901,-3.6112,2.1466
-0.23865,0.038626,-3.6029,-5.3027
0.006994,0.038158,-3.0203,-6.8395
-6.951,0.036699,0.089446,1.7813
-10.004,0.028878,-4.705,-6.3742
5.7897,0.029386,0.91931,-7.7277
0.61097,0.007638,0.59222,-6.6694
-0.28588,-0.005389,0.5325,-17.869
-1.1044,-0.010587,-1.9737,1.3862
0.99184,-0.012716,-1.5344,-0.74697
-0.51211,-0.009919,-4.9316,-5.5046
-0.55382,-0.009662,-5.1163,1.76
0.063965,-0.009893,-1.1823,-0.058081
1.6131,-0.010599,-4.974,-1.6074
2.2481,-0.011077,-1.5413,0.40581
-0.72873,-0.012536,2.4684,-4.2984
11.757,-0.012884,2.224,-0.32891
1.4403,-0.018073,1.9733,1.2676
-16.045,-0.019833,-0.75382,9.4759
-10.911,-0.009669,-0.83854,-0.074054
2.6332,-0.00973,-0.44479,-15.243
0.77235,-0.01986,-2.4804,-1.6766
-0.2468,-0.01882,-1.7776,2.0157
-0.26655,-0.018878,3.8876,5.6303
0.35215,-0.005597,4.3967,-1.5378
0.20027,-0.005872,-5.52,0.68794
-0.22852,-0.00634,2.9126,-5.8489
2.111,-0.007799,-5.0526,3.672
-7.616,0.002021,1.6029,1.5914
0.37835,-0.012114,0.15222,6.3129
-15.858,-0.013753,-3.1499,8.9963
10.731,-0.019518,-1.4096,-19.504
0.2683,-0.018407,0.40916,11.552
-1.3335,-0.02984,0.22353,-3.4813
-0.30699,-0.031536,-4.9987,-1.539
0.72616,-0.031613,2.5666,7.7756
0.002454,-0.014813,-3.1494,-2.6924
0.60692,-0.015088,3.209,1.4083
0.099051,-0.015556,-1.9584,-1.2785
0.54625,-0.016916,-4.7737,-0.032702
-3.77,-0.002667,-1.8681,0.73674
8.8998,-0.012491,-0.34383,-8.0667
6.3664,-0.03034,-0.74591,-15.458
-2.6436,-0.030914,-0.75563,3.8166
2.3015,-0.029805,1.1881,-3.5028
-0.035364,-0.008858,4.2275,1.189
-0.36945,-0.005669,-0.11973,6.2814
-0.68614,-0.00557,4.6955,1.546
0.10914,-0.027547,3.4046,6.0279
1.6597,-0.027823,-0.13709,6.3786
0.83658,-0.028204,-0.40445,-6.1082
3.0273,-0.026845,-2.7697,2.6126
-1.8465,-0.021941,-1.7642,6.0071
8.3427,-0.015916,0.085129,-11.646
8.5491,-0.024853,0.28305,-9.7131
0.71911,-0.014279,-0.42668,14.537
-2.996,-0.008319,1.3171,-1.2575
0.2708,0.039363,-1.5686,1.4343
-0.30389,0.041239,-6.0908,2.2517
0.40294,0.041162,3.5745,-4.9837
-0.4399,-0.001056,0.63353,-1.8768
-1.2516,-0.001762,1.2419,-4.1011
-2.737,-0.00224,4.5995,-0.76288
0.30148,-0.002485,2.8092,-1.767
-6.814,9.7e-05,-0.26022,4.0024
-6.1033,0.003534,1.3141,1.8739
-1.6242,0.016645,0.962,1.1823
0.93645,0.025711,0.97728,-1.8677
-2.0139,0.038939,-0.028971,10.838
0.14885,0.059369,0.035401,0.12967
-0.34044,0.061772,-6.3868,1.022
1.2185,0.061695,-0.89654,2.4616
-0.44627,0.045228,-4.5375,1.4436
-1.47,0.044952,5.1208,12.394
0.95686,0.044484,-2.0715,-0.11755
0.91564,0.043256,3.0132,-5.0967
-3.2981,0.041661,-0.93127,-0.85227
-3.0165,0.040388,0.79304,6.3193
9.6597,0.05046,1.741,6.8526
10.909,0.042363,3.9562,-15.122
-3.8911,0.052414,0.72498,9.0081
-0.24264,0.062289,-0.085644,-2.0
-0.33617,0.0626,-5.4829,1.2924
-0.3272,0.062523,-3.4426,0.63194
0.50112,0.065761,-4.9086,0.56389
-0.86239,0.065485,-7.7502,-6.1854
-1.9718,0.065017,5.5074,0.15278
-5.278,0.063632,4.5421,-0.77639
2.0886,0.060824,0.42269,-1.7569
-12.101,0.068559,-0.528,4.0646
1.1739,0.067326,1.3699,2.9229
9.354,0.057475,-1.0148,-15.352
0.46327,0.059396,-0.39606,12.328
0.40517,0.047583,-0.85669,-2.3797
-0.2777,0.047137,-3.9289,-0.11231
-0.22996,0.04706,-3.9886,-3.9227
1.238,0.066588,2.1204,8.3592
2.0834,0.066313,-2.2713,-0.24009
0.89916,0.065845,-1.3386,3.5981
3.0035,0.065045,2.8211,-3.6811
7.1006,0.071153,4.2266,0.46338
1.2474,0.054346,-0.64905,0.63491
-0.52717,0.041605,-1.5761,-0.90676
-2.0658,0.045715,-1.1359,4.1682
0.23716,0.044581,-0.31711,1.5738
-2.1942,0.039952,-2.6527,-4.7593
0.40583,0.037141,2.525,-0.79198
-0.63553,0.037064,-1.2097,-1.9774
1.3925,0.051574,-1.3256,5.5795
1.8519,0.050868,-1.7173,4.2802
-1.3913,0.05039,5.9653,-2.7816
-2.2764,0.048931,-2.0,9.1393
-3.0168,0.04964,-1.3944,-3.6663
-0.028314,0.056864,0.37991,-4.0198
5.6263,0.041882,0.27782,-4.9614
6.1084,0.034718,1.0181,-3.6614
-1.1702,0.032819,-3.3881,5.7441
0.48599,0.034233,2.5512,-4.164
-0.11337,0.033481,1.979,4.0033
0.16592,0.033404,0.84428,5.1929
0.25486,0.041129,2.8783,5.9999
0.37526,0.040854,4.5866,4.0506
-1.208,0.040386,5.0943,-4.5362
2.5061,0.038927,2.629,-3.0154
-13.995,0.036334,0.98456,3.329
6.2825,0.042155,0.45886,-14.599
0.063009,0.032917,0.60678,-7.5161
-2.9256,0.02066,0.37206,-13.891
-3.4001,0.031521,-0.10919,3.3895
0.28419,-0.023133,4.6052,-3.8687
-0.17634,-0.026252,-1.367,6.1487
0.54771,-0.026329,-0.60177,-1.9367
-0.3632,0.037469,-4.2427,-3.3798
-0.86664,0.037193,-3.6094,3.4709
0.74008,0.036725,0.92323,5.0841
-0.14203,0.037293,0.23296,-0.44508
-3.0857,0.066165,2.4385,1.8744
-7.4327,0.045602,-0.16218,5.2709
12.366,0.019723,2.4857,-6.9958
-1.5388,-0.004195,3.126,-8.5708
2.3839,-0.012341,-2.2302,-0.31521
0.83759,-0.098206,4.2091,-1.6984
-0.086468,-0.10151,-1.3381,-7.006
0.91685,-0.10159,-3.2728,-6.6664
0.55166,-0.022263,3.6112,-2.9845
-1.2357,-0.022539,0.49455,8.2912
-1.0321,-0.023007,-2.5978,8.0044
0.38688,-0.024426,-1.4131,-5.3747
7.7443,-0.040512,2.7925,-3.9303
0.74763,-0.060224,1.8168,8.4662
4.6923,-0.071163,-0.71031,-17.175
0.69221,-0.081272,-0.62003,-4.5504
-1.293,-0.089117,1.9237,-5.5449
0.00637,-0.12996,-5.4119,-6.428
-0.072318,-0.13325,0.44087,-2.2607
-0.60514,-0.13332,1.6561,-1.8711
-0.58174,-0.097076,-2.0098,0.035859
0.72666,-0.097782,1.8985,1.8366
-3.3368,-0.098259,2.1811,11.575
2.2225,-0.099719,-1.8341,-4.3294
-2.3121,-0.10908,-0.75358,-0.40997
0.46047,-0.11328,0.59573,-4.5134
-6.254,-0.11101,-0.006356,-4.0301
-4.9837,-0.11465,-2.8911,0.59489
-4.5366,-0.1215,-2.0723,-3.5496
0.018492,-0.14956,-1.858,-1.8327
-0.095164,-0.15303,5.7948,-4.3153
-0.23034,-0.15311,0.9101,6.0992
-0.34344,-0.12926,-2.1059,-0.24381
-0.49368,-0.12953,0.85246,2.7819
0.82722,-0.13,-3.3149,4.0451
2.173,-0.13146,0.59482,-4.1341
-0.85906,-0.14063,-0.69962,4.1854
-7.6384,-0.13966,0.024683,7.2069
4.8018,-0.13193,0.6976,10.915
-0.35457,-0.13391,1.1129,-16.185
-0.11245,-0.1408,2.0816,1.8708
-0.11101,-0.10215,1.546,-3.7124
-0.060762,-0.10255,4.3488,-4.095
-0.24206,-0.10263,3.1141,4.1946
-0.87237,-0.14904,-4.8769,-4.0735
-0.63748,-0.14932,3.1314,-2.2728
-3.1624,-0.14978,5.8891,-5.7096
-2.2518,-0.15124,5.9488,-2.8888
7.7409,-0.15897,5.1793,0.20568
-5.956,-0.14508,1.2786,13.652
6.395,-0.11494,2.7516,-10.689
6.0825,-0.10803,2.5668,6.7355
-2.6927,-0.10687,1.7606,-1.6339
0.4451,-0.037893,-1.35,-7.792
-0.018879,-0.037535,1.0777,-1.6997
1.0954,-0.037612,-0.85699,1.1899
-0.5988,-0.098562,-1.298,-0.77816
-0.71186,-0.098838,1.0854,-5.0525
-0.92891,-0.097213,1.093,-2.3393
-0.006829,-0.093793,0.55273,-1.0684
7.9823,-0.096464,0.35829,-2.199
7.9717,-0.095676,0.45759,-11.027
-5.0769,-0.057402,-3.0695,5.6809
4.9626,-0.036207,1.6458,12.231
3.1967,-0.033397,0.78954,-6.6886
-0.77477,-0.025521,-1.1961,-3.2967
0.35802,-0.025797,1.6067,-2.3544
-0.049299,-0.025874,-3.153,2.8852
0.36759,-0.033098,2.631,-3.3828
0.61647,-0.033804,3.2393,-0.95713
1.5454,-0.034282,0.071966,-3.6189
1.0431,-0.035741,-1.8183,-4.2231
-3.1959,-0.044479,-2.2128,-5.0287
5.1498,-0.043642,0.68655,2.4929
-3.2076,-0.022946,-0.19053,10.376
-1.2372,-0.015655,-2.3503,7.5012
0.098135,-0.022813,-1.4565,-4.0932
0.387,-0.003894,0.83287,-4.9514
0.089704,-0.004873,2.4356,-3.659
-0.43619,-0.004949,1.7509,-6.1444
0.4795,-0.021809,5.3849,2.3125
-0.59568,-0.022085,3.6683,-2.0118
-0.54283,-0.021811,-2.2741,5.9014
0.98649,-0.020073,0.68564,-1.3528
0.55537,-0.026455,-2.2338,-6.8333
6.4398,-0.012551,-1.0095,-5.1368
-8.3287,-0.004707,-0.36158,3.2215
2.5217,-0.00188,0.2537,9.0715
3.9395,-0.011664,2.1724,-2.8229
-0.23206,-0.021391,1.9118,0.21894
0.20651,-0.020997,6.4396,-5.0137
-0.3897,-0.021067,8.8049,-2.5991
0.008791,-0.000884,2.0639,-4.7172
1.1636,-0.001159,-1.5028,1.2835
-0.69418,-0.001627,0.77988,-3.0033
-3.9504,-0.003086,-2.0104,8.4426
5.077,-0.004694,-1.0548,-6.988
-11.221,-0.012008,-0.85554,8.2835
6.1092,-0.014865,-1.4076,4.9419
-12.341,-0.014304,-2.7673,22.767
-0.55022,-0.022249,0.8264,0.19741
2.7106,-0.012408,4.2908,-5.9357
0.42724,-0.010912,2.5436,9.0316
-0.087106,-0.010686,0.80883,-2.5288
-0.70151,-0.017002,-0.18214,-5.8968
0.07393,-0.017277,0.37619,7.4539
-1.391,-0.017745,-1.0662,0.44205
3.2488,-0.018406,2.8186,-2.5121
-8.0942,-0.013291,-0.77589,7.4573
9.4964,-0.020846,-1.2016,-6.9961
7.3961,-0.02361,-0.003668,0.38718
-10.317,-0.013325,-0.33839,6.2872
2.0135,-0.011901,-0.76964,1.4177
-1.6634,-0.004864,-1.6803,0.5596
0.52522,-0.00637,1.1225,-1.198
0.38611,-0.006447,-3.0622,1.4915
-0.3713,-0.006172,-2.2532,0.37349
2.0355,-0.006879,-2.7449,-0.85082
0.41286,-0.007297,-4.2622,-1.8626
1.5046,-0.00821,-0.05249,-3.3168
-10.102,0.001451,-2.1219,-0.37235
5.3345,0.010377,0.55237,-5.3508
8.0116,0.006972,-0.67471,-4.6425
8.1232,0.000153,-0.33443,-20.567
-1.8838,-0.004517,-2.3907,2.0381
-0.26044,0.069016,-0.026312,0.70492
1.3683,0.06808,1.7515,0.32229
0.54635,0.068003,3.8667,0.11187
