max_5consec_Ix5dayRN_ERA,max_5consec_Sx5daySM_GLEAM,T_CRU_Residuals,monthly_Rx1day_P_CPCU
25.09,0.22249,-3.0184,3.9706
200.35,0.2802,-0.023261,20.643
78.007,0.22833,-0.17257,4.2163
117.75,0.23452,-2.5719,9.1925
169.01,0.24253,0.44271,3.5538
99.618,0.24538,0.016323,17.149
50.925,0.25282,1.4712,8.4775
22.871,0.27926,5.0476,1.2419
203.54,0.25825,1.5865,1.0638
192.56,0.21774,1.4469,5.8838
172.51,0.2376,-0.98576,22.057
144.02,0.21598,0.43229,1.1544
92.09,0.2706,0.64305,6.2256
56.55,0.26851,3.7729,4.0781
22.435,0.28377,1.9243,3.5813
34.828,0.28241,3.5333,3.3619
79.541,0.28513,1.1792,1.5513
123.52,0.27502,1.8299,3.6313
171.52,0.27216,3.9444,11.203
170.42,0.32758,-0.54654,14.987
204.37,0.31478,1.0132,5.9394
199.39,0.27233,0.1736,30.253
184.62,0.26159,-0.23404,9.4531
141.3,0.24837,1.659,11.166
90.237,0.33123,-0.58023,19.288
46.584,0.33587,-1.4004,4.6438
14.895,0.34077,0.62602,6.0888
36.388,0.29136,-2.59,1.67
81.498,0.29824,-0.21912,1.9569
132.36,0.29967,0.60658,2.1081
159.02,0.29373,-0.82884,3.6163
183.8,0.3445,-0.46981,24.481
208.64,0.34897,-1.8101,15.554
193.95,0.31235,0.000328,9.4425
177.95,0.28638,1.4177,12.872
141.51,0.3126,-0.36426,18.426
86.361,0.25709,2.0465,6.8381
56.037,0.30511,-0.098642,13.085
8.7969,0.3053,-6.8973,3.2888
34.567,0.3433,3.6618,1.075
81.531,0.33629,3.8076,0.44
96.611,0.35734,-0.1917,15.826
155.78,0.36381,-2.1771,6.4881
193.69,0.38141,-2.1681,29.985
204.78,0.34327,-0.85836,9.9063
202.36,0.31181,0.37705,27.02
188.58,0.28757,3.1694,13.141
144.77,0.25341,1.3375,2.1744
92.69,0.25942,-1.5018,14.699
55.116,0.25682,1.4281,3.9256
20.011,0.26791,-0.27053,3.5144
38.899,0.3078,-0.3865,1.4056
69.672,0.30797,2.1593,3.915
99.798,0.31263,-0.61497,7.3988
162.28,0.37752,-2.3504,31.2
192.38,0.37836,0.93364,7.5356
202.55,0.31419,-0.58164,5.4219
199.79,0.28458,0.27878,26.056
177.46,0.28475,0.99614,3.7944
139.91,0.24008,-1.9858,4.5994
89.068,0.27645,-0.25005,10.336
44.779,0.27645,-5.8952,5.0581
15.374,0.27644,-2.0188,6.7169
29.278,0.27346,-2.9848,2.46
67.777,0.27652,-2.3889,1.6619
122.5,0.28129,0.33675,9.1313
161.87,0.27184,2.2013,9.8863
191.11,0.25567,2.9104,7.8219
197.76,0.24992,-0.55492,11.831
191.71,0.22551,0.2805,14.623
183.36,0.22433,-1.0521,4.2344
133.96,0.25756,-2.3341,15.028
85.835,0.32915,0.17667,16.537
43.758,0.33826,-0.21847,7.1575
20.921,0.33887,1.4829,0.48563
38.157,0.28938,4.3919,2.98
80.067,0.31196,0.53778,7.2794
137.78,0.32711,4.1885,4.055
155.02,0.34537,0.52806,17.345
198.01,0.34188,-0.28791,7.3694
202.87,0.3762,1.8968,53.373
189.98,0.31127,-1.0678,8.8581
172.06,0.26827,-0.40041,5.6506
120.18,0.28412,-1.5324,9.8375
103.26,0.20497,0.2784,1.46
44.894,0.21434,1.4833,9.0838
23.617,0.23225,-0.24035,6.3069
30.212,0.32753,1.2187,3.5263
57.435,0.32963,2.1895,8.0631
83.776,0.34856,-1.6098,7.435
167.17,0.3418,2.8548,5.6731
185.33,0.30351,2.8888,12.623
210.42,0.31484,0.84853,26.768
192.31,0.26039,0.083951,3.4663
169.62,0.22468,-1.4987,5.2381
152.02,0.2128,-0.18063,5.2275
97.274,0.21844,1.4551,3.3438
52.325,0.20735,0.70998,2.9756
20.663,0.21082,1.2614,3.3675
34.482,0.23387,-3.2796,3.2469
76.739,0.23471,-0.15877,1.5131
121.33,0.24075,-1.0331,10.805
164.24,0.23538,1.2315,11.453
194.35,0.25906,1.8655,31.805
203.57,0.23922,4.3503,13.717
187.66,0.21753,0.63568,12.125
173.9,0.21479,0.75304,16.646
143.6,0.21884,-0.50391,11.869
94.874,0.26751,0.30684,5.5469
41.736,0.26664,2.0867,1.4375
22.379,0.26857,-2.2619,2.6494
41.269,0.21851,2.7721,0.10375
66.33,0.22895,-5.857,4.1138
132.32,0.25097,-0.83135,4.0163
165.8,0.26534,1.1582,12.138
201.83,0.29773,0.79226,10.569
203.64,0.28498,-0.59802,7.6588
193.27,0.23963,1.3874,7.57
158.75,0.21675,0.30476,6.1831
142.37,0.29363,-0.72718,23.595
98.15,0.27579,0.33357,6.1725
46.827,0.3037,2.4384,8.4306
19.911,0.2958,-3.3102,1.6125
27.571,0.27035,3.3238,2.2181
62.208,0.27484,-0.55532,8.0756
110.52,0.3051,-1.1046,28.833
155.62,0.32353,0.35996,10.503
184.02,0.32582,-1.256,8.5744
199.0,0.32694,1.2537,8.8919
192.93,0.28744,-1.4609,17.001
182.69,0.28259,-0.39351,14.844
136.37,0.25988,2.2495,9.8969
93.872,0.24638,-0.41471,10.134
38.814,0.2586,-1.7348,3.9344
20.3,0.26048,2.1665,0.54563
25.032,0.29414,-1.9744,1.4275
69.657,0.29577,4.8214,4.8694
118.07,0.2905,0.8971,7.0744
155.9,0.31397,-0.16332,16.385
184.4,0.38938,0.44571,52.493
206.01,0.40519,0.55543,19.888
201.86,0.32547,-0.68415,6.3188
166.83,0.26553,0.85821,4.5925
138.39,0.24149,0.17627,3.1513
96.137,0.21569,1.112,8.5875
42.219,0.22639,-2.2331,3.8706
