max_5consec_Ix5dayRN_ERA,max_5consec_Sx5daySM_GLEAM,T_CRU_Residuals,monthly_Rx1day_P_CPCU
0.001323,0.20968,-1.1757,42.558
143.98,0.22434,-0.099317,3.8096
0.094882,0.21615,-1.6792,4.1878
15.712,0.21979,-1.3021,5.9529
57.804,0.22357,1.8785,3.9605
2.9614,0.18596,-0.28821,6.4508
0.30135,0.2023,-2.7452,10.864
0.30135,0.20334,-2.7507,5.2064
175.43,0.20314,2.5347,8.0757
173.72,0.1758,0.027766,6.1365
127.52,0.15379,0.65832,10.999
41.437,0.16059,1.2333,7.4574
4.705,0.22504,1.5932,13.457
0.007906,0.22658,1.1612,33.215
0.08054,0.22699,-4.8193,10.975
0.3715,0.20356,-1.2943,5.7387
0.18704,0.20363,-1.3478,5.7732
19.773,0.20715,-4.4457,5.6
60.389,0.22297,-0.69018,48.595
150.02,0.22597,0.13205,3.2721
130.05,0.22344,-1.3589,8.2606
135.11,0.22488,0.50913,21.83
96.557,0.22131,-0.010316,9.9348
41.915,0.22141,0.31468,15.581
6.6095,0.21883,-0.075481,4.5363
0.12538,0.21902,2.0926,3.5438
0.12538,0.21902,2.662,2.845
0.11328,0.22714,-2.213,8.5848
0.19866,0.22714,3.0335,7.7937
19.654,0.22714,1.6606,2.5198
51.03,0.22714,0.86619,11.311
122.31,0.22714,0.063408,7.5594
152.32,0.22276,-2.6026,3.9989
163.34,0.2124,1.3905,12.628
90.121,0.21452,-0.30395,12.499
27.591,0.21817,-0.17895,8.1435
3.3058,0.21458,0.65588,8.7372
0.09767,0.21712,-4.4511,6.3848
1.2281,0.21713,-3.5066,2.5487
0.67249,0.21904,2.4684,10.948
0.84378,0.2191,1.5649,4.9756
16.766,0.2194,1.617,7.9875
55.567,0.22672,2.2975,8.4393
114.47,0.2269,0.44477,4.7556
136.44,0.22432,0.6288,8.6457
148.89,0.2154,1.0719,21.111
97.756,0.19821,-0.37259,8.5397
50.378,0.20944,1.9524,11.956
10.98,0.21868,0.087245,6.1185
0.001649,0.21869,-0.9447,4.1241
0.042226,0.21878,4.2497,1.6097
1.7973,0.21713,-0.45026,6.8196
0.046848,0.21713,5.4713,2.4153
13.97,0.21713,-0.80164,2.985
48.253,0.21773,1.0789,12.512
163.26,0.22707,3.3261,16.378
164.79,0.21086,1.0602,9.6707
135.0,0.2196,-0.44678,17.196
116.57,0.21885,-0.14123,8.7027
36.23,0.21734,-0.56623,8.2617
5.2925,0.20908,0.86861,4.5527
0.038187,0.21003,0.63666,5.0231
0.42715,0.21009,-5.3939,4.5152
0.64448,0.21878,-4.7189,5.1362
0.47681,0.21878,-6.8224,4.4435
11.746,0.21878,1.2797,4.7215
61.695,0.21965,-1.6897,3.6078
127.02,0.22638,-1.4425,6.6333
172.89,0.22562,0.066524,7.944
158.3,0.19363,0.75958,4.1242
120.12,0.16339,0.89014,4.5284
36.799,0.19432,0.69014,7.8212
5.2368,0.21462,1.875,8.8106
0.0,0.2158,3.218,7.196
0.0,0.21588,-4.7375,4.7075
2.1809,0.21009,-2.8125,6.6654
1.4643,0.21009,-0.991,2.6346
18.502,0.2104,2.8611,2.6941
55.015,0.21549,-0.85836,8.7947
111.34,0.22525,0.68886,4.5632
157.6,0.22054,2.5729,3.2344
148.69,0.18971,-0.33406,10.414
127.46,0.21137,-0.7285,24.454
38.891,0.2123,-2.1535,4.2412
5.5366,0.21462,4.8313,3.693
0.0,0.21495,-0.92561,2.6737
0.0,0.21534,-3.2312,7.8264
0.0,0.21606,-3.3562,3.7872
0.16429,0.21606,-1.8096,4.843
12.514,0.21606,-1.9076,3.0654
51.298,0.21623,-0.952,4.4121
162.77,0.22533,-0.47978,6.5016
156.31,0.21853,-0.92075,8.6813
156.99,0.20405,-1.1027,22.7
119.6,0.21245,-2.0971,18.026
38.401,0.21467,0.25286,5.3704
3.3726,0.21795,0.2127,7.1492
0.10818,0.21927,-3.4942,6.4111
0.2488,0.21927,-3.2248,6.1368
0.29847,0.21534,0.1752,10.089
4.3292,0.21534,0.62172,11.954
18.196,0.21534,-1.0512,2.6133
52.569,0.21536,-2.2956,5.9744
130.84,0.22623,0.001585,5.136
175.98,0.22002,1.0356,4.3571
162.97,0.21631,1.7787,43.83
89.061,0.21664,0.28422,14.102
47.241,0.21668,1.0842,5.8227
2.6409,0.21576,-0.30594,3.5184
0.00252,0.21736,2.7871,5.912
0.002596,0.21737,-0.49344,10.878
0.018304,0.21927,3.4316,9.9294
0.16498,0.21927,3.0531,3.5111
16.576,0.21938,3.7552,7.6356
52.222,0.22713,3.5357,5.0842
126.79,0.22714,2.1829,9.3124
159.44,0.22387,2.767,20.506
147.32,0.21582,0.18503,24.626
117.15,0.21266,1.0656,11.893
42.514,0.21489,0.76559,21.391
6.7547,0.20352,0.70042,9.3299
0.0,0.20485,-1.0815,5.1537
0.10419,0.20485,4.9129,6.0442
0.054348,0.21737,-1.1621,3.7617
0.054348,0.21872,7.7844,2.6217
16.601,0.22052,1.7115,5.2606
56.844,0.22683,2.1421,4.4697
130.04,0.22704,-0.33569,3.7274
172.1,0.21442,0.52334,7.9304
144.87,0.19042,0.56639,19.002
96.812,0.19384,1.3969,20.96
52.338,0.18566,0.22195,3.8396
4.5053,0.22115,0.45678,18.153
0.028816,0.22233,1.5498,9.0086
0.52944,0.22234,3.0193,8.039
0.0,0.20564,2.3693,7.546
2.0271,0.20768,-0.20919,5.4048
14.452,0.20799,-0.9821,8.7356
64.856,0.22246,1.2235,4.9084
121.96,0.22643,-0.55433,12.434
161.53,0.22491,0.2797,19.792
148.09,0.22164,0.097756,7.4426
116.2,0.21071,1.0783,9.1576
35.415,0.217,-1.3217,11.378
4.6538,0.22597,-5.7369,3.4956
0.001918,0.22596,-1.8938,3.1555
0.0,0.22596,4.9256,7.173
0.13698,0.2239,4.4506,7.5388
0.12697,0.22522,4.9472,4.9978
12.736,0.22598,3.3493,3.5427
52.599,0.22602,-1.6202,2.5088
156.26,0.22697,2.077,3.9039
177.29,0.21725,1.4111,35.509
123.03,0.22374,-1.3959,12.619
85.982,0.22569,-1.1903,26.11
34.677,0.22617,1.8847,15.276
6.1147,0.20211,-3.2305,20.66
0.0,0.20425,0.76257,3.0656
0.0,0.20425,-0.14299,4.6845
0.0,0.22596,3.457,3.9428
0.94014,0.22612,2.8285,5.6822
8.7125,0.22624,0.23062,6.2346
61.805,0.22689,-0.88882,15.014
128.44,0.22714,-0.1666,5.7124
166.57,0.22714,-2.3826,12.879
168.47,0.21272,-0.31452,8.302
100.89,0.19183,0.041038,7.1438
41.82,0.18574,-2.934,2.6225
3.7023,0.21498,-0.99913,6.4879
0.005936,0.21498,-0.93107,5.5286
0.0,0.21498,3.8884,6.1288
0.013752,0.20425,-3.0616,8.6933
0.45127,0.20425,0.6599,3.4215
17.079,0.20425,0.71198,1.6052
53.517,0.22329,2.6425,6.1553
129.16,0.22702,-0.76024,5.4592
142.77,0.2235,-0.52621,11.897
146.57,0.21624,0.46684,19.872
122.01,0.21465,1.0224,12.275
48.605,0.21066,-0.6276,5.1388
5.5145,0.22371,-1.2178,16.54
0.0,0.22413,-3.2997,14.683
0.0,0.22413,-3.7553,3.0928
0.022257,0.21498,2.6447,8.809
1.6248,0.21498,3.5163,4.647
11.261,0.21523,3.0683,5.5332
55.165,0.21701,-0.3261,3.4637
131.06,0.22686,-0.87888,2.9856
160.3,0.2257,0.75515,18.253
134.37,0.22344,-1.1768,11.671
102.0,0.22127,-0.69624,18.045
50.949,0.22001,-0.52124,6.0656
5.6614,0.21908,1.2636,7.0288
0.3597,0.21997,0.40665,5.6999
0.27845,0.21997,-1.1989,5.7197
0.94737,0.22413,3.1511,1.8881
0.38722,0.22413,-1.4774,5.5958
22.293,0.22413,1.2247,2.8626
45.19,0.22413,-1.7197,5.3298
103.16,0.22629,-2.8725,5.2663
141.28,0.22712,-1.1385,11.669
136.37,0.22659,-1.5454,8.25
106.55,0.21354,1.4351,7.3524
33.868,0.21719,-0.88987,9.2954
5.5922,0.20735,-0.55504,4.2434
0.29804,0.2086,-1.062,5.0534
0.042439,0.20883,1.0325,5.3748
0.07919,0.21997,-0.14254,6.0068
0.29764,0.21997,0.35399,5.9726
15.616,0.21997,1.0061,2.8779
55.8,0.22034,-3.4634,2.0813
116.94,0.22714,-1.2162,4.4913
162.72,0.22688,-0.50712,2.1492
170.42,0.19145,0.11093,6.0691
108.04,0.18123,1.4665,15.891
53.385,0.19691,1.3415,7.1574
4.2254,0.21151,-0.14868,10.132
0.16024,0.2119,-3.4056,3.8315
0.013123,0.21191,-0.33618,7.0026
0.11411,0.20883,0.53882,2.9708
0.80285,0.20883,-5.9396,6.713
15.504,0.20883,-2.5126,6.2724
44.542,0.21216,-2.632,4.8401
129.54,0.22424,-0.13479,9.9715
177.03,0.2244,-2.0508,15.907
151.51,0.20031,0.2673,12.827
94.192,0.18194,-0.60215,8.3007
42.962,0.20041,-0.97715,14.996
4.7634,0.22316,1.5077,13.016
0.34499,0.22374,2.8507,7.9849
0.0,0.22374,-2.5548,3.9125
1.0148,0.21191,-3.8548,2.0057
1.3089,0.21191,-1.4833,5.0476
14.893,0.21191,0.2688,4.0555
51.422,0.2166,0.17435,3.065
134.96,0.22186,-2.5284,3.2997
179.73,0.21698,1.6806,4.8989
163.75,0.21011,0.023659,10.961
76.726,0.22188,-1.5958,31.919
37.488,0.22139,1.5042,8.763
11.477,0.21509,3.289,3.0832
0.0,0.2161,2.8321,3.8604
0.0,0.21626,-0.27345,3.65
0.47641,0.22374,1.2765,6.5742
0.47641,0.22374,1.2481,4.5868
10.944,0.22374,0.15016,5.2808
55.852,0.22546,-0.29428,8.7038
128.55,0.22714,-0.022062,11.053
154.0,0.22671,-0.43803,12.173
147.14,0.2199,0.28002,10.446
102.51,0.20566,0.010577,16.181
35.395,0.21446,0.085577,6.8003
4.2445,0.21919,-0.47959,5.2126
0.0,0.21926,-0.98653,3.0565
0.28541,0.21934,-0.24209,5.1805
0.005758,0.21644,3.5329,4.0221
1.3649,0.21647,-1.1706,7.8845
17.937,0.21647,-3.5185,4.524
72.959,0.22076,-0.98792,4.4038
141.36,0.22479,-1.0657,2.6916
176.36,0.21211,1.1433,5.3597
131.75,0.21505,0.43638,17.185
78.242,0.21858,-0.23306,28.649
38.177,0.21842,1.1919,14.578
2.8793,0.21318,-1.8982,4.6353
0.0,0.21336,-2.5552,4.177
0.0,0.21336,-2.4357,6.6628
0.017382,0.21964,-0.26073,5.6414
0.37917,0.21964,0.9108,5.5474
16.912,0.21972,-0.26211,3.1324
78.223,0.22583,2.1934,2.4697
166.37,0.22682,0.81566,3.028
174.23,0.20083,0.77469,4.7488
142.11,0.21235,1.3177,20.395
86.835,0.21169,0.2733,5.2613
33.093,0.21228,-1.5017,11.92
8.1272,0.21268,-0.14186,7.768
0.1258,0.21315,1.9762,3.5776
0.12508,0.21318,-0.77936,5.5152
0.002075,0.21336,-4.9044,4.7027
0.002075,0.21557,3.1672,3.5198
17.388,0.21762,1.3692,5.3814
51.038,0.22461,-0.2252,15.551
134.44,0.22631,0.69703,7.9509
173.47,0.22333,-1.3939,1.1848
177.66,0.17988,1.8991,12.842
114.12,0.19689,0.15467,18.301
42.508,0.20982,-0.57033,11.37
6.5799,0.19113,-0.3355,3.3116
0.036479,0.19204,-1.1424,2.8737
0.001781,0.19209,2.102,2.4535
0.058184,0.21318,-0.098,3.0044
0.97819,0.21318,-0.72647,3.8328
18.667,0.21444,1.3256,5.193
64.784,0.22015,1.1562,1.8396
127.23,0.2242,0.028389,10.418
146.22,0.21579,-0.86258,4.7247
158.16,0.18942,2.4055,3.9697
130.52,0.17699,0.93603,10.372
40.862,0.18828,0.31103,5.5301
5.6239,0.19583,1.2959,5.1975
0.58891,0.20149,2.9139,6.1129
0.001425,0.20193,-0.041637,2.8838
0.0,0.19209,2.3584,3.5126
0.11688,0.19216,1.1049,1.8005
14.454,0.19228,-2.093,1.639
58.586,0.19367,0.23753,4.9944
104.71,0.1988,-0.86525,6.4111
153.48,0.1988,0.54378,6.917
176.06,0.19397,0.48684,5.6361
74.915,0.17847,0.84239,2.9014
43.319,0.18533,-0.28261,10.731
4.8594,0.19867,-1.9728,6.0893
0.003978,0.19898,0.52028,9.815
0.018897,0.19921,3.9397,3.758
0.0,0.20193,1.7647,1.6797
1.9755,0.20193,-1.1137,2.6188
20.105,0.20193,-2.6617,4.1289
68.632,0.2088,2.3439,2.7798
113.06,0.21009,0.54111,18.003
135.8,0.19945,0.92514,6.7073
125.02,0.20175,-0.9068,12.934
113.71,0.18905,0.49875,5.2822
34.963,0.19015,-0.85125,4.854
8.5799,0.20654,2.3336,7.0067
0.013466,0.20763,0.30164,5.5203
