max_5consec_Ix5dayRN_ERA,max_5consec_Sx5daySM_GLEAM,T_CRU_Residuals,monthly_Rx1day_P_CPCU
8.2731,0.38909,-3.9731,10.336
169.15,0.40183,-2.287,7.2852
22.92,0.38909,-1.6231,3.8483
79.377,0.38912,-3.978,8.5712
125.77,0.40183,-1.7474,5.3016
24.885,0.388,0.91091,24.776
3.9109,0.38909,1.3595,12.115
8.3614,0.38909,0.49078,6.6149
174.91,0.40183,-0.4245,9.0247
146.91,0.38229,0.038692,11.32
122.45,0.37718,1.5887,16.617
65.65,0.37608,1.3012,9.9257
27.517,0.35698,-4.4294,8.3139
3.0113,0.36023,-0.40583,24.948
2.4679,0.36479,5.2004,3.8004
5.5773,0.38975,4.5365,13.13
20.181,0.3904,0.96153,5.0002
70.023,0.40078,1.6067,6.7774
103.51,0.40183,2.8122,12.877
176.76,0.40091,0.54764,12.607
196.77,0.39391,1.2101,10.036
154.71,0.37401,-0.85166,14.657
159.9,0.35787,0.77334,5.4402
112.56,0.34658,0.035837,13.649
24.607,0.35761,-5.9698,6.2091
8.6382,0.36085,0.37882,5.204
6.9336,0.36086,7.3601,4.811
6.1049,0.36479,-3.7038,9.6245
13.635,0.37217,2.6212,3.3003
71.832,0.37282,-4.2337,3.8174
107.67,0.40147,4.4469,8.3088
181.98,0.40006,1.2823,9.2747
191.54,0.38223,1.8448,8.1135
166.09,0.35375,-0.49202,6.7093
153.92,0.35079,0.83298,41.685
90.768,0.35214,-1.6795,5.4008
30.597,0.3462,2.6649,5.9225
0.50179,0.34844,6.5635,6.6996
8.3434,0.34857,6.1697,5.7675
7.4019,0.36086,5.3308,3.9517
14.555,0.36086,1.6058,2.1056
60.816,0.36086,2.976,6.7142
123.48,0.36086,-3.2935,6.5524
151.73,0.39492,-2.6081,5.846
204.68,0.39397,1.0294,5.163
169.83,0.35375,-1.4574,8.7558
117.23,0.34274,-0.40737,22.68
65.238,0.33753,0.53013,5.0439
28.01,0.31497,-3.1005,9.1895
1.8928,0.31557,-8.2519,3.8061
5.316,0.31557,-5.6706,3.0603
6.5579,0.34857,2.3655,1.883
18.842,0.34857,-1.2345,4.3757
80.7,0.34857,-0.16439,2.669
116.68,0.35166,-7.6338,5.5897
154.09,0.37927,0.32658,5.1085
201.72,0.37396,1.4891,21.384
182.27,0.35326,0.32727,11.005
127.24,0.32215,1.2523,8.5162
108.84,0.30626,1.0648,10.402
27.939,0.3154,1.7591,10.581
3.8732,0.31658,-0.29225,4.6577
5.5769,0.31658,-3.011,2.5734
7.0561,0.31557,-1.7499,2.9854
32.493,0.31557,-10.075,1.2651
65.023,0.31557,-2.6797,2.8396
129.33,0.31664,0.52581,4.6194
180.94,0.34483,-0.36378,7.4394
171.87,0.33033,2.4987,9.6482
178.44,0.29774,-0.73808,10.21
119.38,0.28917,-0.51308,12.031
70.559,0.30695,0.67442,14.289
21.56,0.31571,1.8438,6.2571
1.9733,0.32019,5.7174,4.4832
3.0263,0.32139,-0.80135,4.3217
14.628,0.31658,0.48476,4.2377
14.451,0.31658,4.4848,2.6805
61.314,0.31658,-0.1201,3.8594
114.72,0.31658,-1.5895,3.184
175.11,0.33406,-1.2291,4.3122
200.47,0.33461,-1.5166,8.162
193.22,0.31095,1.8966,15.399
121.58,0.31378,0.64656,17.659
53.554,0.3131,0.13406,7.9225
25.204,0.27233,-1.5216,7.5323
4.0951,0.27233,-7.348,8.4382
5.8477,0.27233,1.3583,4.709
5.2581,0.32139,-3.9556,5.5035
20.938,0.32139,-0.9306,2.564
62.2,0.32139,-4.8105,1.6793
140.64,0.32366,-2.0299,2.6815
163.13,0.33051,0.13051,11.922
174.33,0.31927,-5.807,6.6345
180.06,0.30901,0.45621,6.1748
147.02,0.27736,1.0312,7.7367
95.735,0.2649,1.0437,6.8565
24.491,0.30933,1.4381,6.9182
0.91728,0.30993,5.5367,6.7524
3.8354,0.30993,6.6679,3.5436
8.6746,0.27233,0.95405,4.3763
28.301,0.27233,-4.471,2.86
69.717,0.27233,-0.80081,2.7262
126.9,0.30441,-0.39526,7.93
167.57,0.33407,-0.28484,4.2703
156.19,0.32754,-3.3973,13.6
167.12,0.3249,-1.4841,5.8638
125.48,0.2993,-0.43415,10.844
75.092,0.30334,1.9034,8.8227
29.101,0.3125,0.44772,8.7747
3.3991,0.3125,1.2963,5.5576
3.7423,0.3125,2.7026,7.5903
18.518,0.30993,2.3387,2.9496
22.104,0.30993,7.2137,3.9279
64.654,0.30993,3.1088,4.209
110.45,0.31001,-2.8856,2.4073
176.57,0.35159,1.4748,6.0601
173.35,0.34472,-3.4127,12.289
196.17,0.32315,-1.1745,20.97
143.3,0.29914,-0.4995,11.031
74.841,0.30778,-1.712,11.228
18.41,0.31403,1.5074,6.4525
1.3418,0.31403,-0.34402,7.3432
3.7209,0.31403,1.9122,6.4854
6.862,0.3125,-6.3517,4.5135
19.707,0.3125,-0.37666,4.2862
68.797,0.3125,8.4185,3.9293
132.38,0.32602,1.249,6.7597
166.73,0.36022,1.8845,8.1275
158.28,0.35227,-0.40305,8.9657
190.91,0.3357,1.4851,18.559
146.99,0.31639,0.56015,4.8534
83.46,0.29683,-0.20235,5.7889
18.43,0.3127,-1.058,10.104
1.1956,0.3127,1.7906,6.7156
4.6983,0.3127,-3.7281,4.149
2.9169,0.31403,3.608,3.9694
22.082,0.31403,-3.517,3.6172
66.894,0.31403,-4.9469,4.3632
115.74,0.33589,0.95868,7.1329
163.84,0.35813,-0.4559,2.9938
180.96,0.34481,-0.4434,10.759
162.61,0.32897,1.7448,5.9949
139.81,0.30009,-0.33021,14.955
102.37,0.29396,2.3323,14.365
17.017,0.29928,1.4267,8.7271
3.8413,0.29941,-3.6247,7.1631
7.4542,0.29941,1.4315,3.9475
4.1303,0.3127,9.5176,4.9304
27.555,0.3127,5.3176,2.5402
72.928,0.3127,-0.31223,4.9365
129.83,0.3127,-4.2067,4.9049
170.72,0.34711,1.7537,6.8183
178.97,0.33956,-3.4588,7.9708
185.49,0.33013,-0.69556,12.433
168.08,0.30308,2.3544,6.149
79.611,0.28236,-2.1081,8.1906
21.092,0.31856,0.2863,10.591
4.7827,0.3186,0.75991,5.1873
9.4643,0.3186,1.5912,4.5926
2.2463,0.29941,7.2273,4.0264
25.668,0.29941,5.4273,1.752
75.147,0.29941,4.7474,1.73
127.96,0.32978,-0.44703,28.804
189.32,0.3449,-2.1616,7.77
181.12,0.34442,0.22589,17.21
191.17,0.32597,1.6891,14.584
137.48,0.29869,0.23908,12.441
86.02,0.30061,-0.84842,17.426
34.41,0.29126,2.3459,11.191
3.3187,0.29174,-0.88044,6.8366
13.241,0.29174,-4.4242,2.9696
8.6103,0.3186,-3.7381,8.2366
22.88,0.3186,-3.7881,1.9763
57.681,0.3186,1.7571,3.951
113.32,0.32308,-0.26238,7.2167
153.89,0.35896,-1.352,8.1877
193.79,0.3527,1.8855,4.5546
