max_5consec_Ix5dayRN_ERA,max_5consec_Sx5daySM_GLEAM,T_CRU_Residuals,monthly_Rx1day_P_CPCU
8.764,0.52678,-1.5737,3.377
168.48,0.51141,1.7214,20.671
34.388,0.52721,3.2249,4.335
88.007,0.5274,0.20822,6.3356
145.43,0.52602,4.1374,1.8091
57.054,0.47325,3.6242,2.982
3.3002,0.47345,4.861,5.818
8.3602,0.47346,-8.7397,8.0965
195.48,0.50025,1.0311,30.446
169.53,0.48311,0.025586,29.061
143.31,0.47528,-0.94803,6.5618
88.306,0.47508,-2.0189,36.047
47.444,0.45346,-0.67315,21.926
5.3883,0.45431,2.0137,7.7116
0.71819,0.45445,-2.137,2.3687
5.0721,0.47346,9.3789,1.4819
37.921,0.47565,1.8275,2.7733
85.102,0.47608,5.8359,6.8678
131.47,0.48489,-2.935,15.446
169.51,0.48748,2.9241,20.023
167.95,0.47662,-0.94121,10.655
186.68,0.46436,1.3032,5.9668
164.54,0.44302,2.3046,22.201
101.82,0.44292,0.88379,2.8756
49.77,0.42299,0.4295,15.628
6.6281,0.42306,-3.8087,4.7141
3.8127,0.42305,-0.35939,5.2511
9.0659,0.45445,-11.468,9.0946
39.979,0.45445,-3.6198,4.8987
95.124,0.45445,-2.3365,5.419
137.23,0.45827,-2.0823,15.579
173.26,0.46588,-1.1483,25.873
192.84,0.45415,1.8114,6.7204
187.6,0.42799,1.6809,12.907
150.01,0.42535,-2.3677,21.613
109.09,0.42006,1.5364,6.1035
56.297,0.40383,0.33215,6.4886
10.464,0.40405,2.794,1.9442
1.2471,0.40405,-4.3317,1.2366
12.71,0.42305,-1.4408,4.0262
32.211,0.42305,-1.5422,3.4955
93.332,0.42305,-3.5588,4.4916
149.22,0.42802,0.37034,9.1844
201.97,0.42822,-1.2706,10.009
190.99,0.42089,0.53909,12.191
178.75,0.41286,0.15854,24.194
163.65,0.41103,0.38493,9.205
103.07,0.40846,-1.8359,17.315
51.497,0.45631,-2.8902,11.913
11.606,0.45623,-4.8784,2.048
2.976,0.45622,-5.2791,5.2796
7.0972,0.40405,2.1869,4.659
31.638,0.40405,2.5605,1.6989
86.278,0.40473,1.8188,3.3704
146.62,0.41009,2.548,15.706
169.21,0.41854,-0.69298,16.936
169.49,0.43168,-0.25826,36.589
173.87,0.43913,-0.21381,17.811
165.24,0.44197,0.012576,16.322
89.763,0.4487,-2.4583,13.978
49.79,0.46776,-1.9626,4.3091
11.681,0.46791,-5.7007,3.9876
2.0255,0.46789,6.6236,3.2728
8.9838,0.45622,6.4895,3.3212
38.552,0.45622,-6.8869,5.2744
88.46,0.45622,3.7465,4.8718
149.89,0.46352,0.30064,3.7625
186.67,0.45615,0.93467,3.8498
189.48,0.43934,-0.33061,7.8804
189.73,0.42913,-0.51116,12.428
155.31,0.4549,-1.3098,34.792
110.7,0.46192,-0.55561,18.009
38.33,0.45786,0.5901,14.172
13.536,0.45806,-4.9231,7.6208
1.2381,0.45804,6.4012,4.0566
10.117,0.46789,3.9922,5.4477
35.799,0.46789,0.81579,1.5421
90.267,0.46841,0.74913,5.6116
141.79,0.4689,-2.6967,8.7802
167.43,0.47126,0.16232,18.028
192.61,0.46459,-0.60296,5.586
170.85,0.45235,0.24149,13.146
156.94,0.44234,0.31788,5.2586
112.51,0.44494,-1.053,12.459
52.431,0.43509,2.7927,7.7295
6.0836,0.43704,3.4296,5.0291
0.55414,0.43704,5.3789,2.6926
6.563,0.45804,6.0948,4.7236
25.809,0.45804,4.1184,8.106
83.78,0.45804,-2.6732,5.198
136.82,0.45941,2.3559,4.5584
181.21,0.45321,0.63997,7.0829
188.67,0.44573,-0.10031,22.858
164.14,0.44406,-0.63086,21.528
142.99,0.44586,-1.2545,27.138
106.03,0.44567,1.6747,2.9641
59.373,0.44574,-1.0046,16.724
8.1202,0.44642,-2.6678,11.126
4.0823,0.44641,2.7065,5.2612
7.0197,0.43704,0.29748,6.8602
32.869,0.43704,0.096094,1.3748
75.727,0.43704,4.7794,4.6959
133.46,0.4432,0.90859,24.567
165.55,0.45421,-0.30738,29.896
192.49,0.4537,-0.49766,13.179
164.82,0.46469,-1.1282,38.463
133.89,0.45643,0.32318,14.997
120.89,0.44627,-0.77266,9.8088
55.259,0.41483,-0.35195,9.9547
9.0339,0.41525,-3.8401,6.438
4.4408,0.41519,2.7342,4.8807
5.1782,0.44641,-2.1499,5.5341
34.987,0.44641,1.2737,2.2567
90.19,0.44641,-6.0679,4.818
