max_5consec_Ix5dayRN_ERA,max_5consec_Sx5daySM_GLEAM,T_CRU_Residuals,monthly_Rx1day_P_CPCU
3.4496,0.38744,4.7982,0.96999
130.11,0.42017,-0.91782,2.8275
6.7904,0.38785,0.67593,2.1987
32.155,0.39037,-1.5991,31.906
65.604,0.39679,-2.781,2.3299
2.1569,0.38515,0.022459,0.86687
0.51822,0.38543,-0.9699,0.87432
1.3639,0.38584,6.2787,5.3283
158.04,0.41901,-0.11157,3.7982
128.21,0.3932,0.89468,3.3352
98.089,0.38238,2.578,18.9
56.934,0.38245,1.687,6.3973
3.7415,0.38689,1.5023,1.603
1.9261,0.38754,0.93497,1.517
2.7178,0.38911,0.73358,15.429
2.6435,0.38633,4.878,2.3899
8.4846,0.38699,3.9558,2.2056
29.018,0.38769,1.7308,1.1555
59.467,0.38957,2.7489,1.2031
137.95,0.39947,1.237,2.1499
144.51,0.38575,1.5433,6.1073
150.22,0.36812,0.34955,12.53
87.686,0.36256,1.6579,8.2496
39.653,0.38533,0.39191,19.178
5.2463,0.34255,-0.6178,1.7687
0.38277,0.34273,-5.4852,0.73083
3.3022,0.34317,-2.5616,1.3802
2.9532,0.39138,-4.3671,7.2381
8.1496,0.39171,2.1107,5.4124
30.163,0.39171,-1.7643,0.73923
57.811,0.42517,1.0787,3.8055
118.48,0.42536,-0.98308,0.94102
156.79,0.41702,-0.35183,6.0804
162.64,0.37758,1.4294,6.4371
106.08,0.347,-0.36225,10.626
36.582,0.34154,2.0718,2.8962
1.0079,0.30256,-1.5879,2.072
0.56748,0.30297,-0.4303,0.76469
0.97095,0.30348,0.74331,1.8037
2.683,0.34342,1.2378,0.931
6.0491,0.34362,0.91554,0.5981
29.108,0.34366,0.31554,0.39272
65.575,0.34348,-0.44141,0.095022
124.65,0.34272,0.42179,1.1683
160.7,0.3266,0.97804,4.402
155.57,0.30745,0.50929,10.868
123.27,0.29264,2.1426,6.5253
57.274,0.29828,3.0516,4.316
4.2719,0.32048,0.86693,1.5098
2.7249,0.32108,1.4746,2.2309
7.709,0.32171,-2.8518,3.8097
5.678,0.30383,3.4176,1.0374
9.8106,0.30385,-3.3546,0.10474
29.751,0.30402,-0.9546,1.1587
59.562,0.30463,0.73846,1.2725
127.56,0.31078,1.7267,4.702
145.26,0.31476,-0.8921,11.402
149.0,0.30087,-1.0608,10.717
86.811,0.31369,-1.8775,5.4196
40.914,0.31877,-2.1935,7.219
1.7227,0.32858,-0.0032,2.8175
3.2656,0.32939,1.7794,2.9707
5.0197,0.33006,5.2531,1.9705
4.9296,0.32203,0.64749,2.0915
7.7525,0.32267,7.0003,1.616
27.02,0.32282,0.075272,1.3922
70.063,0.32329,0.61833,0.5691
127.43,0.34561,-1.8435,6.7908
162.14,0.34513,-0.56223,14.484
143.18,0.33206,-0.38098,5.6447
83.784,0.32888,-0.74764,8.937
39.743,0.32518,0.68638,1.2133
1.5379,0.31142,0.65167,2.0458
2.3513,0.31203,0.75931,2.3747
0.9836,0.3123,0.85792,0.64385
2.2694,0.33043,0.15236,0.91376
6.8976,0.33059,3.3551,0.68917
30.195,0.33061,-1.8949,0.51398
64.259,0.33314,1.0232,0.54412
120.06,0.33956,-1.6136,2.6041
162.74,0.33821,1.6676,6.4311
146.98,0.31169,-1.4011,1.865
106.39,0.30081,0.13222,9.5937
38.043,0.30395,0.29125,5.1176
4.6705,0.28877,-4.2435,1.1525
0.9331,0.28903,-1.6358,1.2576
1.9207,0.28932,-3.7872,2.3034
0.86365,0.31253,-0.96777,0.94722
5.3029,0.31266,-1.64,0.70536
33.372,0.31284,-1.315,1.1975
63.01,0.31284,-3.1969,1.5084
117.96,0.31283,-3.9337,1.7108
153.83,0.31238,-0.12749,9.7019
140.88,0.2901,0.52876,5.5677
95.559,0.29253,0.31209,15.48
50.694,0.29288,-1.3289,1.3698
3.2698,0.28442,1.7864,6.9243
1.2228,0.28484,1.669,1.4124
1.2287,0.28504,3.9677,0.72892
3.6571,0.2897,-1.9629,1.4653
4.1423,0.29001,0.63988,1.2658
28.217,0.29011,-0.43512,0.69296
61.383,0.29052,1.4579,3.1961
139.27,0.29194,1.1461,2.4564
145.76,0.2806,0.42738,3.7414
170.42,0.2587,2.0336,7.4281
80.076,0.2772,-1.058,12.998
51.705,0.27454,2.626,2.261
1.6889,0.28303,-3.3087,1.0661
1.1143,0.28346,-1.0011,1.3511
2.6525,0.28372,3.0975,0.92704
0.64259,0.28523,-2.033,0.79238
6.7103,0.28584,2.5697,4.8364
27.178,0.28584,3.4947,0.54763
65.27,0.28565,-1.5622,0.86429
122.86,0.28503,-0.524,2.5408
126.94,0.28277,1.2322,1.3183
153.37,0.26005,0.2385,8.0045
85.357,0.26822,-0.52817,8.306
44.41,0.28116,1.4309,5.2323
3.3575,0.28457,2.5211,0.97647
2.0129,0.2853,-0.37122,3.1374
4.433,0.28552,-2.0976,1.6882
1.699,0.28406,0.22184,1.0648
5.0187,0.28432,-0.000386,0.92632
25.308,0.28439,5.7246,1.35
60.208,0.28517,2.3677,4.2462
115.91,0.30138,2.5559,5.5199
154.02,0.28961,0.83711,3.4041
150.54,0.28476,-1.8316,5.3409
105.33,0.28164,0.4517,6.7948
29.039,0.28458,-1.4643,5.2145
0.54262,0.26739,-1.349,5.712
2.7529,0.26798,2.9086,1.7316
1.134,0.26848,-0.74274,1.5144
3.1368,0.28583,3.7267,0.69171
9.9973,0.28606,0.97948,0.89937
26.827,0.2863,-1.4955,1.3954
57.435,0.28906,1.4725,1.2514
145.31,0.29048,-0.53927,2.8509
128.0,0.31787,-0.058018,13.731
170.78,0.31665,2.5732,4.1044
115.2,0.27148,1.9316,2.396
44.745,0.26019,-0.83441,0.69326
0.26705,0.28244,-2.4941,1.1916
0.24787,0.28277,-4.7115,0.72823
0.0,0.28283,-0.51287,0.53436
0.42824,0.26861,-1.3184,0.65432
5.9754,0.26872,-0.21565,0.86039
28.838,0.26874,0.65935,1.4573
65.332,0.2691,1.6774,5.6313
124.17,0.27625,0.5656,5.6291
149.56,0.27236,-0.07815,0.68943
137.47,0.26213,-0.9719,12.958
91.525,0.28637,-2.0886,37.847
55.753,0.28279,-2.1045,7.9855
0.45615,0.28035,-3.8143,1.44
0.5893,0.28076,-2.7316,1.6102
0.84573,0.28095,-4.708,1.7107
0.039599,0.28301,0.13644,0.75126
4.3145,0.28321,2.1392,1.441
27.077,0.28326,-1.1608,0.6868
62.576,0.28325,-0.067726,0.38619
139.3,0.28259,0.44547,0.99759
174.88,0.27889,0.55172,8.5179
117.87,0.27545,-0.59203,6.8472
113.96,0.27757,-0.9087,4.722
45.033,0.2788,-2.6497,4.7021
2.1715,0.25483,1.8906,1.4932
0.38597,0.25509,-1.8517,0.99262
0.24969,0.25524,-1.5531,0.49818
1.9059,0.2813,0.51631,1.8545
8.4531,0.2816,3.4941,1.5197
30.663,0.28161,-2.1559,0.51383
68.153,0.2815,-2.4879,0.000436
124.18,0.28068,1.0253,0.96564
156.67,0.26866,-2.2934,5.6795
156.73,0.24732,0.71284,7.3554
73.576,0.25584,-0.45383,5.6112
54.109,0.25644,1.8802,2.0404
0.76001,0.25633,3.8705,0.5
2.1739,0.25706,2.9781,1.6273
0.19547,0.25717,2.7767,0.37701
2.9611,0.25547,-1.2538,0.7758
3.9424,0.25556,5.149,0.79548
28.925,0.25572,0.49895,0.9802
63.197,0.25568,-3.033,0.28845
145.68,0.25509,0.030205,0.91571
151.87,0.24114,1.2365,0.94927
133.36,0.251,0.1177,5.5356
105.24,0.26129,0.95104,10.324
44.905,0.25572,1.0351,2.8616
2.3737,0.28866,2.1004,2.2998
1.1251,0.28925,-1.792,2.5549
5.2238,0.28959,-1.8434,1.4972
4.8931,0.25756,2.076,2.1443
3.7956,0.25792,0.32882,1.2548
27.091,0.25808,-2.0462,0.95464
65.356,0.25806,-0.50312,0.381
109.25,0.26802,0.28507,5.765
138.57,0.26322,0.81632,6.6817
122.5,0.28084,-1.1524,11.899
95.753,0.28554,-0.71909,5.6252
38.056,0.28763,-0.33507,2.6964
1.6642,0.30198,2.6802,2.1703
0.0,0.30224,-3.6121,0.76727
4.6204,0.30245,-4.9135,0.91061
2.4431,0.28967,2.7309,0.4807
6.1162,0.28984,0.38369,0.37798
30.261,0.29035,-0.041309,3.0898
64.371,0.29036,2.1017,0.75977
139.35,0.29052,-1.3851,2.1232
147.34,0.30218,1.2462,14.467
153.32,0.31144,1.6524,16.571
113.42,0.30815,1.6108,7.6265
43.786,0.30157,0.044802,3.0352
1.5598,0.29242,-3.3149,0.47721
2.5739,0.29288,0.84273,4.8945
4.5659,0.29303,-0.78366,1.5729
1.1009,0.30284,1.0358,1.4091
5.6783,0.30293,-1.3864,0.32041
29.884,0.303,-4.4364,0.42065
66.093,0.30297,-2.7434,1.3086
141.32,0.30248,-2.8552,0.094434
154.78,0.2926,2.5011,2.9984
139.93,0.27495,0.70731,6.9753
103.95,0.27777,-1.4844,8.0964
41.723,0.29218,-0.62533,6.3403
1.9078,0.27911,0.38996,0.78252
0.17852,0.27951,-1.9524,1.5564
1.9094,0.27972,0.29621,0.86935
2.625,0.29322,2.9156,1.019
5.6513,0.29349,-3.2316,0.74618
31.148,0.29356,-3.1066,0.61923
60.961,0.29346,-1.7385,1.8907
116.11,0.29859,0.24968,1.8421
155.63,0.28705,1.5809,2.0776
140.81,0.27086,0.037178,5.769
79.251,0.27325,-0.67949,6.245
53.965,0.27641,-0.045461,3.857
0.9392,0.2769,-0.95518,2.3337
0.68533,0.27715,-4.3725,1.8089
3.04,0.2774,1.2011,0.83902
0.47734,0.27992,-1.7795,0.85925
6.8609,0.28026,2.9483,1.915
29.96,0.28039,-0.2517,1.3837
61.886,0.28035,1.5414,3.7329
134.01,0.27992,0.30455,3.6841
136.63,0.2744,-0.2142,13.368
135.11,0.27518,0.26705,13.955
99.064,0.28096,-0.37462,12.382
47.599,0.2755,-0.21559,3.6228
3.1132,0.27267,-1.1753,2.0338
1.7172,0.27305,0.80733,1.0186
1.752,0.27329,-1.2691,1.5951
0.7848,0.27755,-3.8246,0.85645
8.2153,0.27771,-0.62184,1.0824
28.883,0.2777,0.65316,0.98905
64.846,0.27749,0.64622,3.8553
118.46,0.27671,0.58441,1.3916
143.99,0.26703,-0.73434,10.372
164.92,0.24785,1.6469,5.5329
108.64,0.2394,-1.7698,11.47
22.319,0.27217,-4.1357,23.094
1.7931,0.26043,-0.24544,0.80367
1.5621,0.26066,3.0872,1.4977
2.0365,0.26099,-0.31419,1.4059
0.032872,0.2735,-3.7447,0.7492
5.854,0.27378,-2.517,0.84562
27.534,0.27383,1.358,0.91904
55.036,0.27382,0.32609,2.8348
131.89,0.2761,0.039282,0.93629
163.36,0.27493,0.045532,0.94966
147.42,0.26711,-0.94822,21.049
99.238,0.26455,0.91012,6.5226
33.014,0.25949,-0.18086,1.8004
1.6567,0.23295,0.95943,2.9469
0.80145,0.23369,-2.4829,2.4094
0.81389,0.23394,-0.88432,1.0271
4.2897,0.26126,0.13512,0.8333
5.3308,0.26134,-2.4871,0.86668
26.168,0.26146,1.5379,0.7939
63.143,0.26144,-0.31904,0.96907
109.31,0.26086,-1.4558,0.69007
131.48,0.25991,-2.0746,6.6157
142.88,0.24846,1.5067,5.6327
110.17,0.22935,0.064984,7.4964
49.833,0.22703,2.124,1.8169
0.016425,0.27948,-4.1607,1.5921
1.1429,0.27973,-1.5531,1.7476
0.22674,0.27997,-3.4795,0.70528
1.7223,0.23413,-1.01,0.81453
6.226,0.23422,-0.30723,0.28675
29.263,0.23424,0.99277,0.61262
61.808,0.23418,-2.1642,0.51622
112.83,0.24045,-2.476,12.134
133.88,0.24317,-2.6697,8.1447
140.09,0.25429,-1.7385,16.611
97.137,0.25929,-0.23015,8.2092
43.554,0.27651,-0.12112,7.1157
10.821,0.26184,1.1442,3.6933
0.38161,0.26214,4.8768,1.6746
0.0,0.26228,1.6504,0.51559
4.5884,0.28013,-1.3551,0.52965
4.5969,0.28019,1.0976,0.32329
30.942,0.28037,-0.35236,1.8849
67.53,0.28031,1.7657,1.9274
110.17,0.27955,0.82889,4.7056
147.01,0.26854,-0.53986,1.8924
144.88,0.2585,-0.083613,14.663
83.723,0.25741,-0.62528,5.6991
40.445,0.2573,0.55875,8.9778
4.351,0.24913,1.024,3.1391
1.4053,0.25014,5.5817,3.1433
0.47922,0.25037,-0.74472,1.4865
1.0541,0.26247,0.17473,0.89739
3.6873,0.26278,-1.0475,0.70585
28.691,0.26293,-3.0225,1.7124
67.742,0.26292,-3.6044,0.84683
130.31,0.26225,-0.81624,0.57996
152.31,0.25075,0.56501,7.5286
149.55,0.24099,-1.1537,3.7179
106.37,0.24417,0.92959,13.77
36.467,0.24671,0.56362,5.48
1.1463,0.25933,2.6289,0.63198
1.4355,0.25959,1.8615,0.86068
0.10139,0.25988,1.1602,1.7183
0.60625,0.25056,-3.1454,0.69365
6.123,0.25097,-1.7676,1.8509
27.642,0.25101,1.0324,0.50069
59.722,0.25084,2.6254,0.95072
103.46,0.25968,3.0636,2.8253
153.74,0.25449,-0.15513,4.7566
122.38,0.25316,-1.2239,4.5908
88.257,0.25839,0.75946,11.122
39.538,0.25801,0.76848,7.5952
6.8586,0.27981,2.0588,0.79388
3.0778,0.28039,1.7914,2.0791
3.2346,0.28098,-1.435,1.4936
0.41687,0.26016,-2.1405,0.92487
5.8494,0.2603,-2.3128,0.40504
25.559,0.26033,4.2622,0.9927
69.016,0.26031,-2.3947,1.9114
130.48,0.2672,1.2435,1.8329
130.3,0.26418,-1.5753,7.6078
156.86,0.27619,-0.094008,17.824
98.017,0.28156,1.6893,6.8482
35.888,0.28004,0.47335,12.601
5.1649,0.34836,2.2136,4.6656
0.034958,0.34927,0.39628,3.9176
2.0308,0.34962,1.5199,1.6109
1.5392,0.28105,-0.085668,0.3772
3.7085,0.28116,-4.9579,0.81508
23.592,0.28121,2.5921,0.42863
55.731,0.28118,1.6852,3.9139
119.93,0.28238,-1.1266,11.051
168.25,0.28169,0.20461,10.333
140.99,0.28798,-0.76414,10.327
101.98,0.33546,-1.2058,27.335
43.426,0.33908,1.2032,4.4966
3.7609,0.36374,-1.4315,1.1285
1.1589,0.36532,1.1511,7.6952
6.9094,0.3669,1.5498,4.8632
1.5683,0.34989,-1.5558,0.88262
4.5592,0.35015,0.32198,0.78054
29.309,0.3504,-1.028,1.1893
56.557,0.35044,-0.65997,2.2325
128.73,0.36399,3.0032,2.8366
160.23,0.38505,-0.46552,19.101
173.65,0.38673,0.96573,5.601
77.755,0.36943,0.049062,9.4407
39.14,0.36669,-0.26691,5.0283
2.1982,0.40646,0.67337,6.0376
0.097361,0.40669,-1.294,0.59798
0.025235,0.40683,-0.89538,0.55048
6.426,0.36731,1.5241,2.4901
5.482,0.36758,-4.5232,0.87532
20.308,0.36773,4.6768,1.4561
83.791,0.36769,1.9949,2.827
112.46,0.37702,-1.2169,6.5365
149.21,0.38166,-1.0857,17.144
133.43,0.37953,1.9706,10.13
117.68,0.37456,0.97893,8.2233
36.022,0.4054,-1.637,14.669
