max_5consec_Ix5dayRN_ERA,max_5consec_Sx5daySM_GLEAM,T_CRU_Residuals,monthly_Rx1day_P_CPCU
4.3572,0.37528,-2.5903,6.313
142.13,0.3749,-2.2049,17.034
30.069,0.37528,0.80413,6.6857
62.621,0.37528,-3.3459,3.237
113.93,0.37528,0.63886,6.4751
37.774,0.37441,0.48052,9.7403
6.1583,0.37528,0.010385,16.379
0.69379,0.37528,2.8909,20.639
169.01,0.37115,1.2034,8.8984
145.69,0.36804,-1.3368,12.075
147.16,0.37435,-2.7181,23.034
71.635,0.37509,-0.032671,24.907
53.446,0.33341,3.8337,7.5334
4.9576,0.34209,1.4386,7.8517
0.42086,0.35231,3.3941,14.724
4.6964,0.37528,3.6879,8.1721
32.624,0.37528,3.0323,9.4499
67.268,0.37528,-1.9677,10.0
114.31,0.37525,-2.808,5.4534
160.59,0.3736,0.42329,6.8525
190.67,0.33498,3.0566,13.744
165.57,0.31342,4.1413,1.7561
129.32,0.28695,3.3101,21.616
77.019,0.32366,0.27051,16.454
46.83,0.3641,-1.6381,14.018
6.3404,0.36995,3.5168,14.826
2.9003,0.37191,5.4473,8.8681
5.8699,0.36449,-2.6589,10.363
24.114,0.3676,-0.6145,2.8402
60.637,0.37206,0.8355,5.4327
116.67,0.37349,-0.42978,15.91
145.92,0.37046,-0.34853,11.58
144.37,0.36981,-3.1652,23.604
183.72,0.37002,0.21953,17.456
137.6,0.36136,0.33828,12.308
87.443,0.359,1.7737,12.552
28.959,0.34325,0.84007,12.954
5.7578,0.34941,0.39493,12.855
0.6775,0.35094,3.7505,3.9338
4.1291,0.37328,4.1692,5.2564
26.751,0.37451,1.4387,8.3488
74.611,0.37519,-0.53632,4.964
119.78,0.37489,4.7984,18.846
151.79,0.35911,1.2047,9.8621
159.01,0.35647,-2.162,25.262
161.97,0.35348,0.44771,15.043
141.71,0.34515,-0.48354,4.9998
91.159,0.32531,1.1519,5.9981
40.126,0.35067,0.39326,15.265
9.4282,0.35355,-1.6269,6.254
1.1499,0.35645,-3.5213,9.5732
3.5334,0.35509,3.7474,5.6095
30.035,0.35531,-2.3331,0.036613
59.878,0.35726,0.11687,7.8607
133.28,0.35862,0.47659,12.453
158.38,0.34605,4.0078,5.1036
163.92,0.31021,0.79117,15.928
157.48,0.34522,0.42589,52.46
121.07,0.33049,-1.5054,9.3101
90.234,0.34184,1.4301,14.235
37.259,0.35036,0.021439,5.6521
7.3235,0.35718,-0.6487,10.234
1.197,0.36099,-0.21814,10.854
4.0896,0.35797,-1.2494,6.7688
25.057,0.36394,-4.7799,5.8898
64.419,0.36727,-0.55495,3.4898
110.84,0.3715,-1.4452,7.6444
172.74,0.36978,-0.23898,10.634
152.21,0.3658,-2.1056,12.171
146.29,0.3594,-1.0959,14.826
147.59,0.35911,3.3228,39.425
100.64,0.3412,-0.19176,12.294
39.628,0.34621,-0.60038,4.8477
11.122,0.34954,0.77948,15.73
0.30589,0.35164,-1.94,6.6568
4.1409,0.36836,0.95379,6.2651
26.589,0.3707,-5.3768,9.0269
66.934,0.37283,1.9982,5.6219
122.42,0.37438,2.558,12.825
162.29,0.36184,-0.41079,6.6254
179.76,0.32308,1.4975,8.4941
156.46,0.30764,-1.4177,7.9748
135.28,0.32417,-0.39899,19.923
79.897,0.34322,-2.2636,20.947
47.566,0.32843,-1.4972,0.68387
9.0986,0.3279,-4.1173,7.0271
0.97357,0.32965,-1.4368,3.4966
1.9038,0.35187,-10.668,3.2736
21.682,0.35283,2.3764,4.7009
59.76,0.35459,-1.8986,3.1553
106.01,0.35701,-3.1889,5.8868
147.55,0.35387,1.7674,26.447
187.43,0.34279,3.0007,9.9353
152.09,0.30696,-1.9646,19.177
113.98,0.31455,-0.87081,18.173
61.392,0.32833,-1.5604,6.3185
44.156,0.30392,0.68099,9.6863
6.3584,0.31277,-4.2142,4.59
0.82402,0.32016,-1.6086,9.1515
5.679,0.33193,-0.51485,5.1679
22.963,0.33204,1.3546,5.599
82.406,0.34099,1.2046,6.1438
116.39,0.34385,0.064321,7.6751
156.04,0.33601,0.89557,12.489
166.42,0.32278,2.8289,25.86
165.55,0.31165,3.7386,12.324
135.65,0.27882,1.1324,11.731
98.264,0.29221,-0.43221,6.2484
31.567,0.32683,0.40917,12.765
7.6238,0.33075,-0.43597,8.6101
0.58407,0.33698,1.0696,6.9709
1.5235,0.32424,4.2133,4.2796
15.116,0.33121,5.9328,5.6973
60.156,0.34177,2.7078,17.469
126.18,0.34166,1.0675,13.004
161.36,0.33807,0.22375,13.277
174.34,0.32393,4.2321,12.094
175.42,0.32628,0.94181,36.568
138.88,0.32401,-0.11444,21.354
82.497,0.31717,0.82098,6.0563
27.509,0.35142,-0.78765,25.509
7.3588,0.35531,-0.15778,8.3996
0.66907,0.35563,2.2228,2.2395
3.4354,0.34358,-0.10848,6.8492
17.724,0.35354,8.461,10.146
66.585,0.3598,4.361,7.0385
111.19,0.3592,2.5207,6.3698
146.2,0.35304,-2.4731,19.539
151.57,0.35328,-2.0397,12.412
174.21,0.3448,-0.60501,21.409
131.15,0.34354,-0.91126,12.751
68.584,0.34779,-1.5008,9.7664
39.479,0.34622,2.5655,22.086
6.178,0.34749,1.8954,3.7741
0.64877,0.35025,-0.14905,7.27
5.0776,0.35658,0.3697,3.6203
18.295,0.36117,0.51415,6.2005
66.311,0.36234,-1.0359,5.4548
104.73,0.36255,1.3239,9.6488
151.57,0.35736,1.4301,6.8512
181.7,0.34685,2.5885,19.954
180.52,0.33164,-0.52682,18.558
146.23,0.33645,-0.85807,16.539
84.951,0.33792,-0.37266,21.968
37.01,0.34269,-3.6063,18.355
7.1867,0.35513,-1.4264,13.158
0.53363,0.35677,1.9791,5.0148
3.7158,0.35402,1.5229,5.479
21.067,0.3566,1.5923,7.1807
65.044,0.36374,2.2173,8.679
126.56,0.366,-0.42295,10.115
165.83,0.36037,-1.2417,8.1146
171.56,0.33459,-0.73336,15.696
162.05,0.30635,-1.3736,9.3308
134.62,0.28739,0.070109,12.515
88.27,0.29888,2.6555,17.138
43.005,0.35126,-1.0781,14.754
7.9766,0.35175,-6.5982,3.5268
0.63807,0.35617,0.35732,10.403
3.5172,0.36115,3.0011,5.1119
25.474,0.36307,1.0705,4.683
60.735,0.36702,-0.92949,7.9641
121.02,0.36676,-1.1448,10.453
161.91,0.36122,0.96149,6.2878
163.2,0.33252,-2.0802,22.956
143.79,0.34709,-1.2705,17.362
122.0,0.34913,-1.2267,12.887
69.07,0.34635,-2.0913,19.969
45.758,0.35683,0.45009,17.55
6.5374,0.3641,-0.94505,12.046
0.3755,0.36754,-1.5395,5.5072
2.4213,0.36213,2.5043,6.9114
23.209,0.36289,-6.6763,4.9538
51.15,0.37001,-1.9513,13.327
129.15,0.37157,2.2084,5.3498
143.84,0.36709,-2.2853,23.369
173.25,0.36702,-1.752,11.59
168.72,0.36322,-2.6673,16.681
