max_5consec_Ix5dayRN_ERA,max_5consec_Sx5daySM_GLEAM,T_CRU_Residuals,monthly_Rx1day_P_CPCU
4.2651,0.52035,-1.7878,1.8062
163.4,0.52035,1.0171,6.8602
12.343,0.52035,5.1282,1.6743
56.713,0.52035,0.64625,1.6799
104.8,0.52035,1.0185,9.3574
19.895,0.47623,4.4963,3.7393
0.52312,0.4786,4.374,4.3132
0.25287,0.4786,-6.9517,2.3285
163.56,0.52035,1.1643,24.834
160.39,0.4928,-0.036385,7.8236
111.76,0.4838,0.34486,24.594
74.309,0.47543,-3.051,6.6124
10.086,0.49754,0.82185,19.197
0.21066,0.49768,1.5496,6.5347
0.29126,0.49768,2.8739,2.4834
6.0123,0.4786,7.1128,3.0757
16.286,0.4786,2.0038,1.8677
53.932,0.47873,4.2969,4.2844
100.42,0.47876,-0.055924,2.3059
155.86,0.47887,4.1177,7.3579
159.68,0.47765,-0.71009,41.393
124.36,0.48014,0.58921,13.47
105.21,0.48482,1.6455,19.852
70.222,0.48815,0.049632,12.952
14.504,0.45872,-1.6525,8.5869
1.1729,0.45872,-5.6248,3.0029
16.656,0.45872,-1.3005,2.7714
0.060119,0.49768,-8.1866,1.4775
18.927,0.49768,-1.7206,3.7613
64.845,0.49768,-1.9775,3.2662
100.98,0.49768,-1.2053,9.9655
144.62,0.49922,-1.6817,13.398
162.99,0.49462,-0.33449,13.957
171.2,0.4679,1.3398,22.25
101.58,0.45972,-1.2539,19.341
70.172,0.45494,1.3752,16.086
15.809,0.42041,-2.8019,4.2626
0.0,0.42041,5.4508,1.2865
0.34803,0.42041,-0.82486,1.7952
5.3634,0.45872,-2.611,4.1017
16.028,0.45872,-2.795,2.77
62.754,0.45872,-3.4019,1.8531
100.72,0.45879,-0.12972,2.9691
153.37,0.45892,-3.1311,2.7721
165.63,0.45794,0.84111,5.8039
168.31,0.43938,0.21542,5.7221
105.65,0.42012,0.27167,3.3529
68.642,0.41807,-1.7492,9.2279
13.394,0.41875,-2.0013,9.473
0.2746,0.41875,-4.5736,3.0531
1.0603,0.41874,-5.2493,8.3187
7.2544,0.42041,-1.1354,3.0355
15.792,0.42041,-2.7194,4.2561
55.019,0.42041,-1.2763,1.7869
108.98,0.4223,3.7209,6.0379
163.2,0.42423,2.1445,19.029
152.2,0.41249,1.3167,21.014
129.36,0.4148,-0.38398,27.836
110.24,0.41599,-0.40273,16.643
64.278,0.4157,-1.7736,5.3092
23.019,0.41525,-2.5007,5.2475
0.8274,0.41527,-3.348,8.2897
5.429,0.41526,4.0263,7.3421
5.4242,0.41874,5.6152,3.7591
17.242,0.41874,-6.7438,5.6212
60.297,0.41891,2.5243,1.6455
103.39,0.42243,-4.2535,4.8511
149.4,0.42749,1.0701,8.1194
156.35,0.41179,-0.18269,11.168
155.13,0.41037,-2.5084,9.3071
121.67,0.40936,-1.2021,7.8215
59.967,0.41305,0.052032,11.79
20.082,0.38936,0.42485,5.5439
1.1608,0.3894,-5.0974,5.0497
3.7004,0.3894,3.6019,5.0496
5.0758,0.41526,-1.6342,2.9703
19.954,0.41526,2.8318,5.56
53.234,0.41551,-1.6751,2.6679
107.94,0.41592,-4.9029,5.073
144.81,0.42624,-0.75431,13.364
171.83,0.41815,-0.73209,5.7419
160.84,0.39689,-0.73278,5.0952
99.991,0.38525,-0.90153,10.732
72.517,0.38633,0.47763,8.5421
22.849,0.38731,3.6505,21.126
0.26918,0.38731,1.0032,4.2573
3.7183,0.38731,4.7025,1.8496
4.9886,0.3894,4.9914,4.0645
14.873,0.3894,1.4824,9.2771
52.352,0.39041,-1.0995,0.53912
102.71,0.39518,-0.32732,5.2658
166.29,0.39655,-0.028712,6.0396
163.66,0.39496,-0.30649,13.545
147.55,0.38038,0.29282,5.7465
122.64,0.38136,-0.42593,14.511
72.702,0.37981,1.8532,9.8278
23.697,0.46245,-0.77395,11.056
2.6134,0.46243,-4.8712,4.2574
2.6295,0.46243,2.8531,1.4852
2.4741,0.38731,1.542,2.7629
10.767,0.38731,0.158,2.4752
55.123,0.38731,5.4761,2.3059
95.587,0.39021,2.9983,3.2673
149.19,0.39132,-0.17811,10.54
168.33,0.41731,0.81911,26.681
134.14,0.44269,0.51842,13.533
110.19,0.44142,1.3747,4.2572
67.152,0.46365,-0.37117,48.697
25.381,0.44661,0.17665,4.2758
1.3006,0.44661,-6.0206,7.2637
8.5905,0.44661,-0.27126,5.7425
4.063,0.46243,-3.9324,6.0499
11.71,0.46243,7.5586,12.679
59.711,0.46243,-3.8983,4.2626
109.98,0.46326,2.5489,1.4851
158.5,0.46421,-1.1525,4.6786
159.39,0.47126,1.1947,26.074
149.43,0.46392,1.994,15.98
128.62,0.4464,3.3003,8.4616
80.223,0.44508,0.57943,10.293
16.587,0.44091,-0.52275,4.7309
0.2285,0.4409,-5.97,3.0496
3.5081,0.4409,-3.8707,4.2625
3.0529,0.44661,-3.7318,4.0593
16.467,0.44661,-7.4658,0.99008
50.034,0.44661,5.5273,2.2772
96.217,0.44959,4.0745,2.2772
167.06,0.45066,0.073088,4.5573
162.54,0.4518,-0.17969,15.99
164.02,0.4482,1.3696,13.986
