MonthlyRes_Mean_RN_ERA_Residuals,MonthlyRes_Mean_SM_GLEAM_Residuals,T_CRU_Residuals,P_CRU_Residuals
-0.75532,0.005497,0.10479,0.1562
2.4031,0.00519,0.009646,0.44786
-1.4286,0.001319,-0.20815,-0.12685
2.2653,-0.001475,-0.035931,-0.86019
-0.048327,-0.00215,-0.19357,-0.92546
-1.5626,-0.008131,0.39185,3.2731
-1.5118,-0.013145,0.61962,-6.2435
0.39865,-0.002945,0.33143,16.69
-0.13267,0.014837,-0.1519,5.2509
1.3896,0.010217,0.25018,8.1662
0.9706,0.004373,-0.008848,-0.45046
-1.747,0.004299,-0.04982,0.18356
-1.821,0.005016,0.34879,0.12037
-0.83095,0.004727,0.20365,0.41204
4.0617,0.001163,0.46085,0.73732
0.97868,-7.7e-05,0.28308,0.87898
1.1222,-0.001971,0.20044,-0.96129
0.15435,-0.004028,0.060853,-10.788
-0.32515,-0.002623,-0.21137,-11.254
-3.5276,-0.005729,-0.024564,-19.971
-1.1155,-0.003885,-0.2579,-3.6849
3.8184,0.00344,0.24419,0.68037
3.1557,0.003025,0.11016,-0.48629
-0.046357,0.003797,0.16919,0.14773
5.991,0.004609,0.5178,0.70954
1.5891,0.004268,-0.22734,0.37621
0.96422,0.026328,-0.14514,-0.073512
-1.3795,0.014531,0.052081,-0.28185
-0.033217,0.015732,0.19444,-0.072123
2.9238,-0.002261,-0.045141,11.726
2.7057,-0.005976,-0.14236,-8.5902
4.404,0.008001,-0.18056,-16.957
-0.65624,-0.003715,-0.26389,-3.7207
0.75048,0.002111,-0.36181,-0.98046
3.1443,0.003111,0.17916,2.1029
0.85917,0.003404,-0.11181,0.061905
0.089625,0.004127,0.2868,0.09871
-0.59465,0.003886,0.24166,0.34038
0.16667,0.002084,0.073865,3.1657
1.7078,-0.001931,0.046087,0.83233
3.0858,-0.002771,-0.21155,-0.63295
-0.5488,0.004385,0.14887,-8.8343
4.5883,0.04432,0.051643,0.32399
1.0034,0.003394,0.36345,-15.793
-0.79063,0.00647,-0.14488,5.4684
3.8195,0.010814,0.7822,0.033715
-0.34013,0.002566,0.12317,-0.55795
-2.0992,0.003684,0.007198,2.5511
-4.6497,0.003881,0.20581,0.11288
-1.846,0.003467,-0.064329,0.30455
-0.93961,-0.000618,-0.40713,0.40483
2.5198,0.000658,0.040093,4.0465
4.7134,0.007813,-0.19255,2.6062
-0.50472,-0.002092,-0.032129,3.1798
2.1294,-0.013155,0.19565,-3.4118
-2.1496,-0.01141,0.33245,-11.129
1.4906,-0.00192,-0.32588,-2.5924
3.3015,0.001455,-0.1238,-1.0021
2.6409,0.003365,-0.18282,-0.59378
3.1895,0.002592,-0.2738,-0.009754
2.5137,0.00318,0.099816,0.027052
2.9783,0.002889,-0.12032,0.26872
0.94204,-0.001261,0.16188,-0.331
-1.6127,-0.004509,0.4341,-0.98933
0.49777,-0.004874,-0.47354,-0.85461
2.8529,-0.008204,0.036877,9.894
-2.6076,-0.014111,-0.16035,-5.2727
-1.6526,-0.009208,-0.34854,-12.714
2.2851,0.000892,-0.48187,4.0718
1.4625,0.007118,-0.37979,3.7121
0.55637,0.001351,-0.13882,-0.62961
2.4606,0.001965,-0.37979,-0.045583
3.5775,0.003437,0.36882,-0.008777
1.9482,0.002438,0.32368,0.23289
2.2892,-0.001013,-0.044117,-0.016828
-0.88278,-0.004016,0.20311,-0.45016
3.423,-0.003364,-0.12953,0.70956
2.1121,-0.006059,0.13088,0.65817
0.63184,-0.002645,-0.16634,-0.6335
4.0784,0.00054,-0.15453,11.225
1.1736,0.011965,-0.18787,-3.3391
1.6169,0.000361,0.16422,-1.0738
-1.5611,0.000703,0.005189,-0.66544
1.2084,0.001497,-0.21078,-0.081412
3.2811,0.002255,0.012828,-0.044606
0.80758,0.001968,0.19269,0.19706
-2.8279,-0.001773,0.049889,1.1473
0.39384,-0.00407,-0.17789,2.489
4.6076,-0.001365,0.039473,1.2237
0.22905,0.002985,-0.075111,6.4973
-0.90856,-0.011993,-0.022333,1.1057
0.83129,0.000319,0.26447,3.339
-2.8078,-0.004633,0.006139,1.9751
-2.7729,-0.000129,0.48322,-1.1096
-2.5822,0.000248,0.14919,-0.70127
-0.21904,0.00104,0.45822,-0.11724
0.59622,0.001797,0.13183,-0.080435
-0.78852,0.002448,0.23669,0.16123
-1.6221,7.6e-05,-0.006105,-0.28849
1.2961,-0.005603,0.26612,-0.54682
-0.13615,-0.005578,0.10848,-1.1871
0.26812,-0.006824,-0.081105,-0.18849
-1.5422,-0.017818,0.39667,-9.0552
-3.3974,-0.012799,0.15848,-15.697
0.24885,-0.005977,-0.099855,-2.7357
-3.264,-0.000819,-0.17277,-1.1454
0.47379,-0.000222,0.2932,2.5379
1.7425,0.000576,0.10223,-0.15307
-2.2774,0.001334,0.02584,-0.11626
2.4179,0.001225,0.1057,0.1254
2.4069,0.002203,0.037901,0.72568
-0.38606,-0.004308,0.035124,-0.98265
-0.89802,-0.005693,0.002485,4.2521
-5.1739,-0.012468,0.1129,12.001
-0.31822,-0.009335,-0.28432,-5.166
-0.93299,-0.012284,0.32748,7.1924
-2.2138,-0.006544,0.11915,-2.1715
-1.0646,-0.001156,-0.12877,-0.78126
0.64887,-0.000679,0.28721,-0.77293
3.0107,0.000116,0.92123,-0.1889
-0.38966,0.000879,0.34485,-0.15209
-1.0555,0.000607,0.19971,0.089573
0.28101,-0.003456,0.031908,-0.43515
1.4308,-0.005821,0.35413,-0.26848
-1.9302,-0.002693,0.42149,-0.93376
-1.8076,-0.005058,-0.093092,-3.7101
4.457,-0.016907,0.15969,-2.0018
-2.0821,-0.014877,0.32149,-16.618
-0.74876,-0.007236,-0.26184,-0.90737
-1.5993,-0.001722,-0.40976,-1.2171
-3.8013,-0.000723,-0.56879,3.1412
-1.8277,0.000694,-0.10976,-0.074728
-1.9006,0.000434,-0.086148,-0.18792
-0.2011,0.000128,0.19371,0.053744
-2.5716,-0.00371,-0.049086,-0.54597
-0.40351,-0.006248,-0.10186,0.24569
-3.447,-0.007765,0.040497,-0.49459
-5.3525,-0.014528,0.55091,-9.446
-3.632,-0.002813,-0.096309,35.412
-1.4231,-0.011478,0.2655,3.4207
-5.9216,-0.00758,0.032164,0.031803
2.5298,-0.002203,0.48425,-1.2529
-3.0788,-0.001601,-0.17478,-0.84459
-1.1381,-0.000803,-0.66575,-0.26056
-0.40426,-4.5e-05,-0.26714,-0.22375
1.852,0.001143,0.037719,0.017915
-2.4539,-0.004467,-0.38008,-0.5818
-2.3538,-0.007727,-0.40786,-0.34014
2.5633,-0.006721,-0.1405,-1.3304
-0.80823,-0.008272,-0.00508,-1.5318
-8.6221,-0.018914,-0.1023,-5.3235
-5.2445,-0.015416,-0.6905,-13.34
-6.2587,-0.008391,0.20117,-3.554
1.1055,-0.002664,-0.39675,-1.2887
2.5107,-0.002062,-0.030775,-0.88041
-5.9995,-0.001264,-0.52175,-0.29639
-2.3195,-0.000506,-0.27314,-0.25958
-3.3611,7.4e-05,-0.24327,-0.017915
3.1843,-0.003138,0.38893,-0.61763
0.86424,-0.007845,0.26115,-0.90097
-5.1849,-0.007162,0.37851,1.5338
-1.3838,-0.009906,-0.36107,-0.017633
1.2415,-0.017127,-0.4583,3.7657
-0.36861,-0.00632,-0.47149,-6.151
-4.5937,-0.009037,-0.42982,-3.5899
-1.2618,-0.00208,-0.077741,-1.3246
1.0464,0.014999,-0.036769,-0.91624
2.1862,0.002507,0.54726,-0.33222
0.54245,0.000699,0.04587,-0.29541
4.2936,-0.00021,0.45073,-0.053744
-1.4524,-0.005366,-0.26707,-0.45346
-2.2953,-0.008454,-0.36985,-0.2118
2.8291,-0.007724,-0.27748,-0.40207
2.7936,-0.013739,0.082932,-3.8785
5.4688,-0.020858,0.33571,-6.7701
-0.97545,-0.008561,-0.052485,-5.8868
9.6497,-0.005589,0.21418,-1.9507
-4.218,-0.003541,0.36627,-0.88541
-5.093,-0.00298,-0.49276,-0.70207
4.1811,-0.002183,-0.20873,-0.16805
2.6995,-0.000946,0.28988,0.19376
-2.079,-0.001595,-0.20526,-0.089573
0.54516,-0.005134,-0.098062,1.6107
-1.7831,-0.006878,-0.32584,1.0524
2.7214,0.003583,0.36652,2.1621
0.5759,-0.013535,-0.22306,-0.039291
-2.1147,-0.021406,-0.12028,-4.956
-0.70641,-0.006529,0.19152,-2.3976
-5.6723,-0.007294,-0.14181,-1.9615
-2.5303,-0.001175,-0.039729,-0.12124
2.3008,-0.002039,0.47624,0.1121
-0.78194,-0.001731,0.035271,-0.20387
-1.8998,-0.001464,0.18388,-0.21707
-0.67979,-0.00217,-0.061257,-0.1254
-6.5916,-0.006294,0.045944,-0.12512
-7.9019,-0.009558,-0.031834,-1.0585
-7.3839,-0.007058,-0.31447,-0.84873
-0.37586,-0.014712,0.47094,-0.22512
-3.9574,-0.019812,0.073722,1.2332
0.63145,0.00285,-0.039473,18.517
0.89208,-0.005948,-0.37281,1.2027
0.34135,-0.001681,-0.32072,0.36794
2.3836,-0.003807,0.79525,-0.74873
1.3377,-0.003094,0.40428,-0.2147
0.53486,-0.002342,0.15289,-0.2529
-7.6068,-0.002631,0.25775,-0.16123
-1.5908,-0.006702,-0.13505,-0.11095
-2.4446,-0.009338,-0.23783,0.40572
-1.509,-0.003931,-0.070467,-0.45956
-1.4272,-0.01564,0.03995,1.5891
-6.8114,-0.020388,-0.057272,0.64738
0.22439,-0.014797,0.22953,4.9557
3.0754,0.000136,-0.1538,0.041828
-1.6879,-0.004037,0.048283,-0.017894
1.6988,-0.004347,-0.18574,-0.25956
-1.3191,-0.003563,-0.35172,-0.15053
0.14427,-0.002805,-0.078105,-0.013727
-0.3616,-0.000624,-0.19824,-0.19706
-2.4796,0.003029,0.008956,-0.14678
1.453,-0.009569,0.006178,0.36989
2.5184,-0.005423,0.14854,-0.49539
1.6515,-0.007199,-0.24104,1.5532
1.4455,0.005785,-0.13827,0.61155
3.4675,-0.007467,-0.27646,4.9199
1.5568,-0.009785,0.090206,0.005999
-1.7685,-0.005142,-0.23271,-0.053723
-3.2329,-0.004753,-0.26674,-0.29539
-4.2719,-0.003978,-0.23271,-0.18636
1.0093,-0.003236,-0.034099,-0.049556
1.1427,-0.003536,-0.10424,-0.23289
-2.0185,-0.006799,0.077962,-0.18261
4.4299,-0.002968,0.050184,0.33406
1.0686,-0.008631,-0.20745,-0.53122
-0.17018,-0.016721,0.30296,1.5174
-1.152,-0.021406,0.15574,0.57573
-4.2811,-0.018914,0.092546,4.8841
1.7012,-0.004317,0.33421,-0.02983
1.0357,-0.005548,0.011296,-0.089552
-0.71057,0.002645,0.077268,-0.33122
-2.218,-0.003957,-0.088704,-0.22219
-5.6179,-0.003708,-0.29009,-0.085385
-3.0533,-0.003878,-0.085232,-0.26872
1.5197,0.009717,0.42197,0.081563
5.2877,0.020981,0.64419,0.02323
-2.2341,-0.008492,0.036552,-0.56705
2.8744,-0.011536,-0.42803,1.4816
0.16832,-0.005467,0.074746,0.5399
-0.42131,-0.016829,0.011552,4.8482
6.4434,-0.012101,-0.071782,-0.065659
2.4273,-0.006344,0.030302,-0.12538
0.36362,-0.005628,-0.15373,-0.36705
1.0977,-0.004939,-0.3697,-0.25802
1.3686,-0.004107,-0.22109,-0.12121
-2.8198,-0.003982,-0.16623,-0.30455
1.4058,0.001761,0.21597,-0.22927
-0.72155,-0.008768,-0.3368,0.2374
-2.5965,0.000526,0.28056,-0.77788
1.3266,0.026986,-0.009026,1.4457
3.3728,0.032352,0.39375,-0.97093
-0.5143,0.025839,0.080558,4.8124
-1.7772,0.005752,-0.17778,-0.10149
3.481,0.000575,-0.20069,-0.16121
2.2948,-0.005508,0.19028,-0.40288
0.64897,-0.005111,0.37431,-0.29385
0.11956,-0.004474,-0.45208,-0.25704
1.0216,-0.004794,0.40278,-0.34038
-0.87661,0.01811,0.28498,0.2099
0.80441,0.00577,-0.1928,0.22657
1.2306,0.000451,-0.22544,-0.63871
0.15201,0.057771,0.009981,9.1849
0.995,0.048241,-0.26224,1.4682
5.7203,0.038506,-0.30044,8.4516
4.3299,0.028573,0.06623,1.3877
-5.8987,0.000771,-0.43169,-0.49704
-0.022956,-0.005176,0.034286,-0.63871
-0.18389,-0.004941,0.16831,-0.42968
-3.6096,-0.004515,-0.35808,-0.19287
2.9197,-0.003673,0.84679,-0.37621
-1.4521,0.002536,0.053987,-0.37592
-0.40885,0.054172,-0.54879,-0.30926
-2.4691,0.029016,-0.28143,-0.67454
2.1038,0.001379,-0.046013,1.3741
-1.3685,-0.012161,-0.14324,0.43241
-1.0453,2.1e-05,-0.20643,4.7407
0.1441,0.004319,0.76024,-0.59815
-4.2206,-0.006659,0.13732,-0.53287
-4.2193,-0.001578,-0.34671,-0.47454
-4.5743,0.011922,-0.23768,-0.46551
-2.9373,-0.002614,-0.56407,-0.3287
-0.64622,-0.00415,0.29079,-0.41204
1.4832,-0.006299,-1.427,-0.31175
-1.0428,0.011641,-0.27979,0.15491
-4.8725,0.005832,0.21258,-0.56036
-0.967,0.007061,0.37299,0.21325
-0.080535,0.015838,-0.17423,0.39658
4.5668,0.036052,-0.23742,4.7049
-4.2548,-0.001835,-0.29576,-0.80898
-0.81712,-0.007454,0.031326,-0.6187
-1.7535,-0.007244,0.1723,-0.71036
-1.0402,-0.005728,0.13133,-0.50134
-0.591,-0.005883,0.17994,-0.26453
-1.66,-0.006016,-0.6152,-0.44786
3.0973,2.8e-05,0.942,-0.49758
-1.6657,0.015371,0.46422,-0.080916
-0.74232,0.017938,-0.21842,-0.69619
-0.77394,-0.005302,-0.108,0.62742
1.3828,0.051644,-0.080224,6.5858
-0.4221,0.001259,-0.16842,-0.60592
2.1194,-0.005093,0.89825,-0.8948
-1.6029,-0.00233,0.17533,0.74547
2.3414,-0.007068,-0.2087,-0.39619
2.0941,-0.006976,0.075332,-0.53717
1.6387,-0.00639,1.2239,-0.40036
-0.72009,-0.001561,-0.2962,-0.48369
0.87093,-0.010813,-0.364,-0.43341
3.3516,-0.008449,-0.29177,0.083255
-1.8065,0.013128,-0.24941,-0.78202
-0.040362,0.043717,-0.189,2.1416
0.37133,0.018184,0.63878,-1.8501
4.9896,-0.00216,0.27559,1.2833
9.6993,0.000445,-0.23275,-0.35563
5.4315,-0.005022,0.66934,2.0596
-0.031996,-0.008306,0.38531,-0.83202
6.2227,-0.007671,0.89434,-0.598
4.1215,-0.006929,-0.20705,-0.33619
2.4841,-0.007211,-0.10219,-0.51952
1.9816,-0.011009,-0.39499,-0.86924
2.664,-0.005954,0.72723,-0.77757
-1.595,-0.002441,-0.25541,0.082148
-2.0963,0.037131,-0.11999,1.2308
6.2762,0.021923,-0.29221,1.0891
4.9225,0.060037,-0.20541,7.9474
9.2961,0.037445,-0.26374,0.78354
4.842,0.005837,0.038344,-0.37619
-1.84,-0.006809,-0.070684,-0.61785
-1.3939,-0.00717,-0.48666,-0.50882
0.23383,-0.006576,0.46196,-0.37202
-0.59394,-0.006942,1.1668,-0.55535
