MonthlyRes_Mean_RN_ERA_Residuals,MonthlyRes_Mean_SM_GLEAM_Residuals,T_CRU_Residuals,P_CRU_Residuals
-8.7404,-1e-05,-0.10708,30.608
-1.1506,-0.001756,0.09084,35.037
3.6628,-0.021041,-0.2786,-58.472
-10.185,-0.007456,-0.2286,-58.891
3.3002,-0.002799,0.20751,-11.436
6.8113,0.023487,-0.65152,-76.991
-17.529,0.002122,0.26306,60.429
-9.1359,-0.001837,-0.44597,-54.737
7.8213,-0.010264,-0.76819,-47.387
-0.99816,-0.012494,-0.71819,1.1752
7.0961,0.010666,-0.81194,20.503
6.6559,0.022403,-0.11055,-4.0894
-11.01,-0.009561,0.31587,7.2633
-13.152,0.002346,-0.64455,13.234
-5.6282,-0.001504,0.096427,28.392
-17.703,0.000302,-0.16468,-24.187
1.6188,-0.001168,0.13879,-1.0672
-13.302,0.00299,-0.33621,29.714
6.3103,-0.001703,0.5999,-50.081
5.3726,-0.002396,0.10823,-65.033
12.192,-0.012224,-0.1758,-47.007
5.4212,-0.020538,0.1992,-4.745
7.6936,-0.022623,0.33045,-15.092
2.5121,-0.03263,0.70684,-32.385
-24.455,0.03105,-0.21674,151.87
-4.8175,0.003745,-0.15215,15.014
-6.2582,-0.003,0.58882,-13.878
-21.102,0.004811,-0.022293,5.3424
-1.0777,0.006062,-0.19382,-48.437
-4.5072,0.00185,-0.19382,33.594
-2.7412,-0.009023,-0.35771,-19.976
-16.799,-0.001482,-0.34938,56.322
-1.2031,0.004234,-0.3084,-30.927
-1.0366,0.00327,-1.2584,-6.2652
-1.978,-0.005235,-0.62715,-13.412
-6.7221,0.017216,-0.20076,51.745
-3.124,-0.020647,0.22566,-30.602
-9.0206,-0.002707,0.19024,15.794
1.4994,-0.00321,-0.068789,1.277
24.958,-0.018561,0.2451,-16.303
-8.5412,-0.021245,0.79857,-43.158
2.074,-0.028493,0.39857,-92.551
0.65349,-0.005039,0.78468,15.653
6.575,-0.003199,0.79302,1.8264
-1.9983,0.0021,-0.34101,13.853
10.964,0.006659,-0.26601,-4.4355
20.139,-0.011228,-0.75976,-25.883
7.7517,-0.032433,0.96663,-30.625
10.651,0.032297,0.76805,-66.247
-10.348,0.003118,-0.14237,-51.727
-9.5085,-0.001575,-0.026397,-38.693
-4.8134,-0.000181,-0.16251,-47.023
-6.4268,0.005866,0.64096,72.847
5.2247,0.000615,0.090964,11.578
-0.29115,-0.002824,0.052075,-49.467
5.14,0.000158,0.23541,-1.9939
2.8761,0.010616,0.52638,59.208
-4.5954,0.04695,-0.07362,25.019
2.2093,0.06479,0.60763,140.15
7.1039,0.080214,0.88402,141.18
-1.945,0.03042,0.26044,-76.543
-0.73641,0.004189,-0.024978,43.803
-8.3764,-0.001856,0.24099,-5.7134
-8.1946,0.000536,-0.12012,-13.868
2.5122,-0.007792,0.033356,-0.37311
-2.0446,-0.007289,0.18336,9.3081
-12.477,-0.000366,0.16947,85.363
-6.549,-0.00027,-0.6222,34.536
15.088,-0.016097,0.068772,-8.2127
-0.90738,0.017896,0.068772,27.349
-0.48406,0.034566,0.20002,8.2519
-1.753,0.050313,0.026411,-8.1905
-2.1416,0.024368,-0.59717,77.462
-6.941,0.004233,-0.082585,43.008
-14.168,0.001006,-0.066613,-15.709
-9.1945,-0.005447,0.14728,-65.613
-14.283,0.00484,-0.27425,63.807
-10.839,0.004659,-0.52425,-7.8621
-4.2505,-0.003078,0.23686,19.243
8.5609,0.000586,0.27019,-37.409
-1.0824,0.005583,0.13616,-25.333
6.1335,-0.004528,-0.088835,-6.4211
2.3577,-0.0025,-0.007586,10.557
5.9828,0.019265,0.068803,78.689
-4.7528,-0.031088,0.22022,12.967
4.0145,-0.016948,-0.040193,-13.462
-13.544,-0.014581,0.20078,-47.329
5.2827,0.002406,0.51467,-16.459
-12.601,0.00848,0.26814,63.411
-19.219,0.003522,0.56814,33.118
-3.396,-0.000101,0.82925,-91.202
11.127,-0.003225,0.63758,-60.98
8.8562,-0.021014,0.55356,12.922
7.8034,-0.028723,0.80356,-13.091
2.7648,-0.034553,0.23481,43.986
2.2461,-0.050891,0.061195,103.62
-8.7867,0.011621,-0.41238,-26.703
-11.744,0.006065,-0.5728,-75.782
5.6665,0.000891,-0.83183,30.626
-21.093,0.002713,0.00706,75.271
-17.007,0.008692,0.26053,95.991
-11.809,0.005811,0.010532,-1.1525
-15.422,-0.002923,-0.053357,15.427
-0.77825,-0.001124,0.15498,-45.275
-14.739,0.013107,0.045949,116.85
-4.8521,0.032558,-0.37905,-1.7115
-5.7315,0.011126,0.2272,-4.6838
-14.071,0.00425,-0.046413,-42.851
-1.4479,-0.018642,0.005007,-1.9234
8.874,-8.2e-05,0.019591,-4.5026
3.5377,-0.002431,-0.13944,-34.019
18.678,-0.00866,-0.27555,-97.524
17.044,0.004546,-0.34708,-34.679
