max_5consec_Ix5dayRN_ERA,max_5consec_Sx5daySM_GLEAM,T_CRU_Residuals,monthly_Rx1day_P_CPCU
163.76,0.42979,0.076495,35.858
144.48,0.42985,0.22372,23.547
190.07,0.42992,2.6321,31.956
186.28,0.42993,-0.44017,35.795
159.57,0.42995,0.2765,29.422
161.54,0.42973,-0.92628,37.649
172.65,0.42987,0.18622,22.681
164.31,0.4295,0.56955,28.584
136.92,0.42984,-0.015171,30.372
148.52,0.42926,-0.008227,43.261
154.08,0.42688,-0.32142,18.482
172.16,0.42773,-0.13739,27.842
176.5,0.41294,0.27797,21.148
181.27,0.42451,-0.15953,38.594
169.56,0.42965,-0.2012,35.192
173.68,0.4299,-0.094255,32.405
133.28,0.42995,-1.3637,85.539
167.47,0.42982,0.31408,28.384
153.44,0.42987,0.20574,41.29
141.74,0.42967,-0.59703,36.066
132.42,0.42995,-0.060922,31.427
148.51,0.42848,-0.72898,21.583
154.38,0.4174,-0.51717,24.791
172.6,0.41849,-0.15814,18.141
172.06,0.42958,0.35722,45.406
168.29,0.4299,1.0947,58.143
148.3,0.42707,-0.44695,17.7
146.56,0.42969,-0.29001,42.285
142.13,0.42958,-0.08445,59.482
155.18,0.42951,0.81833,17.835
145.67,0.42977,-0.040006,47.317
116.26,0.42992,-0.34278,34.635
142.98,0.42914,0.91833,27.015
124.59,0.42634,-0.34973,29.341
146.0,0.42811,0.16208,45.338
163.12,0.42842,-0.22889,43.084
168.17,0.38192,-0.71353,19.812
179.66,0.37952,-0.026034,12.817
160.72,0.3971,-0.5427,19.663
169.85,0.42965,0.71424,35.684
168.45,0.42976,1.0698,77.343
163.51,0.4297,0.57258,103.88
151.96,0.42923,0.36424,53.079
136.39,0.42931,1.1115,17.712
140.22,0.41954,-0.052423,20.2
147.68,0.41196,-0.47048,14.469
151.18,0.39368,0.39133,18.171
174.12,0.3894,0.12535,17.82
177.96,0.42909,0.41572,36.829
159.1,0.42591,-0.22178,18.8
152.58,0.42977,0.53655,46.6
166.74,0.40778,-0.55651,24.424
149.61,0.42693,0.27405,51.615
164.54,0.42789,-0.048174,27.574
136.75,0.42988,0.44349,30.969
139.54,0.42919,0.59072,38.431
117.87,0.42967,0.10183,21.403
138.9,0.42947,-0.14123,20.117
164.23,0.42916,-0.52942,16.93
167.76,0.42903,0.054604,21.563
176.14,0.42909,-0.38004,25.643
168.32,0.42939,-0.56754,31.019
179.54,0.42988,-0.4592,49.015
173.01,0.42975,1.8977,39.119
173.15,0.42928,-0.1467,34.323
167.46,0.42971,-0.31892,34.364
158.12,0.42995,0.072742,28.469
127.5,0.42986,-0.030035,41.654
154.25,0.42968,-0.54392,32.354
139.36,0.42966,-0.28698,48.877
145.98,0.42893,-0.70017,30.934
174.43,0.42756,-0.41615,36.841
178.86,0.42785,-0.92579,32.889
162.11,0.42956,-0.46329,56.641
158.13,0.42974,-1.105,27.468
167.88,0.42995,-0.69801,63.536
180.62,0.42956,-0.69245,60.644
159.87,0.42984,-0.96467,52.382
153.81,0.42921,0.10199,21.799
139.78,0.4298,-0.22579,64.754
116.54,0.42985,-0.43967,38.865
142.96,0.42982,-1.0077,37.327
174.79,0.42729,0.029075,25.838
165.34,0.42833,0.2631,15.724
177.52,0.42029,1.3285,12.437
170.41,0.42218,0.89096,41.028
158.77,0.42995,1.5993,31.579
173.68,0.42978,-0.31876,36.376
161.57,0.42988,-0.5632,34.858
178.9,0.42945,0.43957,30.017
148.69,0.42986,0.23124,43.363
141.57,0.42971,-0.22154,21.744
136.46,0.42966,0.21457,21.895
146.84,0.42976,1.5215,40.612
155.78,0.42745,0.058324,16.864
163.61,0.42375,0.36735,22.52
186.11,0.42904,0.33271,43.175
155.92,0.42995,-0.004787,40.505
156.82,0.42925,0.25355,28.606
144.18,0.42987,-0.33951,35.627
175.25,0.4297,0.49105,32.484
178.04,0.42711,0.96882,39.935
144.12,0.42982,-0.58951,40.907
129.91,0.42991,0.30771,30.215
123.01,0.42841,-0.40618,22.246
133.37,0.42807,0.42577,21.776
158.56,0.42474,1.3876,31.53
164.7,0.42575,0.046602,28.478
158.48,0.42918,0.086962,31.413
165.74,0.42979,0.44946,44.565
183.73,0.42961,0.9078,53.771
142.39,0.42956,-0.66026,55.69
163.73,0.42986,-0.3047,23.511
157.84,0.42995,-0.35193,35.796
148.12,0.42974,-0.18526,31.785
121.23,0.42992,-0.28804,32.168
121.72,0.42995,0.048073,24.924
148.41,0.4295,-0.89498,35.285
146.78,0.42884,0.44182,38.06
175.23,0.42741,0.47585,16.34
168.7,0.42116,0.16621,68.137
161.82,0.42971,-0.021288,33.274
