max_5consec_Ix5dayRN_ERA,max_5consec_Sx5daySM_GLEAM,T_CRU_Residuals,monthly_Rx1day_P_CPCU
16.774,0.36364,-1.5246,19.738
178.03,0.35874,-1.3676,8.4344
49.853,0.36366,0.36847,0.97962
108.54,0.36433,-2.7051,0.77666
150.88,0.36558,-4.0294,4.5155
57.857,0.34594,-2.1176,1.8778
14.032,0.35591,2.8518,7.8338
6.4786,0.3566,-2.9371,1.582
186.97,0.31831,1.2685,3.7245
162.84,0.32578,1.1907,22.053
155.69,0.327,1.4372,14.059
114.56,0.33294,0.37125,14.036
56.254,0.32436,-0.97175,7.2416
17.174,0.32443,-1.9023,0.71322
2.5957,0.32442,5.9588,1.3843
16.741,0.3566,-1.0537,0.65944
52.323,0.3566,-2.8606,1.7203
94.559,0.3566,0.46575,0.61348
146.03,0.35648,3.7664,3.0312
172.96,0.3135,-0.79675,14.76
172.27,0.30082,-1.5106,7.8945
193.74,0.29984,0.28659,30.405
138.09,0.29349,-1.7919,10.543
114.58,0.32124,-0.18286,18.975
67.341,0.32253,-0.97585,5.2406
16.557,0.32146,2.1936,1.0422
3.1503,0.32183,4.4797,0.27825
13.771,0.32442,1.4672,9.4144
48.003,0.32449,2.2353,0.092178
89.369,0.32769,-1.4134,6.074
151.07,0.32931,1.9123,1.1995
184.52,0.29365,-1.6759,3.4684
192.78,0.27115,0.61026,21.015
177.57,0.28623,-0.34252,27.387
146.61,0.29277,-0.54599,17.148
117.57,0.29028,-0.86196,14.644
61.732,0.33256,-0.25495,3.3355
16.925,0.33616,3.8145,3.4229
6.1759,0.33681,3.7256,0.54258
12.383,0.32213,3.0381,1.0998
49.18,0.32209,-0.61884,0.16787
94.03,0.32208,3.2825,0.18334
128.74,0.31964,-2.1168,5.0894
175.39,0.3102,-0.97995,12.166
200.89,0.2861,-3.4188,19.748
159.39,0.30088,-2.0216,23.025
163.8,0.3041,0.049907,13.824
102.3,0.33005,0.95893,14.696
57.713,0.3476,-1.3341,2.4265
13.533,0.34694,-2.8646,3.6607
1.0612,0.34692,-0.3285,0.53327
13.961,0.33681,0.509,1.0097
48.664,0.33681,-2.3729,1.564
95.175,0.33681,-2.4216,1.6826
150.96,0.33681,-1.2209,4.7285
167.48,0.32271,1.5659,46.106
169.77,0.30206,-0.74795,9.0069
166.59,0.30341,-0.80072,19.265
137.09,0.31689,-0.7292,21.153
101.53,0.34732,0.27983,14.256
59.904,0.32644,-0.23816,8.9631
13.408,0.32628,-0.89372,1.0769
2.7997,0.32636,-1.9076,1.1468
14.31,0.34692,-4.0701,3.031
53.213,0.34692,-5.0521,0.63338
96.626,0.34692,-1.4257,1.5679
131.21,0.34704,0.45003,6.1193
181.21,0.34534,-0.21316,7.8376
186.4,0.29848,-0.27705,8.9083
169.16,0.28239,-0.32983,22.135
129.09,0.29059,-0.5333,26.604
106.53,0.29163,-0.77427,15.575
75.251,0.27454,-0.99227,2.897
14.82,0.27438,0.37718,0.26956
3.4008,0.27456,-0.78671,0.57219
15.179,0.32636,1.1258,0.83213
52.925,0.32636,0.91885,0.13907
91.276,0.32636,1.7952,1.8656
152.38,0.32584,-1.3291,1.3669
173.59,0.29892,-0.36727,3.8013
177.44,0.26439,1.1688,9.9312
169.36,0.26907,-0.033932,13.83
170.92,0.26765,0.9376,11.762
118.08,0.26208,0.67162,3.2409
56.241,0.31238,-0.54637,6.9793
15.808,0.3138,-5.2519,3.1873
4.4191,0.31431,3.0592,13.968
16.45,0.27456,-1.2783,0.17185
48.339,0.27456,0.63974,0.37688
91.601,0.27456,-3.7839,0.88661
142.01,0.27456,-1.5082,1.6964
173.83,0.24864,-2.1714,10.14
193.96,0.23823,-0.68526,11.345
164.01,0.23994,-0.86304,14.994
141.8,0.28959,1.0335,75.129
113.94,0.31853,0.09252,27.97
69.493,0.3279,1.1745,0.5377
17.566,0.32311,3.069,4.2659
3.8265,0.3249,1.0551,1.4111
11.184,0.31592,1.0176,1.9612
48.522,0.31592,-3.0394,0.45743
94.717,0.31592,-2.163,0.75304
137.93,0.3174,0.28772,5.0377
179.77,0.3116,-0.92547,4.8536
190.25,0.28426,-0.76436,13.845
161.93,0.32531,-1.1171,25.758
152.38,0.33966,0.72939,15.335
107.64,0.34121,1.9634,12.791
70.68,0.30301,0.99542,1.1839
15.785,0.30251,0.78987,3.3409
6.4096,0.30251,-0.47402,1.2964
14.13,0.3249,1.7135,1.6888
48.689,0.3249,2.4065,0.006114
100.45,0.3249,2.6579,0.4929
149.16,0.32348,2.5336,3.1877
179.28,0.30591,0.37042,6.3121
187.51,0.28797,-1.5935,13.433
177.01,0.28579,-0.92124,19.694
162.55,0.28033,-0.77472,38.614
100.93,0.3018,-0.36569,8.8819
63.494,0.32499,2.5913,4.3008
17.829,0.32436,3.1858,1.5977
3.0183,0.32437,3.0219,2.9374
17.367,0.30251,-4.2656,0.37844
50.53,0.30251,-0.097569,2.5984
99.803,0.30251,5.9038,0.40053
154.22,0.2972,0.27951,16.776
175.28,0.29662,1.7163,8.897
173.9,0.28575,-1.6726,16.341
174.42,0.28576,0.074653,17.262
122.99,0.30259,-0.22882,35.239
123.81,0.32114,-0.51979,22.018
71.716,0.30626,0.88722,4.3737
15.145,0.31154,-0.19334,6.2936
5.5283,0.31153,-3.9572,1.4943
