MonthlyRes_Mean_RN_ERA_Residuals,MonthlyRes_Mean_SM_GLEAM_Residuals,T_CRU_Residuals,P_CRU_Residuals
0.020209,0.020999,-2.1856,-2.9677
-3.5565,0.013114,1.9304,-14.414
4.1157,0.021747,0.36583,-8.7372
3.3998,0.021126,-3.0745,-7.9601
-2.1233,0.015462,1.5471,-14.919
3.159,0.032735,-0.50987,-27.207
0.54624,0.019507,0.35402,4.8712
0.56276,0.020795,4.5387,-0.62746
1.5009,0.007275,1.1978,7.9559
-15.314,0.0145,-1.1168,0.38157
-17.601,0.028404,-2.589,35.802
-4.6561,0.052632,0.1061,-0.3594
3.2336,0.020049,3.1756,12.099
0.33599,0.016999,2.0395,-14.948
0.35488,0.01163,2.9242,-6.3211
0.5624,0.02026,3.7749,-11.611
1.9891,0.020305,3.0763,-8.1558
-6.0004,0.019707,-2.089,5.1712
-6.0789,0.018361,-2.8425,10.937
15.599,0.008084,-0.48414,-33.757
20.423,-0.025605,3.5082,-21.288
17.178,-0.054509,3.8436,-20.212
6.987,-0.062612,3.8964,3.333
0.5907,-0.033909,0.44155,16.222
-0.81186,-0.001111,-1.039,-10.07
1.4091,0.004075,2.9749,-9.6412
0.82155,0.00639,5.3596,-14.29
1.0678,0.010169,-1.4647,4.0199
1.9653,0.011261,-1.2633,-20.724
2.3318,0.010529,-0.80356,-10.397
-12.674,0.012253,0.26797,39.794
-4.6531,0.026888,-0.39869,17.649
-8.7141,0.034727,-3.0313,6.0936
11.566,0.012502,0.67908,-33.031
5.1879,0.001268,0.40686,12.464
-0.11146,0.00095,1.952,-11.697
0.64137,-0.012137,1.1215,-4.7133
0.6762,-0.000124,0.98537,9.5152
0.3386,0.000227,3.9951,-21.883
0.67458,0.004813,5.1708,1.8013
0.40719,0.004363,3.6222,20.982
2.5907,0.00367,-1.3431,-4.9911
11.529,0.000315,4.7034,0.9499
0.5552,0.014669,-0.26325,49.655
-17.095,0.026593,-2.1209,34.425
-1.5328,0.024507,0.089532,11.476
3.7353,-0.001475,-0.70769,-23.029
2.7523,-0.016634,0.21245,-23.465
-3.8503,-0.005692,-0.068075,12.068
1.0116,-0.004784,-1.5042,-4.8035
0.42664,-0.007479,-5.5945,-27.552
0.16887,-0.001966,2.4062,-18.167
4.4988,-0.002661,-1.9174,-30.487
6.5791,-0.003765,0.39234,-30.06
11.79,-0.01507,-0.68613,-21.144
9.3661,-0.036213,3.9972,-24.688
-5.2316,-0.037461,0.13956,23.231
-1.3474,-0.041266,1.625,-1.4931
-7.6411,-0.003901,-1.6722,56.927
1.4531,-0.003516,1.0479,-0.13404
0.34793,0.003049,-0.83263,-2.5756
-0.7574,-0.00161,-0.16874,17.728
0.23396,-0.006669,0.065985,22.929
0.19639,-0.009046,0.26668,3.489
-1.5565,-0.009482,-2.8569,9.1195
2.4287,-0.010584,-0.97221,-15.228
-3.1107,-0.009795,-1.5757,6.3876
0.4865,-0.00811,-0.74235,-3.0319
-22.861,0.010661,-1.575,5.8626
-8.3904,0.017427,-1.5146,35.838
12.022,0.003217,2.5132,-31.117
-1.5488,-0.008751,-0.091654,17.597
-2.4767,0.014613,-0.94718,4.4057
0.60993,0.004748,-1.5583,5.8592
0.31576,-0.000709,-2.7236,-10.764
0.3807,-0.007848,-0.072872,-1.4047
0.99929,-0.008011,-4.4465,-3.3741
5.8846,-0.006118,1.1632,-24.497
13.235,-0.003322,3.5098,-17.981
6.2284,-0.014737,-1.9819,-16.526
2.8331,-0.018601,0.71046,22.044
-10.488,-0.003594,-2.4041,-1.4304
2.9278,-0.00682,-0.50134,9.7148
-0.21997,-0.006722,-1.5812,39.554
9.6884,0.01443,-2.1367,-53.663
0.68,0.000223,-4.9728,-24.034
0.4858,-0.003083,-1.9881,1.1669
0.48195,-0.002941,-8.3874,-5.5733
0.21201,-0.003657,2.514,-4.3928
0.83406,-0.004846,-2.4263,-28.266
-9.5515,-0.004741,-3.7798,6.7253
0.38678,0.002712,2.1035,2.3058
14.143,-0.007323,3.2209,-15.225
-17.039,0.020877,-1.3687,56.901
-1.5182,0.039586,-0.7159,8.2711
-10.894,0.039659,-1.7458,28.31
4.209,-0.042835,0.32372,-31.932
-1.0707,-0.037446,-4.3124,-5.3781
0.25973,-0.029009,-1.5527,0.99827
1.6168,-0.005176,-1.752,-24.142
-0.11852,-0.005856,1.0994,-8.8865
0.61669,-0.006721,1.1841,1.3656
3.7238,-0.004251,-0.41934,10.907
6.1717,-0.007621,0.414,-24.263
6.6563,-0.022908,3.2064,-3.8934
6.3107,-0.035368,3.9918,-14.168
-5.5477,-0.011471,1.5446,26.852
-2.9721,-0.020779,-0.73531,0.51633
-3.4308,0.018813,0.40917,82.825
0.1048,0.00897,0.17306,-1.4468
0.028988,0.004169,1.4328,26.005
0.5114,-0.031251,1.0585,-0.38566
-1.3321,-0.031967,4.1349,2.0949
-7.1575,-0.033156,0.89458,12.197
2.5539,-0.022366,-1.2589,-2.9371
-10.839,0.010587,-0.30055,62.069
10.79,0.003231,4.1668,-29.237
-7.5333,0.025711,0.82722,34.464
-0.50989,0.032254,-0.745,-2.0162
7.9549,0.018125,0.37514,-42.527
-6.0943,0.034047,-1.2554,18.531
0.41508,0.022264,0.40851,22.535
0.12105,0.017062,2.1432,-21.014
0.94254,0.002638,-0.056078,-7.4793
-1.243,0.001922,6.8203,18.826
-1.8793,0.005191,4.18,22.503
3.6142,0.005342,2.1766,7.2943
-7.9432,0.002883,-2.3401,-2.3252
-15.516,0.024757,-1.7727,46.419
-0.38919,0.031288,-0.66233,9.795
-13.235,0.045211,-1.1096,26.34
-9.781,0.047118,-1.4394,27.254
3.2952,-0.026402,3.0301,17.187
0.35622,-0.001223,1.244,-12.109
0.045781,-0.001168,-1.5963,-12.358
-0.1748,0.015197,0.52937,-12.873
0.59779,0.014595,1.2808,-1.1924
0.15252,0.013487,-0.53452,-4.7653
9.3728,0.010745,2.637,6.9006
3.3996,0.009379,2.0453,-13.294
6.1389,-0.000714,2.9127,-35.649
-5.1024,-0.032865,-0.37688,-28.374
-12.918,-0.028896,-1.7241,34.096
1.7827,-0.015082,-0.25396,-9.9146
-7.4908,-0.04125,-2.0095,35.669
0.44992,-0.018703,0.2794,12.147
-0.16817,-0.008465,1.8391,-29.451
0.55789,-0.003399,1.5648,0.35836
2.6526,-0.004095,0.31621,-1.4861
4.3086,-0.005282,1.0759,-14.934
-6.4914,-0.000923,0.14746,23.157
1.268,0.003941,-1.4442,-4.0875
14.114,-0.021953,-1.0518,-47.493
-5.3497,-0.037095,-2.2414,-11.617
8.056,-0.047818,-0.78865,-18.297
11.011,-0.054361,2.9065,-51.208
-0.27194,0.009216,-1.024,-27.1
-0.6409,-0.002514,-6.8101,-41.171
0.17807,-0.008585,0.59957,10.48
-0.8103,-0.008937,3.1003,-1.7853
0.92428,-0.009653,-0.59834,-9.1297
3.3089,-0.010842,-1.2136,-15.303
-5.9633,-0.00933,-0.89209,18.313
8.7841,-0.026409,0.51624,-27.081
-14.435,-0.03421,-1.2164,10.413
