MonthlyRes_Mean_RN_ERA_Residuals,MonthlyRes_Mean_SM_GLEAM_Residuals,T_CRU_Residuals,P_CRU_Residuals
0.12628,0.08928,-5.6389,-0.88494
-8.4819,0.10122,-2.3021,19.82
0.96916,0.090173,-1.3653,1.8234
2.0902,0.093896,-3.1264,0.65811
3.7057,0.094464,-3.218,-2.2252
-2.4129,0.090576,-0.31248,24.973
-0.89581,0.088443,3.0347,13.128
0.44646,0.089072,-2.7597,5.8324
4.0317,0.099323,0.67502,-8.0322
-1.4227,0.08801,0.76252,6.0283
3.2723,0.09114,1.575,29.078
-6.1213,0.07967,1.157,13.983
-1.8599,0.07811,-1.7914,-1.8015
-0.14519,0.07443,-2.3192,-1.3216
-1.531,0.073597,8.1114,-0.99243
-0.58025,0.085908,1.7572,-0.65979
2.813,0.085878,-2.4192,-2.2015
2.0732,0.086318,-0.080311,-2.8167
-6.4321,0.093589,3.553,-1.3751
-0.36971,0.075283,2.569,-16.08
-4.8301,0.060672,-1.2539,-19.582
-28.659,0.068175,-0.91642,91.053
-4.0222,0.080701,-1.6789,-16.522
0.62219,0.072899,0.50302,10.083
0.10624,0.036197,-4.3454,1.9737
1.0715,0.033622,0.65186,20.379
-1.0221,0.032713,7.1324,18.683
-1.0015,0.070443,-1.8718,-1.8346
-1.0591,0.070443,1.5769,-6.7763
3.2136,0.070331,-3.6593,-1.4916
-8.0684,0.077253,3.2241,10.65
2.3281,0.060926,-0.58495,-3.2548
-19.308,0.047183,0.61713,20.943
-18.242,0.046001,-0.42037,1.0785
-5.2883,0.039191,-0.45787,-15.247
2.6158,0.032391,-1.7009,-0.44159
0.10602,0.015902,0.90069,-12.601
-1.0729,0.018666,7.8479,-3.4213
-1.1212,0.018957,5.9035,6.7579
-0.25446,0.029549,6.2743,6.1405
2.4137,0.029519,-0.87709,-0.77616
-0.7226,0.029352,0.8368,-3.5664
-6.5177,0.024192,-3.1299,4.4252
-5.9268,0.039699,-1.2139,-10.955
9.4084,0.03096,-2.0118,-19.807
-7.4642,0.025243,-1.4993,-3.6963
-5.0263,0.018546,-0.18681,10.578
-2.2062,0.021534,0.77013,8.0586
1.098,-0.012176,-3.5783,6.024
0.001379,-0.009522,-4.956,8.6288
-0.53507,-0.009375,-1.0255,8.708
0.002412,0.01579,-0.004643,-2.3343
-2.6367,0.015808,-0.15603,3.924
5.1309,0.01564,-3.0421,-2.4413
-3.5057,0.010744,-4.7338,5.2254
-1.0683,0.012474,0.38216,10.371
18.279,0.007763,0.75925,-37.507
-24.78,-0.003614,-0.27825,19.304
6.0973,-0.002254,0.23425,-26.522
9.0074,-0.012285,0.24119,-23.816
1.146,-0.014574,1.1928,-1.5509
-0.31018,-0.009739,-0.48498,-2.571
-0.61553,-0.008756,-1.6794,3.9832
1.1524,-0.012512,-4.5336,2.5658
8.8833,-0.012542,-11.985,-6.7009
-4.0921,-0.01271,-0.67109,6.7339
2.2037,-0.00942,0.037246,3.3505
-3.6966,-0.009379,-1.0468,10.321
18.023,-0.016957,3.1303,-34.981
18.644,-0.029606,-0.9072,-54.846
0.82177,-0.026092,-0.8947,22.478
-2.5858,-0.011405,-0.73775,4.1089
5.1597,-0.035976,0.088858,-10.301
-0.46326,-0.033161,3.0611,6.5541
-1.04,-0.030559,1.1166,-6.4417
0.014499,-0.011908,-1.7125,-1.8591
-1.4808,-0.011938,2.3861,-3.4007
-5.1073,-0.012105,1.9,3.084
-2.4722,-0.016002,-0.2917,6.7507
8.5885,-0.009269,-0.72573,-7.6542
13.108,-0.017551,1.7764,-22.531
20.439,-0.028268,1.8889,-15.471
-5.0906,-0.026645,1.4264,-5.4716
4.8059,-0.032186,2.0333,-17.341
-0.17959,-0.034277,-1.0651,-1.6256
-0.27582,-0.03703,-8.8929,-6.0957
0.1255,-0.038132,1.9627,13.783
-1.5781,-0.033527,-2.3165,-0.2839
-0.009252,-0.033557,-2.9679,0.97443
0.49081,-0.033725,-4.954,-3.7658
5.0868,-0.038326,-2.3956,1.0258
6.6769,-0.048342,-1.3547,-1.104
-11.745,-0.041793,-3.0776,11.719
0.98415,-0.033997,-0.91509,-8.8957
3.4679,-0.031822,0.99741,-26.721
2.9589,-0.030312,-0.29564,17.409
-3.2355,-0.026619,2.756,-3.9004
-0.68168,-0.030436,4.4282,1.4794
-0.61736,-0.031553,0.63375,-6.2664
-1.2393,-0.04134,2.8046,1.1912
2.6216,-0.041321,-4.1468,2.0996
4.0171,-0.041489,-2.8329,-2.7657
-5.5191,-0.036693,0.22541,0.70097
9.2052,-0.032916,-0.93361,-5.7539
-10.578,-0.030685,-1.9565,22.244
-26.82,-0.025185,-1.894,27.404
-4.5162,-0.021367,0.41847,-2.3713
1.2826,-0.021481,2.0754,-6.5407
-1.3544,-0.025688,1.077,6.6497
-0.43576,-0.02822,1.6992,-9.7204
-0.66941,-0.029337,1.6798,-2.9912
0.57762,-0.034717,4.7256,6.0914
-6.0469,-0.034747,7.1742,-3.8003
-4.709,-0.034915,3.4631,4.3345
3.3137,-0.035092,-0.52853,4.4511
3.1928,-0.034569,0.78744,-3.2287
-11.81,-0.027402,-3.3355,-5.0558
-6.6922,-0.021639,-2.273,8.5046
-7.4098,-0.023586,-1.2105,-2.0461
4.8902,-0.026748,-0.90353,-14.191
1.4515,-0.040467,3.1981,2.1249
-0.6856,-0.041255,1.6203,-1.9953
-0.46153,-0.042146,4.0509,-3.4411
-0.39648,-0.032501,-4.2533,-3.9835
1.2242,-0.032531,0.7703,2.5249
-2.1411,-0.032121,8.8092,-5.9904
8.051,-0.033729,0.81753,-3.1987
5.4556,-0.044464,3.2085,-8.0536
-6.783,-0.038967,-0.51442,19.119
20.342,-0.026091,0.27308,-15.62
10.222,-0.032159,1.8606,-6.146
4.1528,-0.037151,0.11753,-19.44
-2.3383,-0.029821,0.29414,9.1
-0.23166,-0.032335,2.7414,-2.3451
-0.67035,-0.033452,-3.5781,-6.3409
0.71916,-0.045309,-0.33225,-8.7333
-0.67498,-0.045339,-1.4836,1.55
4.0633,-0.045507,-4.7198,-3.7153
6.6656,-0.045216,1.1386,-3.2736
-5.63,-0.047121,-0.74545,15.772
11.327,-0.035004,-0.043363,30.519
16.849,-0.027627,1.3191,16.23
-3.8711,-0.025681,1.1316,31.279
9.5657,-0.031824,1.0886,-19.84
-0.68653,-0.041706,2.3652,-19.15
-0.62765,-0.046339,-4.2376,1.83
-0.079838,-0.046432,3.393,-2.3908
-1.9156,-0.03666,10.489,6.2418
-2.6702,-0.036641,5.6374,2.9502
-1.1958,-0.03681,1.2263,2.3099
2.4928,-0.041132,-3.8154,-5.3234
9.7203,-0.03568,2.8506,-21.153
8.6172,-0.035632,-1.4223,-6.3304
-16.899,-0.030889,-0.30981,10.73
12.887,-0.034076,1.0027,-25.621
-1.899,-0.036094,-0.94036,-13.365
-1.5626,-0.045506,1.6112,4.9503
-0.98099,-0.046782,-0.46653,5.6552
-0.61991,-0.046374,3.964,11.084
-1.6759,-0.049596,6.7349,-0.95801
-2.1673,-0.049626,2.9585,-1.9497
-8.455,-0.049776,7.2474,-3.915
0.007108,-0.05137,0.50569,-10.248
-6.519,-0.058092,-1.3283,6.5719
-5.0672,-0.043846,-1.5263,33.145
21.512,-0.04616,1.9362,-49.32
-11.997,-0.045745,0.77375,27.129
4.7622,-0.046889,-0.46931,-14.69
3.7238,-0.04205,1.2573,-1.4245
-0.33887,-0.041597,-0.89547,0.35533
0.6222,-0.042463,-2.8649,-1.4655
-0.87066,-0.049537,-3.1941,-2.6829
-0.3536,-0.049567,-2.7205,-4.0245
-3.0525,-0.049735,0.26842,8.7352
-4.5804,-0.053131,-0.32325,10.552
-14.554,-0.043636,-1.1823,-0.778
0.43686,-0.036038,1.0198,-4.0551
19.836,-0.03942,1.6323,-35.695
15.457,-0.045355,-0.055195,-41.62
-9.8328,-0.043683,0.45175,20.035
-1.4519,-0.011957,1.9534,-2.3494
-0.6473,-0.01423,3.4006,14.48
-0.71564,-0.014105,5.2311,-4.6904
-1.4924,-0.045626,8.727,11.242
-2.9876,-0.045656,4.0256,8.9506
-2.3953,-0.045824,0.089472,10.185
-0.02685,-0.04938,-1.1522,1.302
-2.9899,-0.029195,-2.0112,-5.9779
-11.971,-0.020157,-0.75914,-2.0549
-15.518,-0.011071,-1.2216,31.305
9.9706,-0.01078,0.86586,6.7798
-1.4488,-0.009384,0.37281,-5.2897
0.77313,-0.014392,-1.8756,-8.0242
0.57911,-0.018321,-3.7034,-7.9944
-0.046168,-0.019438,0.52719,13.535
-2.0586,-0.017313,0.97303,1.9674
-2.1816,-0.017294,0.44664,-3.4992
2.8642,-0.017463,-0.014472,-2.6395
-0.61997,-0.022339,-1.4561,0.72716
8.7567,-0.020249,0.13483,-9.4527
-3.0686,-0.016895,-1.4881,-12.655
21.335,-0.023586,2.7744,-34.019
-7.1972,-0.022458,-0.76308,29.555
-5.6542,-0.010907,-2.7811,9.7605
0.49064,-0.012309,0.49547,-3.8241
-0.87332,-0.012404,-1.1823,-2.1192
-0.5929,-0.013271,-0.85175,-5.9151
0.026872,-0.022602,-0.50592,-1.6824
-2.9685,-0.022632,2.9177,-4.9241
4.2629,-0.0228,0.38158,-4.5394
-1.7058,-0.011032,5.2899,8.7273
5.2172,-0.013969,0.95589,19.197
-2.2529,-0.003099,0.007973,-24.43
0.20665,-0.006579,0.095473,-14.494
-8.6642,-0.010928,0.40797,20.73
-7.1757,-0.008448,0.51492,9.3606
-1.7623,-0.008602,-0.43347,3.3261
0.56318,-0.012435,-8.8112,-13.019
-0.20299,-0.013496,2.4693,11.185
-0.57985,-0.016434,-4.7849,-3.3573
-4.1076,-0.016464,5.1138,0.90107
-1.4546,-0.016632,2.7276,-7.0392
-3.0443,-0.021287,1.361,-1.2725
-12.255,-0.026821,-1.2731,10.398
-11.721,-0.016443,-1.421,9.7955
-4.8137,-0.009565,0.51653,19.406
21.087,-0.008669,3.079,-48.545
-8.117,-0.013303,-1.314,9.7358
1.6965,0.000378,-2.1124,11.076
-0.25757,-0.001131,1.1348,-1.2439
0.2167,-0.002236,1.6904,0.13524
0.423,-0.01666,-2.1888,0.76788
-1.3118,-0.01669,4.3348,2.0762
9.6881,-0.016858,-9.6763,-6.9391
-5.6218,-0.011665,-0.21797,1.3276
13.826,-0.00682,2.648,-7.6273
-0.071014,-0.011192,-2.0999,-29.904
