max_5consec_Ix5dayRN_ERA,max_5consec_Sx5daySM_GLEAM,T_CRU_Residuals,monthly_Rx1day_P_CPCU
3.833,0.35788,3.1582,5.8823
109.44,0.36988,-0.050125,9.1667
5.34,0.35788,0.72071,10.924
19.526,0.35788,-0.7661,4.2216
51.156,0.35795,-2.1071,0.55696
0.26468,0.35701,0.2964,2.955
0.020418,0.35701,-2.3793,3.0817
0.53544,0.35701,4.0971,7.3638
142.44,0.36998,-0.46679,7.8589
127.3,0.3676,0.7964,3.946
98.864,0.33325,1.5367,3.2779
45.351,0.33989,2.2311,3.0832
0.087597,0.36471,2.7905,1.9444
0.27684,0.36471,2.8648,1.7996
1.8493,0.36471,1.0411,10.009
0.86686,0.35701,4.2773,2.0543
4.9874,0.35701,3.4648,1.2993
16.941,0.35701,2.903,1.8252
44.417,0.35701,3.462,7.8054
111.38,0.36902,1.7439,3.0857
139.8,0.36884,1.6773,7.036
152.14,0.35906,0.66545,6.7437
87.117,0.34599,2.3307,2.4615
36.989,0.35937,1.7752,5.1178
3.7427,0.36843,0.6095,1.708
0.31659,0.36842,-2.0912,1.4439
0.85639,0.36842,-0.3398,0.71019
3.5235,0.36471,-2.7037,8.0746
6.5481,0.36471,2.2588,1.4133
15.116,0.36471,-0.503,0.59998
42.487,0.36808,0.43103,3.3755
77.092,0.36843,-2.062,2.0146
160.91,0.36847,0.24631,3.7289
162.29,0.3685,0.9345,26.501
104.02,0.3685,0.47478,2.5554
35.299,0.3685,2.1692,1.7796
0.18262,0.28486,-1.1964,3.1551
0.19935,0.28486,-2.4471,0.34353
0.6144,0.28486,0.70425,3.1564
5.1595,0.36842,0.31536,1.7178
2.2458,0.36842,2.8029,0.56793
17.11,0.36842,1.1661,0.46942
46.125,0.36842,-0.82492,0.6238
83.908,0.36842,0.88202,0.6775
139.55,0.36572,0.14036,3.0551
150.47,0.32455,0.75355,3.2044
122.85,0.28443,1.9688,3.8773
45.808,0.2782,1.5883,3.4814
0.61995,0.31697,1.1226,1.0824
