MonthlyRes_Mean_RN_ERA_Residuals,MonthlyRes_Mean_SM_GLEAM_Residuals,T_CRU_Residuals,P_CRU_Residuals
-0.25169,0.023559,0.59121,-19.268
-1.0751,-0.003845,1.9225,-5.3885
-3.1445,0.005642,0.86204,-20.246
-5.7167,0.008799,-0.28379,1.0365
-0.17969,0.005357,1.8655,-17.432
2.91,0.016798,-0.13726,-15.925
0.8093,0.014125,-0.003234,-11.307
-3.7664,0.020846,0.67663,-4.9329
-0.67573,0.066615,-0.84976,77.366
-9.6527,0.056685,-0.37685,181.47
3.3653,0.015834,-0.025456,189.61
5.1447,0.009514,0.28982,-9.6246
6.4435,0.006833,0.099819,-44.289
-1.7867,0.035852,-1.0412,3.5282
0.72154,0.034652,-0.81129,-6.7475
-5.3572,0.040607,-0.54671,-5.0579
5.1251,0.049356,0.72412,-22.536
-8.9443,0.03417,-0.44671,-3.253
4.1912,0.030622,0.2026,-11.171
-5.2014,0.015276,-0.41546,-16.203
4.7394,-0.007058,0.66232,11.702
-3.9084,0.046927,-0.18976,107.86
9.0892,0.014858,0.28662,0.6692
0.53243,0.001446,0.1519,-52.639
0.028716,-0.012158,0.1119,-38.354
-7.84,-5.6e-05,-0.20407,6.2387
-2.3904,0.007544,0.62579,-3.087
-6.0366,0.033637,1.1904,23.578
-1.6159,0.088556,-0.73879,-10.075
-2.4903,0.11345,-2.5596,12.707
-2.9883,0.10156,-0.86032,-3.4856
-0.59749,0.074938,-1.6034,16.282
9.2834,0.10017,-0.2756,-5.5377
15.42,0.012491,2.0723,-110.63
4.9057,0.016174,0.39871,38.655
15.825,0.00596,0.11398,90.621
-5.2895,0.027101,-0.67602,34.257
3.3236,0.022049,-1.167,-9.9259
0.24125,0.014043,-0.23713,-7.2266
-3.4848,0.005582,-0.59755,4.088
-0.65478,0.008103,-0.90171,-11.29
-2.238,0.008622,-0.77255,-15.507
-5.3754,0.004258,-2.2482,11.675
-7.2675,0.002642,-1.1663,43.618
3.5667,-0.029413,0.41148,-79.602
4.2832,-0.041616,0.6094,-108.47
-10.309,0.00109,0.78579,-93.435
-23.14,0.010078,0.27607,347.21
-2.1375,-0.026177,0.43606,-20.308
-1.7225,-0.021071,-1.3049,-9.3904
-2.8325,-0.0135,0.34995,-9.0161
0.038039,0.015028,-0.71046,8.0485
-2.8126,0.018972,-1.0646,4.4207
6.7599,0.021008,1.8895,-13.997
-4.6122,0.010529,0.46384,-2.3147
4.2425,-0.002992,2.0208,-19.972
-5.5466,-0.003503,-0.076436,85.233
15.68,-0.004194,-0.20352,-107.16
17.157,-0.004293,0.12287,-51.999
3.6187,0.000883,-0.51185,-47.508
-15.628,0.033896,-1.2019,162.25
0.66614,0.033814,-0.36783,-8.9799
-1.4991,0.020518,0.58703,4.0444
-5.8167,-0.015901,-0.14838,-2.9661
6.3782,-0.016253,0.74745,-21.594
-1.193,-0.021703,3.0016,-15.711
0.56459,-0.01035,1.1009,-3.3042
1.2577,-0.014984,0.93287,-4.8112
8.0615,-0.041103,0.76065,-58.181
-11.283,-0.027182,-0.51644,45.574
14.649,-0.000624,0.23495,-23.889
-6.3608,0.003738,-0.32477,69.478
-3.767,0.009415,-1.1398,-12.387
-0.18193,-0.008246,0.019254,-4.2945
-2.5573,0.00263,-1.0509,31.755
0.19118,0.01249,0.6637,-8.1556
-1.3619,0.024025,-0.015468,0.79163
-1.24,0.022098,-0.3363,-6.8757
0.65851,0.010273,-0.337,-6.2688
-2.5243,-0.003216,-2.1051,64.874
-5.8877,-0.038141,-0.17727,-66.471
-10.306,0.011219,-0.72936,-61.541
14.134,0.006366,-0.25297,81.996
0.95864,-0.020168,-0.38769,40.913
0.74205,-0.016088,0.34731,22.174
1.223,-0.00581,0.30634,-8.084
-0.23103,-0.014257,0.9612,1.8903
0.25722,0.016009,0.27578,-5.3451
1.2089,0.007027,1.1716,-4.4729
-0.013897,0.001662,1.0258,-3.2653
-2.3632,-0.005252,0.75009,-3.8833
3.8978,-0.000127,-0.91797,0.53472
