MonthlyRes_Mean_RN_ERA_Residuals,MonthlyRes_Mean_SM_GLEAM_Residuals,T_CRU_Residuals,P_CRU_Residuals
-1.5845,0.000607,0.48947,-13.663
0.90928,0.013243,1.4902,1.6024
7.2665,-0.001058,-2.1411,-42.409
-1.4135,0.003872,-1.1015,15.207
-2.8764,0.010796,0.48044,37.577
5.1775,-0.009132,-0.59386,-18.302
-1.3919,-0.002087,-1.7084,7.3281
3.6061,0.003209,-0.85428,-52.284
14.167,0.012094,-0.45706,-20.353
14.66,0.013964,1.1429,34.823
-1.2405,0.017101,1.8666,1.6122
13.541,0.007547,2.2339,-52.37
-1.7586,0.006251,-1.1854,24.867
4.4722,0.010083,-0.60001,-52.754
-0.92118,0.005966,-1.4458,-23.816
4.9318,-0.002717,-2.9021,-60.17
-3.8652,0.002001,1.3673,34.034
1.8315,0.004338,-1.2931,-52.95
0.014691,0.007398,1.5889,19.421
-2.6107,0.009542,-0.4514,-7.5293
-1.1705,0.016904,0.97637,10.59
-1.2627,0.014005,-0.49863,-3.4091
10.084,0.005092,-1.15,-21.595
-6.4869,0.01675,-0.057653,38.174
3.7552,-0.033005,0.773,-45.89
1.3969,-0.04043,1.7084,-6.4353
0.67819,-0.024648,3.3876,-25.648
-1.8482,0.008264,-3.5937,22.549
-6.1063,0.011415,0.17578,20.477
-1.2446,0.013069,0.11536,7.2182
12.487,0.013535,-1.6277,-12.261
-1.5629,0.001426,2.182,-60.111
-21.943,0.01745,-0.9402,43.758
-2.5456,0.015666,0.1598,10.609
3.3737,0.002865,-1.5416,-44.551
-4.7462,-0.020501,-0.17422,-43.633
-9.5687,-0.034726,0.83143,73.128
-3.0742,-0.003629,0.41685,25.183
-0.45004,0.005326,-2.804,50.596
2.4432,-0.022627,0.31476,-40.608
2.6824,-0.013505,-0.015793,7.4455
-4.7177,-0.009094,0.72379,6.1365
-14.598,0.008561,-1.5193,69.257
-4.8851,0.017086,-1.5595,18.982
-4.9095,0.01722,-0.23177,9.1018
16.754,-0.002725,0.54323,-80.173
8.7079,-0.032105,1.4418,-26.008
12.225,-0.046715,0.084207,-32.59
-10.096,0.000849,4.1649,-2.1785
3.1106,0.005285,-1.1497,20.601
0.59613,0.010306,4.4544,-14.561
0.61039,0.005737,-2.2018,-41.49
-1.6545,0.009832,3.1926,49.189
-10.22,0.015284,-2.9928,51.805
-3.584,0.016156,-0.98584,41.301
-13.029,0.014881,-0.70111,-21.774
10.923,-0.007717,1.3267,-23.93
-6.1323,0.003221,-0.89834,10.996
-10.654,0.018815,0.72528,51.035
14.784,0.010394,-1.0074,-55.872
-8.8339,-0.017643,1.6483,36.065
-14.732,0.023662,2.9837,125.34
1.7069,0.024807,-1.9621,-34.793
1.7375,0.007884,-2.1184,-28.396
-1.8356,0.010371,0.12607,3.2571
0.79113,0.008722,1.3407,-14.727
6.1694,0.008318,1.9476,-62.381
2.7561,0.008822,1.0073,26.094
-2.6297,0.009588,-1.0399,-44.337
1.8565,0.002882,-0.2899,1.8641
-15.427,0.000872,-0.39129,-3.6963
15.332,-0.015988,0.82607,-61.153
-1.267,-0.061067,1.0317,-20.917
-7.7781,-0.03975,-0.95786,49.438
1.8373,-0.01879,0.3963,17.325
-0.24752,0.017364,-0.13495,-40.728
-16.459,0.016695,-0.8655,50.425
8.7728,0.012265,0.54908,-20.009
10.351,0.008542,0.48103,-26.813
8.5843,-0.009632,0.91575,-33.263
13.416,-0.029365,0.46853,-45.618
-6.7969,-0.036715,0.74353,-6.3176
-5.7328,-0.043472,-1.3829,-12.978
-5.1859,-0.056447,0.9345,-64.06
6.9442,-0.008765,-2.0849,-44.699
0.74101,-0.012198,0.90057,-1.4438
-0.37243,-0.01961,1.7547,-7.7563
-2.0592,-0.013505,-0.50152,24.49
4.9123,-0.010093,0.36793,-28.231
8.5374,-0.012346,1.4325,-33.665
-21.683,0.005077,-0.58554,51.731
0.95348,0.001159,1.4242,-15.494
1.3567,-0.015348,1.702,-12.95
5.5725,-0.023549,1.902,-65.149
8.2075,-0.049026,0.82557,-38.41
-14.884,-0.016736,0.86793,88.883
0.91985,-0.023561,-2.5514,-51.78
0.63966,-0.026098,0.934,5.7745
2.213,-0.027704,0.038163,-37.488
4.4659,-0.010998,-1.8681,-7.3664
3.4807,-0.011489,0.001358,-25.238
15.804,-0.018633,0.74094,-45.297
5.213,-0.020265,-0.42711,-7.4761
-0.38068,-0.003797,0.58261,78.949
23.801,-0.008689,-0.13961,-53.632
5.555,-0.039008,1.6854,-23.456
6.9588,-0.038437,2.059,32.109
3.5824,-0.011993,-0.52364,-1.5984
3.3733,0.018651,0.88201,22.863
-0.2252,0.017409,-0.83257,-8.0822
1.3661,0.009029,-6.6034,-47.72
3.2468,-0.021078,3.3903,-12.273
-0.95612,-0.026457,0.30979,-8.4697
0.90663,-0.013138,0.24937,34.321
6.9437,-0.017686,-1.0187,-49.408
-23.083,-0.00313,-0.98396,62.542
-25.744,0.009256,0.81882,61.762
-14.179,0.028266,0.018815,68.287
-5.3138,0.020352,-0.43257,-45.048
-8.9463,0.005556,0.18479,-18.03
-2.1868,0.040657,1.8404,91.756
10.358,0.032827,1.8509,-50.639
-0.85784,0.02193,2.43,62.249
-2.1831,0.009561,4.6738,1.2952
-2.7317,0.00919,4.0182,-19.451
2.1641,6.2e-05,1.6328,-49.41
-2.5951,-0.002452,0.13975,-26.49
-14.579,0.004244,-1.0255,40.71
11.235,0.007677,0.027246,-66.97
-5.1588,0.021763,-0.29775,51.056
-5.808,0.024159,-0.54914,36.345
0.25785,0.031669,-0.056782,-5.9118
9.2362,-0.057478,1.1239,-42.65
4.4108,-0.06305,-0.51571,-15.746
0.082131,-0.033712,1.8885,30.717
2.3288,0.017634,0.9572,16.588
-0.47721,0.013863,2.7016,-23.833
-7.9383,0.012099,1.6662,25.758
-7.0189,0.008817,1.1482,-21.396
12.819,-0.000667,3.8829,-46.671
5.6545,-0.020718,0.96068,-55.477
-0.9367,-0.025437,1.2857,-62.651
6.0035,-0.036284,1.2843,-27.037
5.2614,-0.046616,0.42665,-45.593
6.4946,-0.004522,-0.9677,-56.782
-6.6195,-0.010707,0.042717,9.8728
-1.8772,0.000491,-0.15312,26.535
4.3065,-0.025438,1.8156,-35.718
-1.5566,-0.025449,2.2351,1.3603
-5.1289,-0.016311,-0.000339,26.651
5.4271,-0.016898,0.23161,-12.878
-6.4722,-0.010605,-1.1337,-13.753
