max_5consec_Ix5dayRN_ERA,max_5consec_Sx5daySM_GLEAM,T_CRU_Residuals,monthly_Rx1day_P_CPCU
90.638,0.31837,2.6984,2.3149
139.28,0.26028,0.488,14.147
101.05,0.29577,0.613,0.053679
123.06,0.27611,0.15814,0.76391
132.66,0.25355,0.34703,14.21
170.64,0.41834,0.79911,41.324
122.0,0.39598,0.67411,7.7939
90.55,0.34928,-0.28491,0.001148
155.32,0.32364,0.17411,28.497
156.7,0.39551,0.45467,26.233
142.3,0.41327,0.12203,32.229
181.05,0.4246,0.83592,59.745
172.8,0.42832,1.209,39.577
132.02,0.40715,-0.091017,0.000965
90.29,0.35099,0.049955,0.006939
77.878,0.31978,-0.56671,2.2216
101.9,0.29804,0.64787,0.092204
114.53,0.27417,0.11801,3.767
134.06,0.2609,0.8819,3.4085
151.43,0.32831,-1.1521,36.333
152.86,0.39377,0.23398,25.047
149.44,0.41527,-0.38546,40.097
148.57,0.42583,0.3819,38.854
160.16,0.42871,0.29579,34.612
160.84,0.40294,0.018852,20.459
120.8,0.36577,-0.90615,0.032835
80.715,0.31957,-1.1902,0.0
78.643,0.31945,-1.4318,0.0
93.404,0.2972,-0.14226,0.39915
122.51,0.31228,-0.27212,62.542
140.8,0.2989,-0.13323,3.3761
141.09,0.30889,-0.16726,25.246
151.8,0.34793,-0.38115,41.16
172.15,0.41238,0.24941,96.917
158.76,0.42649,0.34177,52.351
174.41,0.42321,0.78066,21.971
156.33,0.38404,0.62872,5.7815
111.32,0.31605,-0.22128,0.6389
81.822,0.28231,-0.30531,0.000331
75.019,0.29557,-0.94697,0.0
99.255,0.27402,0.89261,0.085763
113.12,0.25618,0.012749,0.0
132.2,0.24018,0.90164,7.9123
145.93,0.24475,0.94261,5.9394
162.23,0.2843,0.70372,24.326
162.26,0.33857,1.2093,34.677
171.91,0.37767,0.95164,48.267
175.28,0.38061,0.76553,37.068
151.98,0.37361,-0.03641,14.006
116.85,0.32697,0.18859,12.498
80.461,0.29937,-0.67044,0.0
77.344,0.26233,-0.2121,0.0
101.91,0.24655,-1.6225,0.0
112.63,0.23387,0.47262,0.064129
129.9,0.22858,0.13651,4.596
153.6,0.26843,-0.82252,28.421
169.87,0.29781,-0.21141,33.738
162.21,0.32925,0.16915,22.557
175.62,0.38718,0.98651,46.902
173.8,0.389,0.2004,47.072
171.36,0.37294,0.29846,5.7046
119.44,0.3086,0.62346,0.16483
80.711,0.27344,-1.4606,0.007438
86.3,0.27124,0.49776,0.0
91.573,0.25252,-0.31265,0.00022
121.99,0.23484,0.65749,0.003095
138.61,0.22067,-0.72862,0.092255
142.33,0.21904,1.2873,0.57062
156.88,0.28409,0.22346,27.503
153.52,0.36634,-0.62099,36.754
160.42,0.39405,0.32138,137.67
171.74,0.40145,-0.014736,51.917
166.41,0.40574,0.38333,15.843
124.17,0.35821,-0.49167,0.11547
88.88,0.31103,-1.0507,0.0
85.94,0.25702,-1.9174,0.0
102.85,0.2444,0.47222,1.6368
114.14,0.23475,-1.2826,0.19959
127.44,0.2232,0.25624,4.4417
143.73,0.23128,-0.32778,11.697
160.96,0.25082,-0.19167,34.019
164.06,0.34042,-0.56112,51.537
163.62,0.40172,0.20624,56.07
170.74,0.41123,-0.47987,28.931
158.97,0.41703,0.6682,29.684
121.9,0.38751,0.5182,0.0
87.169,0.33479,0.88417,0.000326
78.531,0.28772,1.3425,0.006482
93.532,0.26932,0.65709,0.24209
118.56,0.25268,-0.47278,0.068586
129.17,0.23547,0.76611,0.15318
140.13,0.23398,1.5321,6.4644
161.2,0.38711,0.2682,79.438
165.95,0.39913,1.7738,26.126
170.37,0.41528,0.49111,57.158
169.44,0.41732,0.705,39.016
166.4,0.41097,0.47807,7.5503
121.74,0.34602,-0.37193,0.001039
92.842,0.30659,-1.581,0.0
78.58,0.30888,-1.0726,0.0
103.5,0.28936,0.26695,0.0
117.49,0.27225,0.91209,0.15871
137.24,0.25354,0.80098,2.441
137.94,0.2395,1.892,5.0364
160.07,0.35066,0.028066,51.266
161.29,0.41421,-0.81638,46.075
158.45,0.42998,-0.29902,44.151
178.31,0.42961,-0.16013,52.797
167.34,0.40021,0.13793,24.358
119.85,0.33952,1.1629,0.1543
87.619,0.29909,1.0789,0.000762
76.087,0.28766,-0.48776,0.0
96.523,0.27326,-1.3732,1.4104
127.74,0.26399,-1.028,9.1821
129.62,0.25499,-0.014149,1.4231
136.69,0.23911,0.92682,7.3399
155.2,0.28067,-0.012065,37.177
164.55,0.31141,0.06849,27.179
148.6,0.41245,0.035851,55.504
176.55,0.41248,0.52474,25.511
159.01,0.4079,0.9478,11.909
114.99,0.34416,0.9228,1.5448
87.378,0.30602,1.3388,0.0
83.965,0.27725,-0.22789,0.0
94.369,0.26208,-0.13831,0.0
121.49,0.25206,-0.14317,0.0
138.07,0.23813,0.59572,7.8298
146.47,0.25786,0.13669,33.909
160.71,0.27836,0.1978,18.736
164.05,0.39876,-0.39664,54.599
174.21,0.40677,0.62072,68.79
173.3,0.4132,0.35961,39.027
166.35,0.40277,-1.1173,65.624
123.91,0.35858,-0.26733,0.22362
87.218,0.31274,-0.12635,0.0007
81.128,0.27925,1.682,0.00673
97.228,0.26438,0.22156,0.135
121.17,0.25193,-0.008299,6.938
131.4,0.25873,-0.36941,20.556
148.29,0.27783,-0.40344,15.813
159.81,0.29916,0.20767,40.239
154.78,0.38348,0.21323,77.685
151.08,0.40416,-0.96941,24.014
180.35,0.40543,0.51948,16.909
166.31,0.38714,0.36754,3.9243
116.57,0.31983,-0.55746,7.0226
82.697,0.29159,1.1085,0.0
94.506,0.2879,-2.8332,7.4219
97.976,0.27662,0.056431,0.0
125.49,0.25875,-1.4484,0.11761
137.93,0.24615,-0.084542,4.4289
153.9,0.27456,-0.66857,28.35
160.65,0.34279,-0.70746,70.615
167.05,0.40195,-0.9269,68.961
164.26,0.40945,-0.68454,34.9
178.87,0.41659,-0.34565,53.176
169.49,0.38751,0.45241,9.5435
120.64,0.34167,0.27741,0.10719
80.057,0.29874,0.093383,0.0
78.582,0.27256,-0.89828,0.0
100.61,0.26059,0.1663,0.074105
124.15,0.25009,0.036439,0.16715
136.92,0.2381,-0.14967,5.1554
141.65,0.25391,0.7163,14.143
159.87,0.3183,-0.14759,31.679
160.97,0.36751,-0.017034,22.85
164.22,0.40014,-0.074673,35.899
173.76,0.39692,-0.28578,30.644
165.67,0.42396,-1.4627,21.686
138.25,0.3902,-0.41272,2.8351
95.518,0.33321,-0.64675,0.0
87.39,0.27676,-1.1884,0.0
