MonthlyRes_Mean_RN_ERA_Residuals,MonthlyRes_Mean_SM_GLEAM_Residuals,T_CRU_Residuals,P_CRU_Residuals
-1.623,0.078902,-2.3206,-2.9845
11.354,0.044635,2.8947,-20.983
1.7523,0.078618,-3.5595,-8.147
2.9555,0.077222,-2.7935,-11.539
-2.5083,0.052954,-1.4248,-7.3921
3.1075,0.086666,0.089126,-23.707
0.29946,0.083907,0.79607,3.2329
-0.4933,0.080819,2.7419,-16.887
-21.726,0.03974,-0.77754,42.895
-2.3117,0.074866,-1.0324,14.186
-9.637,0.10426,-1.4498,17.934
3.087,0.10228,1.2037,1.2162
3.4534,0.024696,0.10555,-13.411
-0.2993,0.033978,-0.8875,-3.9714
-0.63852,0.030982,1.8833,-18.091
-0.45142,0.077372,1.1458,-5.0388
1.2609,0.076827,2.0069,-8.1263
-3.8444,0.075632,1.3729,14.282
-0.32708,0.053477,0.16666,10.204
3.7691,0.047675,-0.63889,-17.962
-1.9771,0.06324,1.8389,-5.3839
10.258,0.041783,-0.14097,-18.818
15.728,0.012399,3.5667,-22.796
1.6529,0.008589,1.1451,0.21192
-2.333,-0.01589,-1.228,22.485
-0.20826,0.015414,3.5289,6.7993
-0.20528,0.014691,5.5998,5.8798
-0.33588,0.035804,-0.33774,3.7819
-2.0493,0.059561,-0.22663,11.019
0.15671,0.060075,-5.4607,-2.7723
2.5029,0.046677,3.1831,1.8993
-11.488,0.020106,1.8525,23.233
6.4584,-0.004691,2.7303,-23.488
1.7194,-0.036952,-0.12455,9.1027
5.3962,-0.03499,0.48309,-25.225
3.924,-0.034989,1.3116,9.4826
-0.51826,0.012561,1.6634,-2.2696
-0.033204,0.017361,2.7454,8.145
-0.25983,0.021924,5.4162,-1.1995
-1.3031,0.011168,6.8537,7.3276
-1.0069,0.01033,5.1648,0.96509
-0.41924,0.008526,1.6558,-1.5016
8.9885,0.014188,0.12452,-3.755
2.9725,0.012389,-3.956,2.229
5.6937,0.003231,2.7717,-7.5675
