max_5consec_Ix5dayRN_ERA,max_5consec_Sx5daySM_GLEAM,T_CRU_Residuals,monthly_Rx1day_P_CPCU
11.394,0.29498,-0.14168,5.0386
166.16,0.31434,-1.3174,3.3625
28.297,0.29498,1.1798,1.6574
88.474,0.29498,-3.1931,3.5726
132.11,0.29545,-3.0458,5.9331
33.514,0.28205,-0.087514,9.1878
2.0908,0.28462,-1.3014,3.1459
7.4247,0.28462,0.38332,5.6143
174.63,0.29066,-0.32154,8.1377
184.71,0.28344,3.1215,7.1996
134.29,0.26853,2.1097,5.0706
99.351,0.26749,-0.30974,4.8637
32.403,0.32781,-0.23509,3.402
2.18,0.32821,-2.099,2.0583
1.7405,0.32821,3.7857,2.5846
2.4635,0.28462,4.8607,1.4243
32.97,0.28462,-0.39273,2.0247
80.608,0.28462,-1.4406,2.9908
126.22,0.28471,0.90657,0.88482
169.21,0.2885,1.235,24.442
171.04,0.27172,0.45588,10.678
160.21,0.27035,0.64893,11.309
120.19,0.28147,-0.61287,21.031
74.777,0.31694,-1.4323,13.686
31.576,0.33747,-4.3327,3.488
4.7002,0.33747,-5.9216,2.4813
2.4265,0.33747,-0.06184,2.2562
3.4614,0.32821,-0.86184,8.9915
29.952,0.32821,1.1597,1.0246
85.607,0.34806,-1.1382,17.97
113.02,0.36288,1.859,2.5915
151.35,0.36133,0.61247,5.0265
178.45,0.31143,-1.0917,15.419
161.99,0.31844,0.62635,24.123
120.21,0.30176,-1.5355,6.4575
79.74,0.32236,-0.4049,8.7893
35.407,0.3382,-1.3053,2.5103
1.8564,0.34291,7.3309,1.7872
3.8013,0.34291,1.9656,1.2447
7.2259,0.33793,0.09058,3.8072
25.403,0.33886,-2.3629,1.9231
65.055,0.33893,3.6642,2.4285
113.99,0.33881,-1.5886,0.72011
171.02,0.34198,0.68989,6.1201
169.85,0.29235,-0.88928,5.1752
177.63,0.28815,-0.32123,11.82
146.93,0.27807,2.017,16.025
77.098,0.29735,3.9475,26.046
33.12,0.29473,-3.3528,5.4081
2.5107,0.2949,-2.3917,0.84078
0.37036,0.2949,-0.432,5.376
8.8032,0.34291,2.843,1.8324
37.453,0.34291,-2.2605,0.65735
83.128,0.34291,-0.60839,0.6677
126.61,0.34595,0.86383,17.963
156.93,0.347,2.4923,7.5812
194.04,0.30283,-1.4869,11.482
173.44,0.28474,0.63119,5.4011
152.96,0.26735,-1.3556,4.4389
98.168,0.26992,-0.90006,5.0759
33.475,0.2569,0.37459,2.1823
4.0602,0.25959,2.6857,4.5311
0.97425,0.25959,-1.0296,2.5
3.6668,0.2949,-4.8046,0.49879
36.798,0.2949,-3.0831,2.8186
77.724,0.2949,0.19403,3.6347
124.73,0.30913,1.9663,6.0568
