max_5consec_Ix5dayRN_ERA,max_5consec_Sx5daySM_GLEAM,T_CRU_Residuals,monthly_Rx1day_P_CPCU
3.2932,0.38158,-0.4404,1.5842
81.609,0.38169,1.2235,1.2098
1.1172,0.38159,1.1624,4.9585
23.871,0.38161,-0.014014,8.1503
52.42,0.38161,2.0804,1.3177
0.84052,0.38197,3.2131,28.255
0.0,0.38197,-4.9078,3.6375
4.9133,0.38197,3.9915,1.6649
112.07,0.38226,-1.0085,6.3839
135.17,0.38051,1.4172,5.972
79.737,0.37748,2.5582,8.1846
41.917,0.38164,1.2853,5.1906
0.015316,0.38205,-1.8782,4.0919
1.2345,0.38205,5.6259,9.0753
2.3423,0.38205,0.15024,3.1913
3.3936,0.38201,10.243,19.393
9.4067,0.3821,2.0961,23.48
16.466,0.38218,-0.23031,5.8746
43.225,0.38235,2.0641,4.1194
76.603,0.38268,-1.1428,3.5224
108.02,0.38269,1.2252,4.4832
133.81,0.38102,0.25094,6.6239
87.017,0.35083,1.3669,6.3184
42.279,0.38193,-0.50601,23.076
0.086508,0.38267,-4.5695,4.9407
0.009621,0.38267,-5.5654,1.1353
0.76311,0.38267,0.35894,2.3326
2.4409,0.38205,-2.823,3.3598
2.7694,0.38205,3.7298,1.2124
21.095,0.38205,-2.5716,8.0614
51.735,0.38209,2.7228,10.707
74.957,0.38262,-1.7841,0.80291
148.07,0.38265,-0.91606,3.4298
137.96,0.38265,0.35964,3.0889
96.192,0.38265,2.3506,1.9018
35.267,0.38266,1.1777,5.886
0.30128,0.36505,2.0142,1.5532
1.9655,0.36505,5.9933,1.8903
4.0381,0.36505,0.36764,1.9795
4.3557,0.38267,3.0607,1.7778
8.6175,0.38267,3.0385,1.7862
19.413,0.38267,2.7371,1.1866
49.65,0.38267,-2.0185,0.92448
76.453,0.38268,0.27459,3.1893
129.35,0.38268,1.0926,2.8407
112.71,0.3714,-0.23166,4.4538
65.522,0.36143,2.6343,5.1207
40.428,0.35815,1.8864,1.7442
0.58538,0.347,1.7979,1.64
0.24848,0.347,-0.79796,0.84354
