max_5consec_Ix5dayRN_ERA,max_5consec_Sx5daySM_GLEAM,T_CRU_Residuals,monthly_Rx1day_P_CPCU
158.38,0.35122,0.22098,28.177
164.29,0.38065,-0.12716,47.948
186.36,0.35128,-0.068831,1.9075
178.24,0.35259,-0.40957,27.191
173.65,0.37332,-0.25309,33.382
201.46,0.33382,-0.17716,22.869
179.22,0.34068,-0.40957,29.049
156.45,0.34476,-0.35124,11.488
178.4,0.38146,0.20617,38.641
184.77,0.3813,0.030243,19.275
196.29,0.38021,0.076539,20.579
202.41,0.36287,-0.10494,11.455
179.04,0.32769,-0.12075,17.211
178.44,0.3123,0.21351,22.474
154.11,0.35785,0.13851,49.51
165.41,0.35375,0.14406,26.306
166.44,0.37798,-0.012419,47.143
194.83,0.37754,0.64684,13.303
178.87,0.37647,0.53666,54.865
154.6,0.3778,-0.27075,21.91
176.04,0.37844,0.36258,24.052
179.46,0.37823,-0.34668,21.825
194.2,0.37381,0.26628,13.423
198.82,0.3612,-0.015197,8.24
202.05,0.31227,-0.19767,12.036
181.65,0.29705,-0.43008,22.025
154.59,0.31619,0.028252,28.409
163.35,0.37596,-0.16619,70.176
178.14,0.37383,0.17733,28.749
170.96,0.37503,0.036586,36.509
174.97,0.37879,-0.006933,55.918
145.35,0.37916,-0.38101,57.181
155.93,0.37882,0.45233,17.454
180.43,0.37835,0.009734,16.519
204.11,0.36963,0.2227,10.526
207.09,0.34343,-0.22545,15.516
188.36,0.32183,0.025405,8.6648
176.54,0.29991,0.22633,7.9309
132.84,0.33302,-0.44867,25.553
158.72,0.33192,0.19022,16.131
167.24,0.32937,-0.099595,23.979
178.58,0.36116,0.35966,67.025
173.71,0.3769,0.016146,51.18
162.92,0.37672,0.54207,23.366
175.13,0.37656,0.70874,15.63
175.88,0.37499,0.56615,15.019
191.42,0.37178,0.21244,9.4131
201.31,0.35077,0.064294,19.856
194.08,0.36577,-0.75152,25.28
169.59,0.3726,-0.61726,68.913
141.96,0.3761,-0.29226,46.442
148.41,0.37254,-0.6867,46.338
174.66,0.36908,0.32348,28.003
187.71,0.36801,-0.017257,101.15
