max_5consec_Ix5dayRN_ERA,max_5consec_Sx5daySM_GLEAM,T_CRU_Residuals,monthly_Rx1day_P_CPCU
153.24,0.38513,0.10884,19.884
150.89,0.3851,-0.061297,30.232
163.73,0.38528,-0.043242,26.53
149.45,0.38567,0.20537,38.966
152.15,0.38559,-0.35366,29.453
168.78,0.38561,0.021342,35.437
150.98,0.38567,-0.098103,57.633
124.22,0.38561,-0.084908,50.945
140.07,0.38394,-0.63699,22.884
150.79,0.383,-0.49394,55.244
156.33,0.38119,-0.5738,12.097
167.65,0.38344,-0.10713,77.929
164.0,0.38558,0.50944,38.067
146.79,0.38551,0.064992,42.99
134.39,0.38567,0.028186,48.707
147.31,0.38534,-0.028064,62.28
146.3,0.38566,-0.10515,62.576
155.07,0.3855,0.043464,46.181
150.87,0.38563,0.059436,41.887
124.95,0.38544,0.2768,87.728
148.34,0.38401,0.2261,28.993
142.36,0.38467,0.11916,68.226
164.33,0.38341,0.6643,3.8462
157.83,0.38492,0.080964,42.607
193.62,0.23905,0.097531,24.944
177.99,0.27541,0.62809,23.544
154.75,0.34232,0.81628,40.882
147.37,0.38562,-0.089969,32.219
142.03,0.38547,0.23295,43.6
137.88,0.38478,0.13156,25.888
144.92,0.37351,0.047531,26.961
149.67,0.38106,0.064892,29.735
144.88,0.38518,0.1142,108.09
158.83,0.36232,0.65725,6.2194
167.6,0.31032,0.27739,6.8667
199.93,0.26552,0.19406,2.8885
172.36,0.37692,0.48562,54.607
158.68,0.38532,0.066181,70.928
148.51,0.3856,-0.32063,23.786
148.3,0.36466,0.72312,39.229
160.65,0.38465,1.221,61.102
166.82,0.38504,0.79465,31.353
144.08,0.3845,1.1106,16.239
137.49,0.38459,0.62799,70.592
140.97,0.38384,0.47729,56.095
147.42,0.38329,0.27035,25.27
177.17,0.38188,0.56549,35.432
178.26,0.34966,0.15715,15.319
163.23,0.38512,-0.12628,90.154
145.42,0.38559,0.10427,55.337
139.82,0.38523,-0.032531,28.017
134.64,0.3856,-0.23878,44.131
141.29,0.38524,-0.59086,33.175
159.09,0.38565,-0.39225,30.291
140.59,0.38563,-0.25128,37.652
130.26,0.38567,-0.30892,62.716
143.11,0.38281,0.040386,15.443
135.89,0.38482,-0.21656,77.856
155.51,0.37372,0.078581,24.955
158.92,0.38002,-0.15475,37.381
149.44,0.38533,-0.23819,51.096
150.89,0.3856,-0.13263,48.538
130.79,0.38541,0.055564,33.592
149.4,0.38451,0.14931,31.911
179.98,0.38464,0.097231,23.513
171.19,0.38163,-0.10416,35.524
149.68,0.38549,-0.013186,27.513
149.2,0.38414,0.17917,61.485
152.74,0.38545,0.15348,48.088
147.29,0.38462,-0.42846,61.759
161.79,0.38178,-0.033325,20.388
170.36,0.37349,-0.16666,41.02
170.89,0.38435,-0.40009,39.653
164.18,0.38566,-0.24454,49.868
154.12,0.38546,0.018658,100.84
145.6,0.38563,-0.23759,40.554
154.2,0.38547,-0.11468,91.06
158.72,0.38563,-0.19106,100.35
145.13,0.38567,-0.17509,53.248
