MonthlyRes_Mean_RN_ERA_Residuals,MonthlyRes_Mean_SM_GLEAM_Residuals,T_CRU_Residuals,P_CRU_Residuals
-0.12103,-0.000644,1.8281,-4.6886
-0.57077,-0.000709,2.4045,-54.96
1.9309,-0.000916,-0.15107,-44.923
0.55191,0.000302,-2.3136,11.191
-12.565,0.002665,0.6406,133.13
-1.6392,0.004142,2.5448,43.845
-17.077,0.007368,-0.051764,9.0003
6.0274,0.004894,2.2427,-47.416
7.5581,-0.000713,0.58157,-71.362
0.41635,-0.00052,0.008043,-12.347
-0.40383,4.1e-05,3.6546,-12.498
-0.41517,-7.2e-05,-0.57321,7.1672
-0.41047,-0.000287,-0.53085,2.4012
-0.47335,-0.000425,2.2205,41.28
1.8619,-0.000411,4.49,15.742
6.255,-0.001572,-0.99751,-19.469
0.27581,0.00151,-0.24335,0.8936
2.8405,0.005243,-0.38918,17.91
-4.3942,0.006042,-0.11071,-3.0349
-8.1356,0.006297,0.18374,-33.576
4.6009,0.000886,0.12263,-20.897
-0.2683,0.001146,-1.1509,-6.8325
-0.32702,0.000409,2.4206,-22.333
-0.22545,4.9e-05,3.0179,-38.643
-0.34426,-0.00013,-5.1648,-20.509
-0.35361,-0.000288,-7.4134,14.445
1.147,-0.000261,-6.919,-27.119
9.9558,-0.000621,-2.1815,-36.629
5.5938,0.001035,-1.2273,-16.967
3.0655,0.005544,-0.17312,33.124
1.7356,0.006798,-1.1946,7.73
2.3541,0.006508,-1.1752,5.989
-5.0722,0.004237,-1.7613,91.842
0.26073,6.3e-05,-0.43484,-15.293
-0.22246,-0.000124,4.4117,-5.2684
-0.25691,7.8e-05,-2.1911,57.172
-0.32623,-4.2e-05,-1.8737,-42.444
-0.79082,-0.000245,-3.5973,-35.541
-0.036605,-0.000312,-3.4779,-39.154
-7.2513,0.00062,-2.6404,10.111
-2.1246,-4.2e-05,-0.011231,41.473
3.4601,-0.002332,-0.25706,-5.5608
13.121,-0.002696,1.0964,-55.28
5.862,0.000489,-0.13415,13.979
-3.779,0.002466,-0.79526,38.257
-0.98551,-0.003277,-0.16879,-16.928
-0.33098,-0.002453,-1.1723,-66.729
-0.29527,-0.002831,-0.60004,18.087
-0.22301,6e-06,-2.6327,-11.804
-0.47955,-0.000153,-0.68129,9.9742
1.1333,-0.000277,1.2132,-21.864
2.5026,-0.000694,-1.4493,-42.449
-2.0803,0.001811,-0.67017,0.038102
5.8579,0.002463,-0.26601,-19.196
3.785,0.001868,0.91246,-39.365
3.4068,-0.002515,0.25691,-38.331
-1.4058,-0.00311,0.4958,-50.703
0.29287,-0.001213,1.1473,67.012
-0.38027,-0.000372,-1.7562,-33.239
-0.25516,-0.000142,-3.334,7.2515
0.22075,-0.002668,-0.14162,3.4356
-0.4282,-0.00216,-7.0902,-63.786
1.4739,-0.002041,0.60422,-16.274
6.5411,-0.003354,-1.9333,-32.86
9.9397,-0.000745,-3.0291,-53.797
4.0748,0.002089,-2.625,22.744
23.402,-0.013735,-1.7215,-85.251
4.3643,-0.027059,-1.427,-91.417
-1.1872,-0.013089,-1.2631,30.487
-1.3512,0.000975,1.1133,51.277
-0.34418,0.000733,-2.5401,-11.349
0.040739,0.000479,-2.8179,24.391
-0.040539,0.000131,-6.6006,33.325
0.81569,2.4e-05,-4.3492,50.554
-7.5888,0.000215,-4.7797,-4.4093
-5.7987,0.000806,-1.8672,49.83
3.0455,0.001835,-2.0381,-29.732
10.523,0.000998,-1.2589,-50.691
2.9201,-0.001533,-0.55542,-50.886
-2.081,0.004038,-0.58598,99.948
-6.2806,0.001506,0.27791,21.077
0.46968,0.001542,-0.020614,2.3416
-0.25459,0.000884,-0.22409,-28.609
0.19632,0.000498,-3.2769,31.281
-0.1525,0.000393,-1.1595,61.165
0.30478,0.000204,-0.70811,-41.656
1.8753,0.000216,-2.8137,10.981
7.5927,-0.000504,0.19883,-48.905
-1.5946,-0.004333,0.828,-9.8924
-9.563,0.006872,-1.4678,66.774
-2.8315,0.009334,-1.1644,87.704
-9.6344,0.007725,-0.76992,73.688
3.9989,0.002433,-1.031,-27.733
0.41119,-0.000891,-1.1296,25.981
0.18862,-0.000436,2.417,119.86
-0.018592,0.000202,-0.68581,-10.454
-0.041454,0.000384,-2.9934,-20.095
-0.111,0.000183,-1.3921,-25.366
1.6708,0.000272,-3.6726,2.7454
-0.35685,0.001014,1.0899,-0.99006
16.517,-0.007184,0.54405,-56.203
-4.5111,0.000293,-0.15178,27.088
7.0908,-0.001565,0.051694,-57.406
-2.4418,-0.003295,-0.92886,-46.472
-6.756,-0.001953,0.13503,9.8315
-1.9171,0.00165,-1.1635,-5.6287
0.4008,0.000952,-0.19197,61.796
-0.01137,0.000621,1.0553,110.96
0.21204,0.000298,0.022612,85.62
1.3084,0.000266,1.799,36.823
-2.5731,0.000342,2.5434,119.71
6.6315,-0.001363,2.3059,-8.1752
-3.3046,0.000846,1.4351,45.112
-2.4063,0.000176,-1.1357,30.603
4.1009,0.003188,-1.0322,-2.1412
-6.7608,0.004824,-0.8128,81.768
-0.54424,0.00384,-0.59892,30.221
0.43784,-0.003689,0.75256,46.261
-0.15337,-0.002729,0.39909,-10.79
-0.052282,-0.002734,1.2963,31.076
-0.011085,0.000598,1.5637,63.01
-0.51437,0.000491,-3.5849,42.913
1.0679,0.00035,-2.1655,-54.6
3.5571,0.000127,-0.953,45.04
3.9764,-0.001499,0.60117,16.952
-11.251,-0.006767,1.1053,3.1431
4.0487,-0.006323,-0.64119,-33.351
4.381,-0.007238,-0.67175,38.358
-3.7719,-0.006916,-0.10786,48.986
0.81215,-0.001237,-0.73138,34.901
-0.15702,-0.000769,-0.95986,-75.675
-0.01761,-0.000766,0.16237,8.2656
-0.012201,-0.002318,1.3797,40.85
-0.29174,-0.001808,-2.9939,85.578
-1.9105,-0.000988,0.07556,97.99
4.7288,-0.001155,1.4381,-2.5206
9.7962,0.000104,0.49223,0.79195
3.966,-0.005583,0.69639,-34.617
-5.0735,0.004612,0.24987,24.138
-5.0767,0.006322,-0.00569,-5.6525
9.9466,-0.005226,-0.2918,-80.574
-0.2987,0.000693,-0.16533,-2.2092
0.48739,0.000753,-0.7688,66.89
0.099528,0.000853,0.37842,50.405
0.063136,-0.000242,-2.0292,52.164
0.34947,-7.3e-05,-1.2528,92.868
2.9856,-8.5e-05,1.6666,28.655
11.936,-0.001947,2.1291,-24.556
4.3462,-0.000797,-1.4917,92.082
-11.887,0.005751,-1.1625,74.023
7.1642,0.00182,-0.40908,-2.7217
-4.6994,0.004917,-0.36463,101.94
9.4528,0.002003,-0.82574,-22.134
-2.0495,-0.000517,-0.74927,-18.844
0.4418,-0.000472,0.67226,62.73
0.09524,-0.000178,-1.6305,-48.805
0.37891,0.000854,0.18684,30.704
0.29103,0.000747,-1.4118,74.558
3.0313,0.000642,-0.16733,43.545
-3.064,0.001275,2.4702,51.384
13.945,-0.003339,-0.80066,-58.853
16.183,-0.022395,0.078507,-79.662
3.4286,-0.033123,0.25698,90.368
0.12151,0.001278,0.27642,74.402
-11.154,-0.000458,0.21531,138.16
0.65578,0.002123,0.91679,-8.8295
0.34026,0.001406,0.31331,74.645
0.46528,0.001099,2.5105,82.785
0.10526,0.000544,-0.022102,17.269
0.21742,0.00072,-0.070713,-11.502
6.6932,-0.000532,2.1237,-89.966
6.0947,-0.003505,0.93623,-4.726
-3.2803,0.00182,0.4654,91.161
-17.602,0.00801,0.39456,70.402
4.3408,0.002917,-0.77696,-43.092
-1.3976,0.003956,0.36748,-25.783
-3.6778,0.005066,0.68137,112.75
0.34749,0.000835,-0.41716,-75.615
0.00265,1e-05,1.2544,-96.265
0.22289,-8e-05,1.5016,12.075
0.15425,0.001036,-0.006045,-0.59107
-0.28674,0.000872,-2.6797,-26.388
0.055884,0.000964,-0.68521,10.724
5.8747,0.001063,-0.77271,-40.336
7.5389,-0.004463,1.2565,-58.424
-1.744,0.000217,-0.089378,-34.608
-12.183,0.008022,-0.38591,110.65
7.6094,0.002286,-0.89146,-53.768
-0.69158,0.003568,0.24743,21.935
0.9006,0.00135,2.2239,106.2
0.070539,0.001421,0.19543,-62.226
0.46557,0.001212,2.0427,82.615
0.26071,0.00016,3.96,1.7988
0.38973,0.00064,0.8114,-25.148
2.3067,0.000669,2.2058,-4.611
2.2621,0.001376,-0.53165,-37.746
4.7077,-0.000144,0.62251,-54.659
11.021,-0.006345,0.65168,-1.0429
11.588,-0.005098,0.65515,-49.187
0.21584,-0.006129,1.2996,90.747
-1.1941,0.00257,1.7635,76.275
1.3667,0.00064,1.365,-29.635
0.13923,0.000431,1.4365,-2.1857
0.39757,0.000706,-0.99129,43.58
0.25377,0.00113,1.8261,-70.861
0.53761,0.000922,2.2525,90.792
-2.2434,0.001061,-0.2531,25.854
-6.8748,0.001537,0.4594,23.218
3.2599,0.00195,1.2136,-65.019
3.3937,-0.000947,0.54274,1.8469
-20.294,0.008528,-0.70379,54.152
0.94382,0.000435,0.54065,-35.238
6.256,0.001838,-0.27046,-60.535
-0.80057,0.002263,-0.74398,-12.445
0.82405,0.001674,1.1775,9.8541
0.41978,0.001555,0.79977,22.069
0.32758,0.001046,-0.65787,35.178
0.17059,0.001113,3.8185,112.56
-5.1102,0.001172,4.613,68.919
-6.7235,0.001614,1.6755,-20.542
-21.815,0.002486,1.2296,11.721
-21.157,0.006751,0.48379,34.312
-11.37,0.008447,0.28727,-5.2077
-12.184,0.007605,-0.26829,-64.449
-2.1112,0.004145,-0.7794,-10.195
1.3281,-0.001198,0.44707,-43.655
0.1862,-0.001204,-1.4314,-76.156
0.70446,-0.001456,-0.88418,-24.016
0.47161,0.001485,-1.9168,-29.882
0.081115,0.00129,2.4846,-38.078
-4.691,0.001211,4.029,-75.541
-19.435,0.002295,0.19152,43.123
-7.4264,0.001949,0.77068,-52.189
-8.5307,0.00449,0.07485,-49.023
3.0991,-0.00152,0.17832,-47.618
-5.8053,-0.001682,0.047767,-18.584
0.65242,5.8e-05,0.41166,-65.105
0.83091,0.001134,-0.66187,-58.566
0.78912,0.001317,-0.26534,90.359
0.32981,0.001777,-1.9431,-24.301
0.46662,-0.001339,0.12424,22.408
-0.13599,-0.000724,4.5006,-71.488
-8.5317,-0.00051,0.12007,47.998
-14.959,0.00024,-0.99243,-38.662
-18.75,0.000457,-1.0883,-52.0
-5.2242,-0.000281,-0.034093,-36.709
-3.5581,-0.004276,0.66938,92.322
-9.4693,0.005677,1.1888,54.881
-0.80363,0.003706,-0.44729,-12.341
1.3835,-0.000464,-0.57081,96.924
0.97934,0.000795,0.22571,125.97
0.42628,0.001961,-1.8771,15.639
0.51556,0.001709,-2.0097,-31.377
-0.073828,0.001566,-2.2333,-19.574
-2.6155,0.001739,-0.68887,11.913
-11.073,0.002092,1.6486,-46.997
-20.51,-0.00134,0.7278,-24.51
7.007,-0.001732,0.53196,-78.844
4.6009,-0.009232,0.86044,-33.938
6.7829,-0.015387,0.27988,-38.504
-2.339,-0.003161,-0.48123,6.6743
-0.55526,0.000984,-0.85476,-20.786
0.28103,0.00066,-2.4082,-68.912
0.4081,0.000397,2.489,-65.621
0.46497,0.001899,0.83136,-47.637
1.0634,0.001723,2.0827,-40.334
4.7762,0.001716,-1.5978,-26.397
-5.7266,0.002448,-0.035312,-6.7574
3.9671,0.00444,-1.1561,-56.645
-7.3786,0.006893,-0.77698,25.846
24.852,-0.001196,0.20149,-82.823
12.72,-0.016066,0.095938,-121.96
-1.6341,-0.003194,-0.76517,-14.461
1.8581,0.000334,1.8113,-68.596
0.41591,0.000171,3.0078,-48.497
0.6773,0.000843,4.2801,10.619
0.5297,0.000543,3.0724,-3.9974
0.88394,0.000527,5.3988,-89.019
3.191,0.000647,2.7182,12.293
8.4517,-8.4e-05,1.8307,-46.393
-0.87508,0.001396,0.95991,26.045
2.4944,-0.010803,1.0891,-65.939
5.9204,-0.02618,0.41755,-69.958
0.28268,0.000994,0.862,48.651
1.7793,0.002001,1.9259,-74.671
0.69464,0.00224,-1.6476,9.4438
0.43564,0.002103,-2.2261,22.218
0.48713,0.002091,-1.8789,-34.667
0.49687,0.00116,3.7385,-36.433
0.30016,0.001513,-0.43514,-27.779
1.5137,0.001793,-1.1157,-38.042
9.1392,0.002477,-4.4282,-21.003
7.495,0.002691,-1.249,-36.565
3.046,-0.002248,-0.61986,-29.424
-12.503,0.005438,-0.041392,-16.644
3.1839,-0.000758,-0.67195,-41.535
-1.2087,0.004597,-0.98306,-38.156
