MonthlyRes_Mean_RN_ERA_Residuals,MonthlyRes_Mean_SM_GLEAM_Residuals,T_CRU_Residuals,P_CRU_Residuals
-11.642,0.002351,-0.15701,168.01
1.726,-0.001713,0.027016,-25.824
-16.084,0.016719,-0.082706,11.269
-3.7985,-0.01763,-0.23826,8.5993
5.3971,-0.011214,-0.72785,-36.287
-11.569,0.008076,-0.42646,99.316
-2.8866,0.015496,-0.30979,11.176
5.578,-0.011508,0.009655,-73.967
6.788,-0.009764,0.4166,-14.225
-13.146,0.006277,0.10827,123.06
-0.11525,0.005792,0.33882,119.76
-9.2802,0.006706,-0.49521,86.879
17.174,-0.003531,0.2669,-194.39
11.264,-0.004734,0.050932,-31.547
13.105,0.01329,0.69121,23.045
10.156,0.009768,0.060654,-13.024
-7.6463,0.015824,0.096071,42.84
-20.411,0.026652,-0.32754,60.842
2.7311,0.007635,-0.36087,35.077
-7.7534,0.025806,-0.041429,50.26
-6.1152,0.012654,-0.28448,-12.274
-4.6742,0.013689,-0.092818,-111.06
-18.145,0.011875,-0.68726,197.66
-13.987,0.006141,-0.39629,246.93
-0.93367,0.003028,0.24082,26.885
-20.817,0.005736,-0.65015,34.429
7.6964,-0.002832,-0.55987,-50.528
1.8251,0.001927,0.18457,-17.723
8.9576,-0.007309,-0.20501,-5.884
7.8037,-0.004371,0.046375,106.84
22.395,0.022089,0.38804,-50.697
15.581,0.005058,0.13249,-66.014
6.1009,0.021301,0.66443,58.628
-11.095,0.013285,0.3311,66.517
-13.359,0.013386,-0.18835,231.86
-14.683,0.004631,-0.32237,-109.04
1.6479,0.001143,-0.38526,-31.638
-6.9418,0.004085,0.19876,163.53
-13.207,0.015074,-0.56096,41.573
0.17687,-0.013547,-0.066514,19.403
-3.7875,-0.003212,-0.081098,-3.4076
17.281,-0.018996,0.39529,-46.555
-15.021,-0.021547,-0.26304,93.605
-0.84943,0.0231,-0.2186,-100.51
15.974,-0.001997,0.51335,-56.871
-10.364,0.006578,0.40501,77.369
0.90005,0.004164,0.21057,7.0389
-4.3583,0.002849,0.10154,-85.792
11.8,0.001543,0.38865,-81.787
22.196,0.002694,-0.052321,11.582
14.501,0.003354,0.81296,2.3993
8.5611,-0.007943,-0.4176,-46.245
-12.819,0.001578,-0.28218,63.669
14.752,0.004218,0.21921,-17.828
12.464,-0.014727,-0.41413,-47.419
14.738,-0.031246,0.35532,-172.01
17.485,-0.02785,0.16226,-37.819
1.2598,-0.005882,0.15393,-86.38
7.8681,-0.004578,0.15948,71.44
17.224,0.002753,0.70046,-28.49
-30.696,0.001885,0.11257,175.59
-15.595,0.005217,-0.2534,242.71
-16.995,0.013641,-0.16313,26.301
16.163,-0.00994,1.0063,-35.744
13.224,-0.019952,1.0667,-47.655
25.434,-0.030889,0.96812,-76.152
25.372,-0.056739,0.53479,-153.42
33.921,-0.083429,1.1792,-45.385
1.3955,-0.022591,0.61118,109.46
4.3594,0.005264,0.50285,45.772
5.5187,0.009168,0.1584,207.07
-4.9973,0.00413,0.37437,117.11
-19.271,0.000684,-0.61352,78.216
-4.1012,-0.001036,-0.029489,57.01
-5.1323,0.001641,-1.2642,-42.273
-15.474,0.037909,-0.41977,26.933
-11.988,0.057123,-0.40935,28.022
-13.752,0.035952,-0.057961,27.049
-38.094,0.080219,-0.66629,144.93
1.649,0.043294,-0.24685,18.992
1.9804,0.020377,-0.23991,-76.942
-10.175,0.014348,-0.47324,-109.58
2.3428,-0.003199,-0.29268,-55.657
-0.033558,0.002336,0.24829,-30.137
-19.2,0.000773,0.2104,22.542
8.5431,-0.005144,0.21943,-27.089
3.3066,-0.00105,0.3597,14.954
-11.674,-0.005398,-0.19585,4.6091
-7.7628,-0.002595,-0.58543,5.323
-19.234,0.006709,-0.38405,67.576
-25.168,0.05415,-0.99238,94.31
-0.45238,0.032322,-0.57293,15.568
-18.82,0.021143,-0.24099,36.385
3.6102,0.002309,0.20068,-187.85
-23.597,0.00552,0.15623,177.59
14.254,-0.00456,0.6222,-132.64
-2.6947,0.000527,0.084315,266.24
17.077,-0.008874,-0.28166,-154.89
6.831,-0.021271,0.20862,-12.07
-20.362,0.029543,0.028065,34.885
-6.2674,0.051038,0.013482,-37.476
-29.962,0.073548,-0.11013,92.702
-5.0835,0.076755,0.031537,-91.388
-21.489,0.050863,-0.14902,212.49
-5.6072,0.023022,-0.36707,105.99
-2.78,0.013408,0.17459,7.7758
-10.393,0.006856,0.20515,40.571
4.2935,0.000524,0.52112,-135.46
14.409,-0.004631,0.80823,-73.08
-6.9735,0.001631,0.44226,68.639
-13.08,0.009342,0.65754,103.68
8.1983,-0.024525,0.37698,-44.463
11.143,-0.026632,0.3624,-50.699
11.96,-0.027731,0.41379,-35.096
16.38,-0.026258,-0.044547,2.2133
15.482,-0.003822,0.1249,91.521
4.6397,-0.008023,0.60684,-71.112
20.287,-0.016733,0.27351,64.802
-2.1783,-0.013047,0.029065,-35.653
-1.2489,-0.004692,-0.20496,101.19
-19.098,-0.000347,-0.16785,173.5
21.897,-0.003681,0.71617,-96.635
3.7487,-0.004678,0.056453,10.533
2.6292,0.021223,0.2009,-37.912
-4.3662,0.002195,0.51131,-6.8978
-9.0236,0.004776,0.012703,99.63
23.756,0.001323,0.12937,-56.685
7.179,-0.015792,0.52381,118.77
27.647,-0.031987,0.30576,-64.711
0.3921,0.000932,-0.027575,3.2036
7.4026,0.003701,0.50298,-64.776
-1.1312,0.001834,0.31895,-5.8319
23.384,-0.005608,0.18106,-157.4
28.001,-0.009709,0.59009,-80.908
13.81,-0.022604,0.35537,-63.416
9.5956,-0.015606,0.59981,-33.91
1.1852,-0.008632,0.08523,-17.971
10.329,-0.014062,0.51162,-36.244
18.694,-0.0411,0.75329,-102.68
5.2014,-0.033253,0.14773,-21.576
-3.7295,-0.001228,0.15467,-91.46
13.353,-0.001456,0.19634,-168.55
4.6099,0.003671,-0.1981,-42.175
23.98,-0.003096,0.41787,150.69
8.3176,-0.009102,-0.12002,31.124
0.43292,-0.002779,-0.13599,-40.982
-15.521,0.017387,-0.37072,99.461
12.623,-0.035078,0.34873,-30.234
15.679,-0.035587,0.60915,-39.995
15.091,-0.034331,0.46053,-46.267
23.568,-0.046501,0.7772,-141.36
-0.13986,-0.035681,0.47165,-150.35
-0.096884,-0.015763,0.27859,152.89
3.3062,-0.017717,0.29526,4.5063
18.578,-0.028272,0.60081,-88.224
13.07,-0.026513,-0.35822,73.496
12.175,-0.003223,0.35389,-46.174
22.439,-0.011545,0.56292,-142.33
9.9568,-0.011485,0.3532,2.7869
3.1655,0.021288,0.072645,-33.158
-4.1384,0.005575,0.28306,24.606
-6.1396,0.004843,0.28445,-1.1159
-4.6904,0.01101,-0.073883,42.944
4.4098,-0.00432,-0.42944,-8.9235
5.5229,0.003086,-0.097494,73.368
6.8422,0.00965,0.26917,56.558
9.1346,0.004389,0.14973,0.47789
5.0447,-0.00195,-0.0843,48.147
-9.3233,-0.003547,-0.67219,91.402
6.0514,-0.005345,-0.48816,1.946
3.4943,-0.030032,-0.072884,-67.737
-0.18906,-0.01739,0.071561,6.2439
5.9715,-0.021354,0.006977,-58.067
6.5209,-0.017176,-0.16663,-35.064
0.56107,0.00055,-0.024967,99.645
-3.3415,0.017304,-0.28052,265.78
-1.8939,0.005598,-0.77358,56.795
1.0859,0.006794,-0.30691,201.41
5.2561,-3.8e-05,0.023644,-238.8
4.6023,-0.001659,-0.23538,81.149
9.8552,-0.009705,0.15173,-118.45
-6.0055,-0.004077,-0.11425,-92.403
5.7833,-0.015822,-0.14897,-69.235
0.86716,-0.012046,0.29548,-3.0297
-8.8877,-0.006926,-0.26911,110.96
-5.8206,0.018458,-0.61772,20.887
-10.998,0.014847,-0.67605,-65.703
-4.0445,0.016694,-0.95661,-29.546
-1.1153,0.009998,-0.54966,88.346
5.6165,0.007238,-0.408,-84.514
27.072,-0.006078,0.02256,-104.79
11.25,-0.005289,-0.38647,-46.75
5.3989,-0.005621,0.17564,-90.62
10.759,-0.007675,0.40967,-112.23
9.3578,-0.021243,0.49995,-59.434
4.9469,-0.015161,-0.83061,-45.303
6.8259,-0.020946,-0.24519,-58.839
-4.0654,0.022852,-0.3688,-10.212
-1.3596,0.054666,-0.35214,84.648
-17.09,0.028841,-0.58269,-28.969
22.023,0.00929,0.074254,-175.65
15.966,0.000336,-0.08408,-40.538
11.818,-0.00323,0.096476,119.31
-0.1475,-0.002271,-0.012552,-55.048
-20.512,-0.007084,-0.17544,-7.5186
-33.71,-0.002274,-0.26641,26.425
-30.304,0.017109,-0.17614,82.318
-6.9076,-0.000363,0.46831,13.098
5.0278,-0.012209,0.75373,-38.063
6.1211,-0.02379,0.48011,-30.085
9.4697,-0.019111,0.72178,-99.451
15.917,-0.03715,0.89123,-92.543
-7.7484,-0.009689,0.29817,226.57
-8.5287,0.0047,-0.035164,-85.012
8.444,-0.00054,0.095392,-153.47
8.3324,-0.005537,0.31136,-75.197
2.7154,-0.010551,-0.22653,82.708
0.46343,-0.005507,0.1075,40.627
-8.8948,0.004889,0.02278,28.069
-26.811,0.037142,-0.48278,14.049
-4.2227,0.043668,-0.047359,-25.487
-68.606,0.06323,-1.446,45.116
8.5469,0.07952,-0.6293,-65.574
3.2804,0.040092,-0.28486,-144.07
-1.0711,0.016754,-0.12791,-71.35
4.6097,0.00436,-0.23625,-5.0853
14.262,-0.011675,-0.18069,191.31
-2.3097,-0.003551,-0.36472,-80.746
