MonthlyRes_Mean_RN_ERA_Residuals,MonthlyRes_Mean_SM_GLEAM_Residuals,T_CRU_Residuals,P_CRU_Residuals
-0.51059,0.051912,-1.2298,15.903
2.5916,0.057431,0.68267,-25.371
-8.5113,0.052556,-0.53677,9.1501
-4.2262,0.061757,-0.29025,-17.133
3.858,0.062788,0.29448,10.576
-1.2105,0.046682,-1.2382,4.4341
1.308,0.050564,2.0917,0.66536
3.3599,0.062276,2.9486,-9.5506
1.4682,0.033197,0.80212,-12.292
8.2136,0.013209,2.4195,-44.012
-7.4248,0.000847,-0.30205,-10.181
-2.8935,0.019766,-0.8215,-3.1201
0.96699,0.030847,1.3188,-6.4794
-2.7091,0.044467,0.59864,29.027
3.4041,0.05491,3.6306,-11.364
1.8799,0.06584,2.4271,-19.111
-3.4307,0.065399,2.5952,-0.41341
-5.9492,0.069868,1.6167,11.529
-12.893,0.070623,-1.3486,27.337
-8.7039,0.074261,-1.6104,26.865
-11.222,0.077268,-0.86594,48.895
-3.4476,0.056417,0.051419,21.774
-3.8268,0.044936,-0.29511,49.205
7.9151,0.032257,0.56045,-27.059
-3.7485,0.007522,-1.1743,58.457
-5.9436,0.044325,-2.6194,64.038
4.891,0.077884,-2.9375,-10.878
-1.4963,0.056287,-0.14094,8.6009
1.8004,0.060754,-1.5979,-10.277
-9.9837,0.056876,-1.6264,22.29
1.5394,0.057068,2.1334,-15.476
-8.9526,0.036467,0.24656,7.5516
-5.5866,0.023542,-0.859,18.056
-3.8555,0.011176,-0.44164,67.761
-1.2364,0.023751,-1.6882,-3.3082
-5.1785,0.004375,-0.13261,21.303
3.6853,-0.024805,-0.31734,-20.331
1.4713,-0.023082,1.5125,-15.95
3.5141,-0.016519,0.46947,-14.641
3.7113,0.073927,-2.684,-2.2876
9.2751,0.063901,-0.31595,-28.215
5.3486,0.050293,-0.79442,-33.198
5.4997,0.029463,0.8153,-10.965
-5.9889,0.024271,0.9535,45.938
-7.9555,0.006298,-0.70206,31.193
-4.3128,-0.010408,1.0153,-5.3279
-9.0249,-0.018315,-0.53122,27.203
2.2433,-0.018276,-1.0757,-11.111
-0.76701,-0.010429,-0.18539,11.48
-2.1407,-0.010635,0.59447,-18.114
-3.1673,-0.010377,-2.8986,-2.3546
2.2575,-0.02096,1.6229,-5.1511
-15.906,0.004995,-2.634,-5.7039
-10.769,0.03347,0.23752,-16.237
6.7412,0.02945,0.37225,3.5718
-12.56,0.024023,-1.5896,6.6246
6.0513,-0.001158,-0.34511,-44.146
5.8938,-0.01758,1.1222,-4.4914
-2.4634,-0.018786,-0.74928,19.99
9.9656,0.001559,0.63127,-23.249
3.424,-0.031589,-1.4035,-2.0083
3.6722,-0.028226,1.9514,-37.577
-4.7884,-0.009288,-0.71664,15.532
-0.48087,-0.009006,0.20488,5.3104
-6.7964,-0.003137,-0.67706,62.608
-5.6441,0.011836,-3.7805,10.6
1.3545,0.00933,1.2292,-11.842
6.7618,-0.013832,2.0174,4.3611
7.1953,-0.025801,0.66183,-43.184
0.36414,-0.028024,-1.6208,-4.9049
8.9353,-0.029741,-0.64234,-29.799
5.3434,-0.029434,0.18822,-28.463
0.39429,-0.012565,0.003492,-12.247
-7.1918,-0.009431,-0.91665,10.809
-3.1918,0.00207,-0.5597,-10.407
-2.9433,-0.008947,0.88683,6.9719
-5.1428,-0.001237,0.82988,-7.0059
-0.90672,0.002123,-1.8236,-16.564
-2.0495,0.005086,1.3611,-11.53
-4.1134,0.003836,-1.1257,19.098
-8.9493,0.001877,-0.88123,27.552
3.3142,-0.004046,0.71113,-19.843
9.5414,-0.014866,0.6896,-21.637
5.5194,-0.024281,1.5452,-7.926
-13.643,-0.001181,-3.4396,62.79
6.4351,0.004771,-0.8347,-23.204
-1.656,7e-05,0.72224,41.855
5.0372,-0.005702,2.9938,-17.367
0.36723,-0.010255,2.3618,16.481
-3.7991,-0.01485,-1.4416,-7.102
5.602,-0.011455,-1.6569,-29.069
14.383,-0.032798,1.7813,-27.641
12.086,-0.031674,1.8507,-37.511
2.732,-0.027996,0.19307,-23.432
-5.4847,-0.024278,-0.30345,23.949
-0.93378,-0.018077,-0.9479,2.5105
2.3225,-0.027301,0.31738,4.0012
1.3383,-0.033154,-0.17776,-14.143
0.28374,-0.041647,1.4542,9.1165
-0.048985,0.005234,-0.89929,0.21993
-2.834,0.005809,-0.63123,-11.158
-8.6994,0.00229,0.26529,11.31
0.54742,-0.005148,0.30002,5.0178
-6.5528,-0.010234,-0.78679,28.596
-2.1938,-0.014651,0.18265,-1.7495
-8.1362,-0.013068,-0.19998,5.6797
-9.5728,-0.012752,-1.4465,47.736
2.3647,-0.014109,-0.64096,-10.253
-3.1181,-0.007111,0.59932,6.6627
-3.1017,-0.003831,1.1792,-16.656
0.95256,-0.007183,1.1611,-2.047
-4.1854,-0.041258,-2.5923,3.6814
6.9013,-0.044946,-2.3493,-14.446
3.8904,-0.048713,2.1972,-5.604
11.447,-0.048282,3.382,-52.221
8.2251,-0.05503,1.1702,-51.068
1.5649,-0.04246,1.6896,-12.238
2.3672,-0.036582,2.057,-32.909
1.8262,-0.031377,1.4104,-3.1026
1.6184,-0.014316,-0.059014,21.034
0.96795,-0.011447,-0.16874,22.299
5.9205,-0.020623,2.0111,-26.17
0.51991,-0.027237,0.66807,7.1145
-2.982,-0.003871,-1.1854,3.4179
-3.4127,-0.008366,0.35765,-14.46
5.5211,-0.012772,0.079178,1.9825
-14.326,0.003257,-0.4611,38.766
7.26,0.014436,-0.97291,-14.181
6.3984,0.001699,0.19654,3.9735
2.7852,-0.00767,0.2639,-37.997
1.8756,-0.01522,-1.0326,-23.166
8.1923,-0.022681,0.82293,-23.955
2.3113,-0.023717,0.7632,-18.439
-2.167,-0.018825,0.59306,6.592
-3.5008,-0.016659,-0.92499,15.226
-0.12592,-0.023037,-0.22846,-11.421
3.2354,-0.023516,-1.3104,-6.9483
-17.065,-0.012327,-0.53888,27.669
0.4079,-0.010993,0.94584,-4.6476
3.7618,-0.01389,-1.016,7.7052
0.11282,-0.011823,-1.2715,-29.39
-2.1744,-0.015549,-0.87916,-16.186
5.3288,-0.01008,0.82431,19.295
6.2007,-0.01618,-0.22013,-34.543
4.6406,-0.018668,-0.72985,-33.153
-1.6162,-0.011579,0.22501,21.153
-3.8631,-0.006821,-0.51805,33.887
-1.2607,-0.017381,-2.1215,-6.909
-2.7688,-0.019711,-1.5785,5.1382
-5.6667,-0.009957,-1.7819,-24.444
1.1414,-0.016929,-1.4722,-8.8861
1.3683,-0.025156,-2.634,1.4167
-8.6816,-0.014842,-1.2396,43.397
1.6692,-0.008644,-1.1472,33.926
-2.8797,-0.01018,-1.8187,-1.3681
-1.9721,-0.012609,-1.1632,4.7681
2.82,-0.010574,-1.0729,-18.516
-14.757,-0.006705,-2.0681,45.915
1.8264,-0.004053,-1.1361,-6.276
-5.0991,0.000746,-1.1396,9.0025
-5.5379,0.003816,-2.1465,21.975
10.014,0.005623,-1.1,-17.233
-4.5406,-0.003959,-1.1653,-2.3496
-6.4712,0.012223,-1.1271,5.0532
-8.6438,0.021109,-1.6576,19.933
2.5068,0.006378,-1.3903,19.787
-6.3103,0.000544,-0.5618,44.343
3.7972,-0.003219,-0.38124,-27.595
0.24271,-0.014969,0.33403,0.82024
-3.3933,-0.002492,0.38889,24.876
-5.4055,0.003056,-2.8042,17.936
3.1931,-0.002173,0.44236,-0.61101
-7.1935,-0.004144,-1.9146,-1.3638
-5.0639,-0.008786,0.15695,20.254
-2.3008,-0.014523,1.0417,30.087
0.94347,-0.003982,-0.32014,8.7147
-11.265,-0.010762,-1.3257,21.895
7.5636,-0.006836,-1.5083,-36.401
1.1033,-0.009897,-0.85486,-9.545
5.0367,-0.014169,0.2507,-11.959
6.6202,0.004296,-1.334,-26.343
7.3239,-0.013206,0.72083,-23.987
1.6725,-0.022642,-0.64722,-9.703
0.76783,0.003621,1.1993,2.9255
0.69492,0.000309,1.7674,-19.502
8.2598,-0.006134,0.71389,-5.4349
1.9679,-0.009914,0.27361,-0.20159
4.0059,-0.021233,1.3368,-32.399
-7.4674,-0.013795,0.20625,24.331
3.6678,-0.00568,-0.20139,-17.115
7.1251,-0.009524,0.70208,-20.009
-3.0849,-0.004451,0.43264,39.103
-0.42607,-0.014229,0.072916,24.968
4.7989,-0.018261,-0.14722,-17.975
1.4055,-0.025006,3.3597,-14.216
-1.3668,-0.024299,-0.64375,0.537
5.743,-0.024686,0.1993,-12.116
