MonthlyRes_Mean_RN_ERA_Residuals,MonthlyRes_Mean_SM_GLEAM_Residuals,T_CRU_Residuals,P_CRU_Residuals
-0.73679,0.043054,0.17542,15.895
11.803,0.028055,2.8428,-37.049
3.6525,0.046447,-1.8787,-10.334
-0.47345,0.046074,-0.88083,-5.2676
-2.4285,0.044462,1.5504,-20.818
-2.0048,0.027073,-2.3017,25.274
2.084,0.031167,-0.00791,-31.175
-1.8373,0.028794,-2.8392,-9.3641
13.512,0.021237,-0.83847,10.419
8.3709,0.0118,0.78792,-25.226
-6.7825,0.009826,1.1497,-25.538
-0.1303,0.013985,-1.9697,10.736
4.0448,-0.010541,-0.17006,-18.223
0.50005,-0.005248,5.4487,5.128
-0.82316,0.004492,1.5674,-3.0616
-1.0728,0.027806,3.307,-14.503
-7.8614,0.028144,4.8529,28.593
-10.201,0.036161,4.2508,-3.19
-15.425,0.038131,-1.918,4.7593
12.429,0.036316,-0.65061,-22.996
-3.8439,0.030768,-0.73186,-17.903
22.62,0.012524,2.2445,-52.473
12.908,-0.000185,2.0813,-44.135
1.2945,-0.00863,-0.48811,-29.587
-6.8674,0.032511,1.8865,11.754
0.92143,0.033952,0.030297,-7.9945
-0.55719,0.037401,1.574,11.566
0.4719,0.006241,-5.2614,9.65
0.17202,0.005981,-1.1405,-0.15418
-9.362,0.005591,-0.56762,29.137
-10.8,0.009141,-3.2864,13.812
-16.385,0.036413,2.756,31.181
-28.082,0.045799,-2.6253,17.049
1.2142,0.03353,0.42613,-2.8958
-7.6707,0.028038,-2.3371,1.1423
-5.4076,0.032762,0.31849,44.116
-5.8934,-0.002834,2.2182,-10.918
0.36439,0.006392,3.1869,45.583
0.76172,0.02009,-5.1193,-10.132
-1.4264,0.039218,2.2952,12.403
-3.3554,0.040735,1.4161,-10.727
-1.7392,0.040311,-0.33602,16.515
3.152,0.038413,-0.72977,-19.411
11.027,0.029331,-3.6374,-15.541
12.51,0.013138,1.4313,-6.7232
5.946,0.012875,2.4327,2.1067
5.8179,-0.000396,3.0945,-24.805
6.6473,-0.006665,2.2501,-19.432
