MonthlyRes_Mean_RN_ERA_Residuals,MonthlyRes_Mean_SM_GLEAM_Residuals,T_CRU_Residuals,P_CRU_Residuals
-0.25777,0.001227,-3.6682,-0.53799
-18.283,0.010419,-2.9585,25.199
4.4001,-0.001078,-0.58627,-7.4713
-6.6158,-0.00386,-4.7488,-1.8359
-10.928,-0.002318,-0.66682,11.686
2.265,0.018773,0.85887,-9.2956
-2.6877,0.010017,-0.19877,62.461
0.89169,0.005022,2.504,19.654
-5.765,0.015331,0.32415,31.773
0.75216,0.022873,-0.21057,-29.242
-14.752,0.032834,-1.4057,39.084
-0.68424,0.027054,0.43179,-10.011
-2.1873,0.008157,2.2351,16.947
-1.597,0.002834,0.6775,22.079
0.72238,0.002062,3.2053,67.422
0.57717,0.002232,1.5331,8.7799
-2.0525,-3.2e-05,2.59,14.222
-1.9033,-0.002953,0.1775,-3.793
-6.4911,-0.001945,-3.0656,3.6785
13.498,-0.001352,1.1928,-37.783
9.8324,-0.012437,3.7004,7.766
7.248,0.001407,2.5157,-51.549
-2.4055,0.002061,0.57055,77.976
-0.33014,0.016511,1.0331,-24.518
-0.092364,-0.007055,0.3114,-13.735
2.2992,-0.004781,2.7288,-16.003
2.4405,-0.005915,5.3065,4.9902
0.4511,0.00314,0.88432,2.2728
2.662,0.001031,-0.95874,-8.9605
5.7188,-0.001743,1.1788,-27.5
-11.35,-0.000292,-1.0143,42.721
-1.3481,-0.00288,-0.50596,-35.565
-3.7481,-0.002498,-1.6983,39.834
-14.681,0.015849,-0.75804,-9.4063
-1.0757,0.027565,0.79682,15.044
8.7182,0.009298,1.7843,-38.225
-0.26583,-0.064673,0.98766,-14.667
-0.94621,-0.056519,0.30503,-2.51
1.0867,-0.03861,2.0828,-23.167
0.72117,-0.006673,3.9106,-3.6093
-1.9473,-0.002025,2.2175,27.007
-4.2237,-0.001559,1.155,17.993
9.9935,-0.006546,3.787,-18.186
0.43808,-0.005488,2.7953,19.103
-3.6281,-0.025488,-0.072058,-21.323
3.6275,-0.050946,0.04322,-37.763
0.6662,-0.052986,-0.15192,-7.2877
7.2392,-0.061567,1.7606,-31.907
2.1643,-0.009158,1.7139,-17.074
2.8385,-0.019186,-1.0687,-11.517
0.055148,-0.0221,-2.8659,-7.474
-0.094286,-0.020212,2.5118,-3.4914
3.4242,-0.019436,-2.5562,-25.85
0.7502,-0.021565,0.23129,-2.7143
4.2513,-0.028458,1.3632,-36.018
6.3396,-0.041213,3.4966,-16.905
-17.54,0.000231,-1.3708,79.895
-5.57,0.003884,-1.2805,11.104
-1.4666,-0.011157,-0.85065,-19.97
3.1899,-0.017157,1.8868,-8.1143
2.2881,0.013409,0.39019,-30.281
-1.8017,0.006111,-2.1674,11.776
1.1683,0.002835,0.56033,-14.581
-0.42085,-0.02466,-2.9119,13.002
2.8109,-0.026435,-7.5549,-4.0318
5.3225,-0.026489,-3.6424,-32.771
-1.6977,-0.018069,0.2645,4.8252
12.64,-0.020388,2.3978,-16.587
-14.215,0.001848,-0.69453,41.413
-13.676,0.012574,-1.3043,56.472
8.0971,0.021103,2.2506,18.098
-6.9908,0.023265,-0.78689,45.404
-2.5373,0.008131,-0.63354,-4.9632
2.0752,0.000874,-0.11618,-26.031
0.75157,-0.003849,-0.5884,-10.413
0.71336,0.001913,1.8644,8.1445
-2.8814,0.001159,-5.2037,-1.7139
4.3221,0.000139,0.88382,-21.078
3.2424,0.001042,2.8908,31.468
8.2273,0.000312,0.9491,-35.969
-0.73463,-0.028646,2.0817,-29.094
-0.14609,0.004226,-0.15299,-1.8597
