MonthlyRes_Mean_RN_ERA_Residuals,MonthlyRes_Mean_SM_GLEAM_Residuals,T_CRU_Residuals,P_CRU_Residuals
-1.159,0.004402,7.7334,-3.0092
10.766,-0.001277,0.64589,-11.468
0.33853,0.003577,5.0841,4.2811
4.4436,0.002777,1.6417,-2.9335
1.7781,0.002284,-1.6263,-7.9328
-0.74294,0.002757,-0.62773,-4.028
-1.2564,0.005137,-7.6534,-9.6564
-1.5304,0.004854,12.81,-9.703
-12.231,0.009146,1.4653,31.418
-16.896,0.028729,-1.1527,35.143
10.689,0.025917,1.5528,-13.963
3.1986,0.004959,1.3105,-13.634
-0.65528,0.015892,3.4603,-1.2832
-0.8913,0.014477,0.35961,-4.8867
-0.23376,0.013941,-0.35219,-0.40823
1.03,0.006004,1.5464,3.2855
-1.0704,0.006228,2.1221,-1.2492
2.7079,0.005493,1.2798,1.7112
-2.4228,0.004606,2.2117,5.5369
5.0132,0.006591,2.3339,-4.8235
-3.5094,-0.004719,1.2284,8.2876
-17.823,0.01274,-0.98969,65.063
0.513,0.027933,0.74086,-19.418
1.0776,0.010045,1.2235,-10.589
-0.42491,0.023912,1.6483,3.6865
0.49308,0.022911,-7.9024,10.358
0.29059,0.025945,1.0608,20.461
0.76378,0.015875,1.8595,0.70525
3.3012,0.016053,7.2601,4.0455
4.8112,0.015149,0.14279,1.7059
1.0574,0.014253,-1.8753,5.9566
-1.7222,0.010941,-4.603,-2.1288
6.7686,0.016765,-2.9836,-14.743
11.73,0.029416,-0.60166,-26.418
8.2327,0.032675,0.2789,-7.6732
-2.1637,0.029407,0.63654,-14.145
-0.60326,0.009462,-3.7636,-8.1688
0.56178,0.007767,-5.5893,-7.7723
2.5149,0.008182,7.9489,20.056
1.1698,0.027882,1.2725,-5.45
1.7423,0.027648,-1.6018,-9.2848
2.942,0.026795,1.1308,-8.1493
0.22708,0.02596,-0.86223,2.7764
-3.8737,0.021694,0.25999,0.61594
3.4597,0.011852,-1.6206,-7.9229
-1.4852,-0.009309,1.8114,-2.0729
-3.5256,-0.003428,0.86693,22.571
1.6804,0.006628,0.99957,0.54997
-0.29598,0.03623,5.4494,-2.0991
-1.0618,0.033876,-0.80128,-1.7275
0.96527,0.033208,-2.4631,-2.7991
0.038398,0.010678,3.5855,-2.7803
-1.7681,0.01012,-8.3638,-10.99
2.9497,0.009261,-0.58114,-8.0796
-1.0039,0.008324,0.3508,-6.6789
1.1076,0.017182,0.19802,9.5857
1.2029,0.007689,1.6175,5.7968
-14.517,0.030893,-0.92559,40.872
-5.1465,0.045186,-0.14503,30.416
-1.3848,0.042149,1.7876,20.52
-0.38084,0.022739,-1.9626,-3.8293
-0.18235,0.02189,8.9118,17.517
-0.732,0.022796,5.1999,3.2457
0.10379,0.034213,3.1986,-0.16058
-0.19779,0.033732,4.3493,4.6547
