MonthlyRes_Mean_RN_ERA_Residuals,MonthlyRes_Mean_SM_GLEAM_Residuals,T_CRU_Residuals,P_CRU_Residuals
2.2207,-0.010156,2.7508,0.7792
6.8033,-0.011867,0.37861,-0.96178
1.5013,-0.011473,5.7932,0.80489
-0.95119,-0.011378,1.7529,8.7389
0.27419,-0.010987,-3.711,-2.5465
1.7901,-0.017953,3.4501,-2.9215
1.1806,-0.017288,-0.67487,-7.375
1.3614,-0.017154,0.54041,-2.6118
4.4833,-0.013539,-1.8381,8.1729
1.5318,-0.02696,0.62861,-12.692
0.11057,-0.018409,0.59736,-5.0
0.16687,-0.017118,-2.5839,-8.1125
-0.58394,-0.012535,2.7214,-2.9144
2.3357,-0.012312,6.5714,3.7072
1.0544,-0.012194,5.4866,-2.6047
3.2261,-0.016772,4.9971,5.7363
-0.92939,-0.016474,2.5644,-2.288
0.37918,-0.016513,0.62414,-1.054
-2.3917,-0.016281,-0.51475,1.5606
-1.7949,-0.017285,2.3248,-0.10465
3.4187,-0.022216,2.8832,-3.1449
0.61552,-0.020236,1.0498,-6.5595
-2.5718,-0.014655,0.41858,17.332
-0.15124,-0.013431,1.4623,6.4197
-0.77054,-0.004192,-0.08241,9.4427
-0.094548,-0.00279,-3.2574,-6.5607
-2.004,-0.002851,-2.6671,-5.6725
1.5044,-0.011953,4.4933,-0.90656
-2.0942,-0.012027,-0.48935,-6.4809
-0.95531,-0.012081,0.095367,-2.9718
-1.3177,-0.011963,-2.8185,1.5677
4.4351,-0.012217,-1.0039,-1.7975
1.517,-0.012437,1.1544,-0.28781
-1.2341,-0.00731,0.32106,-11.102
-0.99387,-0.009176,0.48981,1.2393
-0.233,-0.007156,-0.066438,0.32677
-0.6803,-0.010446,-1.9112,6.5749
-1.5066,-0.010394,-2.1112,-10.754
1.2875,-0.01039,2.0541,14.56
-1.448,-0.002724,0.83951,-1.7244
-1.6899,-0.00272,0.40687,-1.3737
0.21065,-0.002623,2.8166,-1.2147
-3.3411,-0.00246,0.17771,1.1249
1.123,-0.002552,-1.8327,-0.44041
-2.8974,-0.001474,0.57562,8.8443
4.0504,-0.007855,0.49229,0.25473
0.74764,-0.016365,1.936,-6.4286
-0.22504,-0.010463,2.7048,11.834
-0.45762,-0.002114,1.31,13.557
-1.8796,-0.001179,-3.265,-5.4715
-0.49263,-0.001158,-2.5497,-0.38329
-1.8998,-0.01008,-3.0143,-3.3923
-1.01,-0.010264,-5.1469,-4.6416
-0.87375,-0.010259,-1.2872,-5.2076
-3.3582,-0.010306,-3.4511,-6.293
-1.4024,-0.009111,1.6635,-0.85829
0.36811,-0.001321,1.5219,20.001
0.17963,0.003813,0.68852,-5.8132
-0.19983,-0.001004,0.18227,-15.346
-0.46142,-0.002891,-0.52398,3.091
3.4201,0.004615,-0.79373,13.589
-2.0725,0.00505,-3.3187,-8.4144
0.18123,0.00477,1.6216,-8.2512
2.9051,-0.000568,6.032,0.4898
-0.89638,-1e-06,-2.9257,-4.6595
-1.8712,3.3e-05,-2.7659,2.6745
-0.54791,0.000183,-3.0548,0.46411
9.0839,-0.000552,0.23475,-0.40117
4.2657,-1.8e-05,0.71808,-11.541
1.374,-0.003934,1.3847,6.819
-0.57223,-0.001168,-0.9465,-5.9894
-0.032745,0.001422,3.5722,21.423
1.7256,0.003259,-4.3475,-4.0038
0.11958,0.003051,-2.1975,-4.3822
-0.31939,0.00305,0.66778,2.431
-1.3173,0.004735,-3.3968,-0.45307
0.30657,0.005033,5.7456,21.748
-2.324,0.005386,-4.0447,-1.6934
1.4621,0.005201,0.26639,-2.4038
-2.7022,0.004324,1.281,-2.194
2.0839,0.003573,-2.1607,-10.309
-3.2425,0.005056,-0.84403,-14.024
-1.3114,0.001358,0.77472,11.418
1.4313,0.001107,-3.2065,1.6553
-1.1678,0.002077,-1.2513,-7.8716
-1.5048,0.001882,-2.6513,3.9499
0.15199,0.001927,-0.76099,2.2881
2.5426,0.003305,1.3744,12.204
-0.98521,0.003128,-6.1332,-3.9703
-0.62472,0.003198,-2.2235,-2.2362
1.0869,0.003041,-5.4374,-4.0716
7.0899,0.002633,-1.8728,-3.7119
2.7385,0.002521,1.3855,-10.352
5.4875,-0.001275,0.4772,1.3082
1.6,0.003295,1.596,-3.1751
-0.085324,0.002722,-0.3103,2.2624
1.1723,-0.002997,5.72,8.1105
2.8998,-0.002989,-1.33,6.932
0.05406,-0.00297,-0.68977,-4.3048
-1.4708,0.002116,-1.9543,1.9112
0.55299,0.002149,3.513,2.6619
-3.6777,0.002281,4.3977,-6.3291
-5.6253,0.002403,5.6088,1.3105
-3.2178,0.002219,3.8484,-4.1048
-2.8836,0.003584,0.13176,-4.0451
2.7115,-0.002454,1.6734,-25.56
1.4572,-0.01517,1.2922,-13.093
-0.3306,-0.002621,1.1859,3.0195
0.1906,0.010277,-1.6588,4.1676
2.1563,0.010219,-1.0088,24.064
1.444,0.010424,-2.2435,-3.2727
-1.2523,-0.002724,-5.2331,-1.6817
0.15498,-0.002373,1.3592,21.519
-2.2601,-0.001995,-1.481,-2.697
0.9174,-0.002057,1.0801,-1.5574
1.1864,-0.001646,-2.3553,-1.6727
0.288,-1.3e-05,0.30299,9.737
-3.8831,0.010966,-0.75534,41.272
0.13481,0.012151,0.66341,5.3641
-0.44381,0.010527,-0.56784,7.7516
-3.0234,0.008108,-2.2876,4.1497
-0.38009,0.008088,-4.5626,-4.9788
1.7498,0.008021,-1.6473,-6.3656
-0.11796,0.010381,-2.0869,-2.3746
-1.5029,0.010237,-2.5945,-4.5739
-0.092308,0.010251,1.6902,-2.0649
0.63469,0.010807,3.0013,-1.2503
-7.3213,0.012344,3.5159,0.30944
1.4716,0.012918,1.9742,-10.881
-1.2847,0.012569,0.19089,-11.195
1.0848,0.009377,0.98464,-13.479
-0.048256,0.008191,1.1034,-8.1663
1.6881,0.010717,1.5836,2.1818
-0.80004,0.01057,2.6836,5.5284
-1.8244,0.01064,-1.6511,-0.95844
