MonthlyRes_Mean_RN_ERA_Residuals,MonthlyRes_Mean_SM_GLEAM_Residuals,T_CRU_Residuals,P_CRU_Residuals
20.569,-0.01467,1.3922,-7.986
8.7098,-0.029805,0.14641,-7.0027
8.5408,-0.039678,0.82627,-9.1124
-21.09,-0.004468,0.088072,52.349
31.328,-0.014998,-1.0369,-50.32
4.4865,-0.039834,0.00335,-26.162
-19.104,0.013336,-0.086494,0.67961
-15.886,0.020924,-2.0643,0.051141
-0.64238,0.0241,0.48503,1.6602
-1.2837,-0.044156,0.50934,1.8116
3.6362,-0.04712,-0.74413,0.15531
3.2514,-0.049492,1.6948,-2.7801
-1.9002,-0.053023,0.034339,-1.0919
-1.0366,-0.048341,0.43851,7.1414
-28.435,-0.004733,0.093367,19.482
7.2188,0.004766,-1.0198,24.793
-3.2041,-0.000652,1.3552,2.1741
-27.706,0.011815,-0.02955,38.307
12.21,0.006391,-1.2944,-2.6263
7.5672,-0.002255,0.75283,1.0952
0.71502,-0.003893,1.1521,1.9792
1.9045,0.024938,0.70144,-0.044371
5.7228,0.026918,-0.75203,0.44938
7.7055,0.02442,-0.98814,-0.96104
12.125,0.019505,-0.62356,3.7022
-2.1631,0.015755,0.20561,-11.665
10.543,-0.021146,0.71047,-13.899
32.538,-0.037808,0.27227,-43.213
7.7895,-0.031609,-0.40273,-2.9319
-32.568,0.00528,-0.78745,1.0258
21.492,0.004619,0.42271,-7.7072
8.7053,0.001438,1.7949,-1.8107
-12.344,0.005419,-1.3058,3.2483
2.7799,-0.003473,0.56854,0.1247
3.8945,-0.003541,1.7401,1.5185
2.1712,-0.004784,-0.071044,0.20803
-26.64,-0.008263,0.21854,0.97123
5.4969,0.002096,-0.30229,-7.9954
4.233,-0.025639,1.7776,-23.255
-24.37,-0.001889,0.73937,5.831
-3.399,0.01174,-0.86063,13.012
-7.3736,0.010986,-0.19535,22.445
17.698,-0.004426,2.3148,-11.713
2.6896,-0.014922,0.68703,0.60835
1.7486,-0.023709,1.7113,0.21738
-2.57,0.004955,0.23564,0.69377
0.52259,0.001829,1.8822,1.0375
0.78813,-0.000321,0.87106,1.2271
-3.8287,-0.003196,0.53564,3.9153
10.406,-0.001958,0.089806,-2.2514
-8.2233,0.002008,0.094667,1.1139
-1.7556,0.005572,0.73147,0.20002
-8.6088,0.012131,0.68147,-1.6937
0.44291,0.011156,0.39675,8.9139
7.3668,0.007397,0.83191,4.5309
4.1079,0.0088,0.45413,3.1774
-1.7324,0.011976,-2.5216,1.9115
1.3604,-0.027495,-1.2973,1.1378
-2.2546,-0.030167,0.22427,0.60659
8.6592,-0.032812,0.96316,0.87118
3.6723,-0.036589,-0.69726,-3.4156
-5.727,-0.0378,1.0069,15.593
6.3877,-0.010724,0.76177,4.383
11.62,-0.006151,0.74857,-21.656
-4.8114,0.00076,-0.026428,5.8753
-11.652,0.007124,1.7139,3.308
8.6661,0.008157,-0.050994,5.7
8.4543,0.004505,1.1462,-2.3785
2.073,0.006974,0.99553,-0.19448
4.104,0.012814,2.8698,-0.26809
-4.6506,0.012974,-0.083633,1.0007
3.9626,0.014082,-1.6197,6.3652
17.759,0.021312,-0.73016,6.4534
-38.812,0.020323,-1.351,20.137
4.184,0.026764,-0.59613,-10.298
4.3346,0.0037,-0.009328,-5.1868
0.93238,0.005669,-0.10933,-28.081
-0.14117,0.007212,-0.36905,0.37705
2.5229,-0.025645,0.14111,-14.156
-28.194,-0.027063,-1.2617,1.5906
-1.8426,-0.029459,-1.2624,1.4996
-2.7334,0.00711,-5.2381,0.62599
5.5084,0.003797,0.78347,0.64474
7.5241,0.002997,0.72236,2.7343
-2.9318,0.010191,-0.26306,5.9975
12.896,0.001318,-0.033894,-13.094
-0.67521,0.000393,-0.20403,9.8711
-10.002,0.002492,0.40777,-4.6178
-0.49516,0.011849,-0.79223,23.363
13.947,0.001293,-0.92695,-24.379
9.7704,-0.021868,-1.4668,-4.0869
5.3521,-0.025796,-2.0446,0.05964
2.258,-0.027698,-1.9703,0.71867
-0.19545,-0.030968,-2.746,-0.27994
-4.8519,-0.02876,-3.5244,0.58881
6.6921,-0.031539,0.014456,-3.3216
17.909,-0.043247,0.37904,-7.7334
16.832,-0.044743,-0.84179,2.1999
-6.6308,-0.049411,-0.71193,-2.2598
3.1497,-0.016998,-1.9751,-36.049
11.86,-0.03346,-0.40013,-32.042
-2.5324,-0.025716,0.01515,-12.535
6.7186,0.001505,-0.34969,-7.5178
8.3338,-0.005621,0.19753,-1.1713
3.4056,-0.012357,0.89683,-0.36226
-4.1196,-0.026861,-2.9289,1.4391
6.8387,-0.029243,-0.33233,-0.26712
7.3271,-0.036097,-0.71844,0.39746
6.014,-0.035791,-0.50386,1.1107
11.676,-0.040551,-0.62469,-4.381
3.722,-0.038599,-1.4198,7.5593
-19.099,-0.005752,-0.95803,5.0454
-13.618,0.013111,-0.55803,22.327
-1.1129,0.008802,-1.3177,0.30927
21.86,-0.074588,-0.70759,-12.899
9.428,-0.078171,-1.1354,-0.15222
3.454,-0.077389,-0.13607,-0.31819
0.29538,-0.013066,1.6882,1.1082
2.2744,-0.00756,-1.4902,1.0769
0.61116,-0.003908,-0.40134,-3.6335
3.4113,0.00037,-0.58676,9.3547
7.259,0.006633,-0.58259,9.5881
4.0323,0.01182,-1.2027,6.7533
30.987,-0.020717,-1.1409,-59.636
19.636,-0.051885,-0.090928,-31.004
17.305,-0.056623,1.5494,-23.222
16.236,0.007067,0.009506,-3.9547
4.0629,0.003437,0.13173,8.9419
-0.17334,0.006614,-1.394,2.4259
2.1809,-0.076181,-2.5947,0.85227
-24.102,-0.074305,-2.3231,0.59602
-18.484,-0.068934,-0.13424,3.4856
-19.202,-0.057376,-1.3447,9.8238
12.46,-0.050373,2.3095,-17.818
-1.8584,-0.058935,1.8394,-4.4526
-0.68281,-0.010317,-0.62383,-11.841
-1.3734,0.008274,-1.1988,-3.2352
-0.13973,0.009227,-0.10855,-0.002591
-15.916,0.01425,0.42661,0.4144
5.8827,0.022015,-0.72617,-1.4391
4.7043,0.024574,-0.57687,-1.03
0.9535,0.007361,0.69744,-0.67866
-9.4389,0.009569,0.26897,-1.1349
-14.298,0.010407,-0.017144,3.7047
13.646,-0.000966,0.44744,-6.6321
-1.0421,-0.005518,0.10161,-2.0738
-6.7867,0.002044,-0.59353,-2.0835
-7.173,0.007786,0.14327,11.653
23.754,-0.000287,0.24327,-11.941
-22.725,0.008924,-0.16645,-4.4335
9.4577,-0.00845,-1.7063,-9.1165
2.6633,-0.000931,-0.084072,0.83
0.72254,0.002246,0.21523,-0.56098
4.9921,0.024689,-0.43546,-0.85959
1.2839,0.02687,-1.2889,0.83416
-27.174,0.031659,0.44996,4.5737
17.488,0.035163,-1.4105,-2.6381
11.942,0.02326,-0.031294,-2.2547
16.115,0.023968,-1.2764,15.411
33.268,0.000436,-0.039628,-11.753
9.0681,-0.022978,0.63537,-44.322
-8.8133,-0.021873,-1.0744,12.486
-1.2754,0.015522,1.6358,6.9275
7.3508,0.018315,1.783,-3.7259
3.9581,0.021492,0.30733,-0.39191
3.5072,0.003084,0.23164,0.084484
4.6976,0.005264,0.20317,-0.37177
4.9707,0.010634,-1.8829,1.1678
28.291,0.022077,1.0316,1.181
19.82,0.02107,1.6108,-18.586
8.5673,0.001441,1.7407,2.7046
-12.983,0.008487,0.027472,29.591
-27.241,0.017651,-0.49753,67.647
14.284,0.005354,0.99275,35.63
-10.736,0.015272,0.97791,3.0216
7.2206,0.021395,1.3751,-0.68186
2.6087,0.024572,-0.87557,-0.52283
3.205,0.022329,0.17374,-0.59645
8.6744,0.024509,2.3203,0.9223
1.4905,0.028973,1.6842,-4.4131
15.578,0.020111,1.6237,-9.0749
-29.514,0.017359,0.32791,10.933
-14.856,0.033998,0.88277,-3.1513
20.138,0.000441,-0.25543,6.9348
-5.0215,0.00101,0.019572,42.391
12.732,0.00864,0.65985,-7.0513
16.278,0.009356,-0.80499,-6.0843
8.1529,0.010103,0.067228,-1.2628
3.6272,0.01288,-0.70847,-0.90376
3.5392,0.02532,0.49084,1.5476
4.1633,0.027527,-1.5876,-1.4086
7.4025,0.032961,-1.2487,1.681
-36.234,0.044487,-0.68416,1.6192
-9.4161,0.055728,-0.079995,13.177
16.837,0.032029,0.74987,-19.232
12.61,0.004179,0.61167,4.8039
-14.228,0.016213,-0.76333,8.7601
0.22651,0.014817,-1.1731,4.0928
12.174,0.007619,-0.36289,-0.66525
8.4875,0.003227,0.25933,-1.7437
2.3058,0.00176,0.88363,-1.4597
4.477,0.013717,-0.11706,-0.8333
8.5552,0.014438,1.1795,-1.0896
4.4772,0.016779,-1.0566,-0.44997
1.41,0.020704,0.48294,0.68823
-35.172,0.040832,-1.3629,-5.6784
-17.076,0.034481,-1.533,10.637
14.558,0.000444,-0.096228,18.223
-11.803,0.015025,-0.82123,7.7542
3.6721,0.014823,0.24405,-6.1382
-7.2427,-0.007702,-0.29579,-3.8962
4.2861,-0.014295,0.47643,-1.2496
4.2833,-0.026752,1.2007,-1.0906
3.9661,0.00045,-0.24996,0.38577
8.6174,0.002209,1.4716,-0.99548
12.272,0.00651,0.11046,-2.4059
-0.82275,0.008074,1.05,-3.2927
3.5088,-0.007703,-1.5708,15.116
7.166,-0.004663,0.48407,40.556
-0.085493,0.005248,0.19587,24.692
21.586,-0.012346,0.17087,-11.652
-4.9219,-0.03021,0.11115,55.756
19.781,0.00383,0.87131,6.5229
-11.029,-0.006583,1.5685,-3.3056
-4.5826,-0.009223,0.69283,-1.4215
4.2551,-0.034375,0.61714,-1.1202
6.461,-0.034132,-0.26133,0.87359
4.3976,-0.033765,-0.79744,-3.0618
15.649,-0.032514,0.99214,-6.5736
-14.447,-0.027608,-1.5537,-3.4903
11.579,-0.015284,-0.92383,49.375
-5.5885,0.002219,-0.91203,-2.0139
-20.722,0.016156,0.81297,55.517
1.4357,0.013396,-0.32175,-5.65
2.8902,0.010884,-1.4866,-5.008
7.2697,0.00528,-1.5394,-0.31151
-1.3173,0.007846,0.75993,-1.8275
-5.3995,-0.012855,1.1342,-0.90109
-5.1981,-0.013378,-0.74423,-1.4073
15.082,-0.018391,1.9947,-0.94276
-34.325,-0.023236,0.48424,21.345
-11.178,-0.017616,0.11341,-1.8712
-21.238,-0.005477,-0.98173,-18.531
-5.1587,0.001517,-1.4699,-1.4948
-4.6452,0.015426,0.40507,-19.614
10.077,0.008073,-0.10465,5.669
-13.557,0.015051,-0.14449,11.486
0.17969,0.020698,-1.1723,0.18257
5.6064,0.021117,-0.047967,-1.4834
-2.9461,0.007453,1.0013,0.21798
-36.219,0.010349,0.022866,-0.66327
-5.123,0.014623,0.33676,6.8513
6.3415,0.020109,-0.67366,8.2895
8.6487,0.027106,-1.4195,-10.227
-7.9097,0.016469,-0.51463,-12.212
-2.9561,0.009526,0.12217,-3.8008
-16.933,0.019338,0.12217,51.755
18.902,0.005853,0.48745,-13.437
-1.1268,-0.017753,-1.2024,-1.6199
8.3885,-0.020067,-0.13017,-2.0484
-13.538,-0.018255,0.11913,-0.91434
8.1764,0.015541,4.0184,-2.1879
2.3823,0.006419,2.965,-0.7942
-57.105,0.007675,-0.19614,3.2954
-9.4806,0.015338,-0.78156,-4.5914
-22.088,0.010353,-1.0774,9.2919
-7.6165,0.023382,0.12747,-6.4178
14.608,-0.005128,1.3143,-37.957
8.4716,-0.043214,0.86427,-20.5
8.4452,-0.035643,0.22955,-13.368
-4.8729,-0.031302,1.9647,-10.501
6.4809,-0.034073,0.036928,0.070708
3.787,-0.037311,0.61123,-0.74526
-8.1581,-0.018563,0.61054,-2.3689
-0.55564,-0.0192,-1.2429,-0.67513
11.009,-0.018228,0.67096,0.014458
-26.635,-0.023294,0.28554,-5.1723
-6.0004,-0.020923,0.73971,4.611
20.239,-0.026202,-1.3804,-29.249
1.9077,-0.007737,-0.018628,-16.938
-2.4249,-0.00822,0.90637,-4.7564
10.448,0.00255,-0.27835,9.2013
-17.053,0.017568,-1.2182,23.093
-39.932,0.026824,-0.070972,-3.3352
-11.323,0.030001,0.77833,-2.2762
3.7281,-0.040029,2.3026,-0.2748
-7.5111,-0.031959,-1.9258,-0.13105
10.097,-0.029408,-1.0119,-4.3415
-3.0535,-0.021514,-0.32236,-6.5533
10.611,-0.006705,0.40681,10.03
14.745,0.009048,-1.0133,-21.005
-5.1625,0.007779,-0.12653,-1.6686
-7.0149,0.011242,-1.3765,24.188
0.62378,0.01517,-0.08625,-10.83
-14.102,0.010212,0.97391,7.0373
-1.5886,0.013869,1.0211,-4.2661
4.104,0.011483,0.17043,-0.90712
-1.9493,0.030751,2.0947,-2.4557
10.982,0.032336,1.5413,-1.962
13.902,0.033833,0.28016,3.2776
27.107,0.031454,0.91974,-7.1092
-3.7835,0.017944,0.048905,10.524
8.4327,0.016574,0.90377,3.9144
-4.9617,0.01232,0.94057,14.026
-4.8624,0.019329,-0.68443,10.557
18.5,0.002397,0.88085,-19.761
-30.356,0.009298,-0.48399,3.0064
1.6341,0.012725,0.58823,-1.7721
10.476,0.013127,-1.3625,-2.5131
9.0403,0.005831,1.0368,-2.6867
13.282,-0.002353,1.4334,-2.5429
15.014,-0.015104,1.4223,-6.8533
17.856,-0.029414,-0.13816,-10.465
14.023,-0.029703,0.091005,6.4932
9.2082,-0.02724,-0.20413,-12.367
8.2479,-0.023363,1.3827,-13.48
1.238,-0.023139,1.0077,10.126
11.738,-0.002889,0.22295,-10.917
-10.663,0.018876,-0.66689,0.50047
-11.04,0.017362,-0.44467,3.497
-0.88959,0.010477,0.65463,-2.619
-20.335,0.012848,-0.57106,-0.74259
5.8345,0.013516,0.67547,-2.5738
-2.8035,0.015491,-1.4606,-2.9843
-19.804,0.0197,-0.59606,-0.54606
-12.211,0.025671,-0.16689,11.662
4.3819,0.026376,-0.21203,14.578
-12.138,0.012833,-0.60023,-8.0113
23.523,0.007771,-0.52523,-22.005
2.5855,-0.008198,0.66505,19.078
