max_5consec_Ix5dayRN_ERA,max_5consec_Sx5daySM_GLEAM,T_CRU_Residuals,monthly_Rx1day_P_CPCU
1.1812,0.40611,4.4279,0.058244
58.344,0.41451,3.6667,0.099836
0.91984,0.40611,3.5556,0.007066
12.75,0.41451,3.7508,1.3752
32.079,0.41453,-1.0187,0.46313
20.46,0.3934,1.0765,2.2543
0.017056,0.40499,2.5459,5.0302
0.0,0.40505,-0.93048,4.1036
143.34,0.41449,0.48133,5.1125
149.53,0.40337,-0.12145,3.8058
169.75,0.35893,2.4376,16.61
104.44,0.38551,1.216,14.458
25.672,0.41447,1.7332,5.2278
0.36376,0.41479,3.3027,8.8328
0.078191,0.41479,3.8013,4.62
0.38754,0.40767,4.7596,9.9155
1.743,0.41519,3.7624,5.878
8.6229,0.41614,9.0825,4.201
37.975,0.41614,0.36309,3.3292
57.927,0.41612,-0.2015,2.1487
141.62,0.41686,0.86309,7.8529
215.86,0.40694,0.83531,6.5786
146.13,0.38272,0.31934,5.7272
74.729,0.405,1.4978,19.581
21.43,0.41358,-0.38501,7.2482
0.7289,0.41383,-1.1906,8.143
0.68122,0.41383,-5.767,3.8052
0.69322,0.4148,4.9914,5.7572
2.2649,0.41481,-1.3808,4.4541
12.107,0.41481,-2.5607,4.2998
30.852,0.41498,-1.5052,5.186
67.123,0.41514,-0.81974,3.8916
153.36,0.41512,1.5948,5.3709
178.14,0.41359,0.59207,11.662
157.59,0.41091,0.3761,8.5998
108.53,0.4112,-1.6704,11.099
28.892,0.39157,-1.1533,9.3338
0.49567,0.39242,-2.5088,5.9283
0.024783,0.39242,-4.5102,4.3886
0.056539,0.41439,-5.6769,1.7901
1.2922,0.4153,-3.1241,2.8772
14.08,0.41604,-2.0539,3.2451
27.838,0.41631,-0.24839,13.461
78.605,0.41631,-2.713,4.896
111.34,0.41881,0.22661,3.4479
150.68,0.41303,0.19883,1.6844
124.47,0.40488,-0.99214,26.872
99.148,0.39267,1.4363,8.264
17.982,0.41722,0.52851,5.6826
0.003806,0.41706,-1.027,6.687
0.0,0.41706,-4.4284,2.1695
0.0,0.39355,-5.1451,3.9193
0.77097,0.40316,-2.8923,1.9455
16.847,0.41634,-0.37219,2.1371
31.588,0.41634,-0.76663,6.3001
60.912,0.41802,0.24378,11.082
137.14,0.41932,0.90837,13.998
187.26,0.41703,3.4056,12.821
140.97,0.4048,-0.68538,22.108
71.701,0.41713,-1.2569,7.1617
28.636,0.39157,1.1103,8.7455
0.10143,0.41263,2.2797,7.6076
0.0,0.41308,6.8783,7.5413
1.5236,0.41717,5.8867,2.0839
0.36703,0.41718,1.9394,3.8984
11.253,0.41777,-0.79043,4.7155
32.829,0.41783,-1.7849,1.9682
78.588,0.41859,1.9505,4.671
141.47,0.41904,3.7401,7.6195
203.73,0.39781,1.7124,10.965
151.63,0.34744,1.3714,15.908
78.832,0.35359,1.8999,13.489
22.172,0.41806,-5.508,3.9955
0.0,0.41823,-3.3385,5.2625
1.2306,0.41823,-4.6649,5.4211
0.79321,0.41573,0.093416,5.6413
3.428,0.41724,5.9462,4.3045
11.571,0.41729,-2.4837,2.0931
34.498,0.41729,0.89689,10.672
73.602,0.41876,1.0073,6.5269
132.5,0.4178,-1.2781,3.4963
165.03,0.39943,0.81911,6.9592
162.12,0.41785,-0.49686,28.288
66.926,0.41797,0.10661,8.2745
20.554,0.42103,0.44879,5.5524
0.0,0.42103,-0.75677,4.186
0.21643,0.42103,2.6168,4.83
2.3617,0.41838,-2.1498,2.3824
3.4982,0.41866,-0.022046,5.1169
13.114,0.41881,0.24809,5.0881
28.236,0.41885,-1.0964,10.121
60.617,0.4202,-2.5859,8.5681
155.61,0.42242,0.40365,8.4565
154.92,0.42155,0.25087,11.735
122.65,0.42138,0.2349,12.411
85.668,0.41318,2.4884,10.13
25.843,0.42257,2.5805,12.765
0.27853,0.42257,0.59999,5.6229
0.0,0.42257,-4.3764,3.0579
1.097,0.42103,-0.71806,4.3636
1.7066,0.42121,1.1597,5.5455
11.041,0.42195,2.3549,5.5106
35.05,0.42266,3.3104,5.27
46.656,0.42424,0.37083,6.3218
137.54,0.42445,0.36041,1.5543
148.14,0.42345,0.55763,9.6497
126.54,0.4206,0.84166,17.034
101.29,0.41866,1.4701,19.736
24.286,0.41965,-1.4877,8.9566
0.02514,0.42347,0.53175,14.441
0.94847,0.42347,-1.1446,6.4687
0.54259,0.42257,-4.0363,2.6274
0.0,0.42257,-1.9085,2.0912
10.734,0.42257,-3.1884,2.2154
36.163,0.42301,1.5422,2.0775
60.112,0.42444,-2.8974,8.5929
137.29,0.42481,0.64217,4.7246
144.95,0.42472,0.71439,11.801
133.39,0.42227,0.74842,5.0327
83.095,0.41936,-1.0981,6.4515
19.558,0.42284,-2.4559,4.4479
0.54647,0.42288,-0.46149,8.5205
0.17457,0.42288,-5.9379,6.8801
0.37156,0.42348,-1.2045,5.0895
0.37156,0.42348,-4.1518,2.2662
12.804,0.42502,1.2434,9.9418
32.035,0.42502,-1.8761,7.9206
60.107,0.42503,0.084346,13.107
147.23,0.42501,0.94893,11.01
176.45,0.42296,1.0462,6.3576
156.37,0.39993,-0.61982,16.945
76.152,0.42249,-0.36635,12.686
27.604,0.42189,-0.77417,9.3026
0.23531,0.4227,0.84527,8.4446
0.0,0.4227,-2.5561,4.3698
0.007123,0.42288,-4.0978,2.5796
0.1785,0.42315,0.029995,3.806
15.451,0.42372,0.40013,4.1943
30.156,0.42376,-0.71931,3.9195
71.287,0.42378,-0.98389,7.3111
138.11,0.42433,2.7307,3.2349
177.01,0.42313,1.8779,11.672
180.22,0.38639,1.2619,11.365
99.373,0.40926,0.21541,10.572
21.088,0.42305,1.2326,12.468
0.0,0.42305,-4.698,3.4892
0.0,0.42305,-3.6744,5.7241
2.745,0.4235,0.55898,9.3043
0.39832,0.4235,-4.3382,2.3219
13.665,0.4235,-0.51811,4.2897
33.453,0.42364,-2.4625,3.5219
70.757,0.42453,-2.7271,5.5376
140.42,0.42484,-2.2375,12.204
155.01,0.4186,-0.91533,9.8281
146.43,0.39525,0.0437,16.526
78.703,0.4218,-0.65283,14.246
16.613,0.4225,0.88935,3.6321
0.14709,0.4225,-5.1162,5.3982
0.31452,0.4225,-3.1676,11.569
2.5815,0.42422,-2.1843,7.8174
0.10046,0.42422,-3.7565,4.8154
13.475,0.42459,-2.0113,4.1397
32.568,0.42459,-2.1308,6.3628
88.867,0.42478,1.6796,2.8088
159.35,0.42483,0.99421,13.038
183.94,0.40231,0.94143,4.4605
139.51,0.38412,0.22546,22.055
65.678,0.42251,-0.32107,11.898
20.295,0.40404,1.6711,2.7431
0.003721,0.406,0.015554,1.8888
0.44655,0.406,-0.21083,0.62408
0.40068,0.42397,-1.6275,2.132
0.2476,0.42426,0.075276,6.1396
11.236,0.42445,-1.7796,3.6855
25.517,0.42461,0.35097,4.6626
78.833,0.42493,1.3114,4.3635
132.8,0.42489,1.526,7.4622
178.2,0.42349,0.49819,14.315
145.07,0.40372,-0.017779,5.1943
106.16,0.4019,0.81069,18.676
15.273,0.40237,0.60287,5.5437
0.012164,0.41577,1.6473,10.121
1.8297,0.41577,-1.8291,2.2729
0.080246,0.40639,1.9543,0.78785
0.73869,0.40642,-0.91796,0.27649
10.873,0.40643,-0.62282,0.23979
32.492,0.40646,5.4077,0.28885
59.062,0.40683,0.59315,5.1308
139.05,0.40901,1.7577,20.328
174.64,0.41742,0.37995,11.095
160.1,0.38055,1.864,18.661
72.875,0.38989,-0.15755,8.9591
17.949,0.42142,0.45963,10.374
0.20316,0.42148,1.6541,8.1054
0.05769,0.42148,4.0527,6.9781
0.028877,0.41654,-0.48898,2.4852
0.51874,0.42116,3.7388,5.6006
12.838,0.42116,-0.51606,4.1826
31.243,0.42116,5.1395,3.1533
72.29,0.42114,0.42491,2.9418
154.14,0.42304,-0.96051,11.155
181.55,0.42065,1.3367,2.3844
148.86,0.37503,-0.15426,16.104
85.718,0.42097,1.0992,19.83
24.181,0.42349,2.2914,25.131
0.58525,0.42353,2.1608,4.5386
0.58525,0.42353,0.73445,4.3363
2.0488,0.42155,0.54278,2.4053
0.0,0.42155,-3.0794,2.2679
10.496,0.42247,2.5657,8.4448
33.574,0.42247,-0.32875,5.4513
61.386,0.42425,2.8567,12.066
136.01,0.42481,1.7713,13.603
189.26,0.42269,0.89347,6.8106
144.47,0.38149,0.4775,16.185
87.16,0.40959,-0.54403,24.63
25.062,0.42295,1.3982,10.6
0.059352,0.42297,5.2426,4.9756
0.0,0.42297,2.4162,6.6512
3.3229,0.42353,-3.2005,1.7422
1.4334,0.42375,-1.1477,8.6367
12.623,0.42375,-0.30254,0.91659
31.653,0.42376,2.453,7.2777
49.428,0.42461,1.6634,8.1001
163.4,0.42483,2.828,10.632
202.84,0.42252,0.50023,6.4827
166.78,0.3788,1.9843,22.988
84.326,0.42223,2.2877,30.201
23.694,0.42193,-0.84509,3.3836
0.068874,0.42209,-0.50064,2.239
0.14696,0.42209,2.073,10.075
0.54507,0.42309,-0.2687,3.2941
1.1104,0.42379,1.0841,4.8257
11.003,0.42447,3.5042,4.6098
30.763,0.42466,3.0598,3.1974
57.498,0.42483,-0.82981,12.355
122.25,0.42489,-0.91523,11.543
161.92,0.42356,-0.11801,1.8529
141.66,0.40589,-0.33398,14.948
90.82,0.41134,0.94449,14.598
14.977,0.42479,-0.23833,13.329
0.52399,0.42484,3.1561,11.946
3.3268,0.42484,5.3297,8.5337
0.28387,0.42221,-1.6119,2.4077
1.2163,0.42361,0.015838,4.852
9.8061,0.42431,2.636,3.6797
37.425,0.42431,2.1665,9.8608
53.953,0.42487,-0.39805,5.3206
135.22,0.42486,-0.83347,12.566
205.01,0.42484,1.5138,3.3313
168.12,0.42475,1.9978,25.04
80.047,0.4248,0.95125,25.733
16.112,0.42228,2.1184,15.762
0.037498,0.42253,-0.58712,5.0436
2.6796,0.42253,5.3115,3.781
2.2528,0.425,-1.9552,2.0948
6.4539,0.42501,0.3476,13.435
13.9,0.42501,5.1927,2.7848
26.53,0.42501,0.49829,5.6432
69.593,0.42502,1.4337,11.333
131.67,0.42499,0.27329,20.088
205.89,0.4208,2.2205,2.5542
144.65,0.37769,0.62954,11.121
90.748,0.38905,1.133,12.394
24.39,0.42223,1.7502,22.152
0.0,0.42263,2.0196,14.017
0.57026,0.42263,2.9682,4.4468
0.037653,0.42257,-1.4484,2.0591
1.1763,0.42257,-3.4706,4.3361
16.722,0.42309,-1.7755,7.7993
37.09,0.42344,-0.21995,10.998
78.457,0.4237,0.21547,5.4296
137.75,0.42465,0.65505,14.659
172.04,0.42154,1.0023,1.8289
171.74,0.36077,1.1613,7.0723
88.048,0.37631,1.1898,14.124
21.731,0.4238,2.532,5.525
0.067301,0.42421,2.3264,7.5492
1.4209,0.42422,3.2,6.7165
2.3433,0.42267,5.7333,2.9774
0.046342,0.42267,-1.7139,2.4713
14.803,0.42267,0.43126,3.6341
38.435,0.42267,-0.68819,4.2944
50.608,0.42454,2.0222,9.6279
119.5,0.42484,0.56181,11.298
176.5,0.42338,1.459,17.666
158.95,0.4145,0.018063,18.73
86.671,0.42364,1.3715,21.953
16.199,0.42371,3.8637,22.55
0.019734,0.42374,0.63316,5.6364
0.0,0.42375,-4.6182,3.2771
1.8605,0.42422,-0.9849,2.0592
0.49694,0.42422,2.4429,2.2079
15.691,0.42424,-2.037,11.036
26.241,0.42429,-0.33143,13.168
70.556,0.42464,0.92899,9.0106
141.83,0.42478,0.34357,6.9864
163.4,0.42407,0.3908,14.14
145.16,0.3784,0.72482,6.7592
86.495,0.41299,1.0033,26.899
26.479,0.42478,0.37047,15.971
0.17443,0.42479,1.9149,10.831
0.0,0.42479,-0.23647,4.9025
0.0,0.42375,-3.9531,2.9262
1.074,0.42458,1.7496,13.438
12.342,0.42489,2.9198,10.545
39.681,0.4249,3.5503,10.468
68.979,0.42493,3.8608,18.396
126.96,0.42492,2.4753,7.3635
170.09,0.4248,-2.4274,12.488
136.95,0.4247,-1.6434,12.331
96.969,0.42285,-2.7149,9.2436
27.938,0.38279,1.4522,8.1479
0.0,0.39022,0.69668,3.3955
0.044102,0.39098,0.47029,1.4615
0.024383,0.42479,-0.97138,3.7809
0.79089,0.42496,2.3814,7.2631
19.966,0.42496,2.4765,3.7646
47.132,0.42498,-2.5179,17.829
69.843,0.42499,0.19251,4.0875
133.22,0.42495,-1.7929,10.478
160.13,0.42091,-1.6957,7.6546
157.26,0.37661,-0.76166,3.4036
82.804,0.36095,-0.13318,5.007
18.016,0.42401,-3.191,3.6806
0.0,0.42401,-2.6466,3.9167
0.0,0.42401,-3.723,6.9263
0.020827,0.3917,0.18538,7.6567
1.9675,0.39171,4.6132,8.5697
10.773,0.42198,-4.4667,6.1496
43.148,0.42246,-3.7611,4.4238
72.855,0.42265,-5.8507,1.106
134.82,0.42362,-3.8861,10.235
180.71,0.42346,-2.7639,8.6812
144.04,0.42342,-0.8299,13.444
96.679,0.42325,-2.4514,7.7143
22.465,0.3784,-1.8592,8.7259
0.19656,0.3784,-3.3148,1.7706
0.44004,0.3784,-4.4412,1.6134
0.2618,0.42416,-0.88286,5.9329
0.2618,0.42417,-4.9051,1.7804
18.211,0.42422,-4.7349,3.6042
39.744,0.42422,-3.0044,2.2034
67.92,0.42435,1.856,8.663
150.12,0.42422,-1.9794,9.7882
194.58,0.4065,-1.3072,1.2655
161.71,0.34675,-1.9481,8.6355
73.442,0.35739,-2.4447,8.3177
23.32,0.41249,-3.7775,11.823
0.0,0.41455,-1.358,2.6255
0.89996,0.41455,5.3656,7.0803
0.22355,0.37899,1.3989,8.0372
1.6776,0.37934,-0.67332,1.3141
13.978,0.3804,-0.25318,1.7547
32.448,0.3811,0.42738,1.8038
92.559,0.38108,-0.86221,2.9524
135.05,0.38105,-3.1976,10.395
204.42,0.38078,-0.2754,1.8772
151.15,0.3756,-1.1414,6.0883
86.678,0.39454,-2.1129,14.829
20.935,0.39683,1.4043,5.893
0.1234,0.41813,5.9237,6.3361
0.15477,0.41813,6.9223,4.834
1.3059,0.41627,2.7807,1.4963
0.37072,0.41691,6.5334,1.8662
12.024,0.41694,-0.47142,3.8441
55.107,0.4171,0.75914,2.7479
82.718,0.42163,-1.0304,4.5036
195.01,0.42194,-2.0159,3.3169
201.45,0.41299,-1.8686,9.6715
152.5,0.38034,-0.15961,12.842
106.36,0.38089,0.26886,9.4138
16.012,0.42232,-1.789,6.8846
0.001534,0.42197,0.95548,5.7298
0.0,0.42208,0.50409,10.684
0.2304,0.41821,6.3124,7.9957
0.0,0.41821,-0.1598,4.0903
20.705,0.41821,1.7853,3.3466
37.313,0.4194,-2.2341,1.2715
70.621,0.42048,0.001313,9.4337
158.62,0.42089,1.4159,9.24
186.69,0.42149,-1.6369,11.908
171.47,0.42168,-1.6779,11.094
90.048,0.42234,-1.6494,9.5467
