max_5consec_Ix5dayRN_ERA,max_5consec_Sx5daySM_GLEAM,T_CRU_Residuals,monthly_Rx1day_P_CPCU
3.45,0.34763,-2.4854,20.403
155.58,0.3419,-0.072165,7.827
15.542,0.34903,-0.95411,9.4477
59.471,0.34938,1.5633,6.7755
122.33,0.349,0.79936,6.123
33.764,0.34037,-0.098554,18.113
1.5703,0.34121,0.92575,8.5835
0.27439,0.34284,-1.4645,8.56
198.58,0.34366,-0.18189,29.455
191.51,0.3357,0.50492,12.663
117.1,0.32956,-0.65967,21.475
85.729,0.3344,0.061168,18.324
32.655,0.32491,-0.11151,4.7994
1.8686,0.32939,-0.2372,11.253
0.0,0.33211,-0.92748,12.68
0.61389,0.34414,2.7767,5.9695
14.676,0.34476,0.28294,8.6208
64.911,0.34636,3.2753,28.656
123.99,0.34432,1.8364,2.3853
194.33,0.31897,1.6899,4.1037
203.54,0.3026,0.35516,22.447
177.16,0.27625,0.81697,14.383
160.8,0.2992,-0.17262,25.884
65.714,0.32291,-0.42678,25.155
37.687,0.3232,-2.1745,10.109
2.6832,0.3269,0.39985,6.8203
0.54548,0.32734,0.93457,2.9118
1.5782,0.33572,0.48874,9.3163
16.979,0.33614,-2.18,3.9606
61.467,0.33609,1.2873,8.2438
134.55,0.3337,-1.8765,3.7863
175.45,0.32206,-1.4481,11.335
209.7,0.3041,-1.0578,9.467
183.58,0.29986,-1.721,22.212
161.82,0.29483,-1.1106,4.4276
76.97,0.31352,-1.2397,21.584
26.046,0.31883,-0.78741,6.2667
1.3943,0.32375,0.7869,25.53
0.67539,0.33116,3.4216,23.914
1.1106,0.3281,-1.7742,7.0299
15.287,0.32809,1.207,0.50294
67.611,0.3289,2.6994,19.921
109.2,0.32622,1.4105,21.966
177.5,0.32582,0.71398,10.808
220.45,0.30997,0.80426,10.56
185.67,0.29287,0.49106,10.85
146.82,0.30695,0.15148,14.325
67.287,0.31752,-0.35269,14.612
22.622,0.28357,-0.57536,7.6319
2.7045,0.30007,0.24894,8.8015
0.76809,0.30838,3.0587,5.9758
