MonthlyRes_Mean_RN_ERA_Residuals,MonthlyRes_Mean_SM_GLEAM_Residuals,T_CRU_Residuals,P_CRU_Residuals
13.811,-0.010196,-0.68424,-1.8647
3.3613,-0.003934,-0.3398,-65.407
-21.36,0.010467,-1.0808,51.804
6.2544,0.010497,-0.01688,-74.329
-2.2473,0.006949,0.017147,-50.69
-0.18832,-0.00321,-0.69188,49.451
11.391,0.002004,-1.0502,60.497
-10.936,-0.003861,-1.0954,15.832
0.82976,-0.013635,-0.39674,-19.349
3.5254,-0.028069,-0.39466,-19.649
-5.4555,-0.026258,-0.75299,0.74159
2.9313,-0.028895,-0.74952,-36.288
9.6611,-0.028902,0.021753,63.357
-16.749,-0.015652,-0.16158,67.479
4.777,-0.017752,0.49328,141.51
-2.9737,-0.017289,-0.12061,7.3669
-8.395,-0.007438,0.13286,-13.164
-1.0917,-0.00106,0.54675,27.702
-22.825,-0.001846,0.25578,8.4419
-4.8917,-0.002804,-0.051163,38.75
-7.1579,-0.015998,-0.10811,-37.518
-1.1403,-0.014292,-0.28102,1.0572
-3.0576,-0.016267,-0.18936,-24.227
-1.6834,-0.009605,0.064115,38.644
-1.9312,0.010525,0.13539,264.04
-12.276,0.052792,1.0271,17.785
-16.489,0.068111,0.78192,160.54
-29.832,0.008978,-0.25697,33.698
-17.008,0.013758,0.2215,-6.4828
-14.735,0.009009,0.46039,-28.591
-3.6607,0.00869,0.094415,-71.227
-10.579,0.009097,-0.037529,-27.569
-0.41181,0.003503,0.50553,-41.411
-9.0992,-0.003469,0.20761,-4.8363
-1.6506,-0.00361,0.47428,-20.12
-5.162,-0.013905,0.47775,-9.5495
-11.55,0.035893,-0.15098,0.79525
11.777,0.028245,0.51569,43.392
4.4852,0.038063,-0.30445,88.752
13.707,0.055325,1.2567,80.03
15.461,0.025962,1.5351,-31.851
10.436,0.019996,1.199,132.79
11.585,0.018948,0.78305,34.255
-0.43742,0.017339,0.8761,114.01
3.1667,0.020635,1.0442,5.0203
-1.775,0.02837,1.0962,-28.38
-15.24,0.035088,0.53791,60.911
-5.7294,0.049049,0.21638,-41.918
17.792,0.008082,-0.11234,14.502
3.1161,-0.00642,-0.59568,2.4733
12.83,0.001332,0.23418,-49.442
-19.384,0.032519,-1.1547,-19.713
-3.4229,0.032129,-0.62623,97.13
-13.457,0.023926,0.012655,25.747
-7.5675,0.022001,-0.10332,2.9115
-0.57814,0.018708,-0.61026,-16.931
