max_5consec_Ix5dayRN_ERA,max_5consec_Sx5daySM_GLEAM,T_CRU_Residuals,monthly_Rx1day_P_CPCU
4.1562,0.40089,-4.8753,5.2046
138.54,0.41239,-1.2454,12.506
16.208,0.40095,2.6289,7.1388
58.355,0.40231,-2.5072,8.8135
108.91,0.41358,0.98305,3.793
29.977,0.39494,0.52819,8.0083
1.482,0.39896,-1.3781,5.656
2.7598,0.39898,2.8018,34.83
182.15,0.40895,1.9011,18.963
141.62,0.39741,-2.4656,10.183
129.15,0.37394,-1.4718,9.0564
62.89,0.38954,0.99764,19.204
24.411,0.40039,5.0451,8.5696
0.8655,0.40284,4.8139,6.0477
0.0,0.40689,3.6938,13.266
1.5759,0.39903,7.2167,6.4149
12.596,0.39904,3.7958,5.1634
63.033,0.4003,-2.4903,5.9927
110.04,0.4128,-2.6,8.2356
162.47,0.41392,-0.55347,17.667
172.9,0.41081,2.6681,9.1941
149.3,0.39265,2.5264,9.5023
134.63,0.37367,4.3201,12.834
64.466,0.39019,1.0896,19.312
27.651,0.37918,-3.1879,8.5102
0.86618,0.38197,5.1058,8.1442
0.081966,0.38422,6.6857,3.8814
6.336,0.41365,-7.9164,20.177
11.318,0.41371,3.5628,3.4763
55.841,0.41382,0.001682,1.9277
119.24,0.41393,1.492,12.435
153.32,0.41179,1.8135,6.195
149.32,0.39132,-3.465,29.216
169.05,0.38937,1.1183,7.8645
104.36,0.36066,-1.0379,9.2934
44.622,0.36905,1.4815,10.018
23.002,0.39146,1.1291,12.443
0.036292,0.39268,-0.5272,5.9704
1.3342,0.39283,3.0777,3.7918
0.17304,0.38422,4.6506,6.4554
18.915,0.38422,0.40475,7.2985
45.67,0.3968,-0.75636,3.8875
107.32,0.41141,4.6339,11.1
135.71,0.40959,0.030441,17.196
171.99,0.40486,-0.57303,12.867
166.24,0.38908,1.4853,11.196
123.44,0.38105,-0.17095,11.364
81.934,0.3837,0.5735,8.8524
24.933,0.40724,-2.054,7.695
2.4879,0.41017,-4.6102,11.585
0.69914,0.41017,-1.6554,3.2866
0.096308,0.39283,6.2175,5.1664
7.7267,0.39283,4.5717,2.7802
62.033,0.39283,1.4356,3.56
107.71,0.40212,-0.72413,4.811
175.44,0.41115,4.1974,3.9189
178.17,0.38549,0.79392,25.265
129.85,0.40356,1.2023,37.369
130.12,0.4043,-0.80399,16.822
61.095,0.40772,-0.20955,9.1159
27.696,0.37382,-0.062041,6.9843
0.59485,0.37448,0.68171,9.5578
2.9774,0.37448,-4.8884,9.3342
6.0378,0.41017,-9.3905,3.0138
