MonthlyRes_Mean_RN_ERA_Residuals,MonthlyRes_Mean_SM_GLEAM_Residuals,T_CRU_Residuals,P_CRU_Residuals
-2.4206,0.06054,-1.574,-2.5488
-4.9029,0.04116,1.9469,-4.5585
0.49135,0.059458,-2.0816,-9.9279
8.5043,0.045174,-2.9371,-11.274
-1.4719,0.027534,-0.28437,3.0985
-1.2595,0.01964,0.17119,-9.9488
0.40018,0.054361,2.5837,9.8526
-1.0512,0.066654,1.6955,-9.8918
-12.967,0.030334,0.03716,-6.9203
-1.8018,0.018405,0.46355,-17.873
-9.4826,0.034091,-0.72187,-2.9522
0.33912,0.022098,0.71008,-7.1932
0.7968,0.028848,-0.62624,-5.6703
-0.39448,0.031354,-0.088737,-5.8189
-0.92762,0.031147,-0.55193,-8.0134
-0.588,0.061563,0.12862,-3.1703
1.87,0.058664,0.54599,-2.9245
0.22067,0.046551,2.8154,-6.396
-4.8554,0.028392,0.56821,1.6519
-10.835,0.047095,-0.025542,24.845
-4.8456,0.070654,1.2147,5.2332
5.0659,0.042958,0.99112,-21.92
-2.7896,0.020605,2.0307,23.251
-2.028,0.019448,1.1127,1.7353
-3.1107,0.003615,0.72634,17.858
-0.95123,0.012999,0.53884,0.20955
-0.37093,0.003925,2.7256,-10.91
-2.3917,0.053954,1.5562,8.8332
-0.5594,0.06397,-0.45144,-5.771
-0.68168,0.049741,-4.782,0.35746
3.3094,0.027967,2.3208,-8.3446
-4.8949,0.001046,1.977,-24.902
7.2538,-0.02003,2.2423,-25.888
-2.564,-0.027898,0.6687,-7.6411
-3.0656,-0.006037,-0.59172,35.955
-2.2668,-0.007754,1.1152,-2.8613
-0.35677,-0.006178,0.10391,8.2866
0.88663,0.006191,3.2914,11.813
-0.02853,0.027496,2.2032,4.0436
-1.4647,0.001232,5.3088,-11.588
-1.713,0.007275,5.5261,3.5324
3.0471,0.022454,2.8206,-6.3641
5.037,-0.002367,1.4234,-5.7912
-12.835,0.005436,-3.1204,55.152
3.1696,0.035951,0.46989,8.7151
5.9694,0.004997,2.1963,-31.413
3.6183,-0.018776,1.0109,-6.4669
-2.5118,-0.015105,-1.7572,2.4422
-1.2843,-0.009225,0.08149,5.5901
-1.5758,-0.000681,-1.631,18.241
-0.78875,-0.002417,-9.9942,-7.078
-0.056979,0.027463,0.011352,-8.5849
4.1497,0.023057,-6.1213,-7.9391
2.4084,0.01164,0.62316,-1.8856
1.6267,0.004628,-3.7491,-2.5127
-1.2329,0.000133,-0.26782,-15.045
-1.8513,-0.012461,0.047463,-13.431
8.3288,-0.033,1.0239,-20.434
2.2278,-0.034426,1.4384,-20.263
-6.3106,-0.026112,-0.37962,4.2706
-7.0796,-0.004066,-2.7909,40.719
0.3782,0.009259,-1.6784,-1.3801
-0.57185,0.003781,1.5084,-1.9495
-1.6875,-0.00754,0.16393,-9.0065
0.89731,-0.011785,1.8063,12.864
4.8886,-0.021725,-4.1993,-6.5072
5.0182,0.005374,0.47851,6.1408
6.7388,-0.006131,-1.8402,-21.591
6.9567,-0.014367,-0.27496,-8.428
0.65537,-0.02726,1.1014,-10.531
-6.2811,-0.010968,-0.98399,31.09
2.7856,-0.016829,0.42296,-14.876
-0.72214,-0.007306,-1.5134,2.172
0.2908,-0.012583,-1.0009,-8.9516
-0.43122,-0.016698,-0.98905,11.379
-0.22817,0.000934,2.7665,0.222
1.8927,-0.00334,-1.5161,-7.4822
-2.5827,-0.008599,-0.64669,-4.6287
3.6364,0.001049,-0.34391,-4.0308
