max_5consec_Ix5dayRN_ERA,max_5consec_Sx5daySM_GLEAM,T_CRU_Residuals,monthly_Rx1day_P_CPCU
19.978,0.31622,-4.8875,7.027
189.94,0.3243,-1.9993,7.33
39.466,0.31622,-1.7812,4.234
100.25,0.31627,-2.9687,1.5235
149.89,0.32952,-4.2048,3.3618
52.941,0.29658,-1.3715,10.01
13.919,0.29948,2.4077,2.5992
4.3543,0.29948,-0.1979,3.0878
195.55,0.29813,1.2014,12.03
202.44,0.29972,0.4014,26.073
172.95,0.3136,1.4118,29.348
114.05,0.28875,1.0611,10.388
57.746,0.27029,-3.1866,29.597
16.856,0.27352,-1.5074,0.9133
0.28738,0.28092,4.937,19.515
13.602,0.29948,-1.2775,20.676
41.159,0.29948,-1.8713,1.9172
106.83,0.30195,1.3662,1.3562
144.75,0.31573,3.6801,1.6236
201.03,0.29582,1.4107,4.536
213.87,0.27177,-0.56365,10.279
195.67,0.26245,-0.98865,17.007
182.64,0.2612,-1.7282,15.602
100.16,0.25932,0.77107,14.983
55.087,0.27149,-2.3266,13.536
13.928,0.27386,3.6525,3.7502
1.9691,0.2745,6.797,4.7414
18.636,0.28092,-3.5176,13.594
44.386,0.29627,-0.16135,0.41563
101.08,0.29926,-2.3488,1.238
147.18,0.31338,2.89,2.3279
205.3,0.28966,-1.1294,4.7954
203.14,0.27124,-0.028708,32.222
177.7,0.2669,-1.3037,10.851
154.7,0.26208,-1.0433,7.6748
115.83,0.25928,-0.89399,10.274
51.363,0.266,1.3583,4.7131
12.721,0.26817,3.7375,2.8688
0.15827,0.26918,6.4069,1.5018
8.8701,0.27451,5.5673,1.0144
53.865,0.27451,0.1236,0.79999
88.566,0.27451,1.1111,1.6173
155.76,0.27818,-3.725,1.8209
187.21,0.27501,-0.59446,7.8206
207.54,0.25348,-2.3938,6.2864
178.21,0.25672,-1.9438,23.604
168.17,0.26027,0.016654,18.925
110.57,0.25961,-0.03404,16.486
54.597,0.23525,-0.78173,3.7196
9.5603,0.23642,-3.1276,1.2839
0.97847,0.23735,-3.3581,4.9909
12.291,0.26918,1.0023,1.4558
38.652,0.26918,-0.59146,1.2464
104.55,0.26918,-2.379,1.4226
156.23,0.26942,-3.2151,3.4263
182.51,0.26527,1.0405,4.6457
222.32,0.24437,-0.033817,15.628
199.1,0.23679,-1.5088,11.673
162.57,0.23333,-0.2984,14.821
121.7,0.22919,0.87591,10.956
64.271,0.23792,1.2782,3.626
11.393,0.24018,-0.66762,3.0393
1.5119,0.24036,-3.1482,2.0234
12.679,0.23735,-2.0628,3.6436
57.559,0.23735,-6.7565,1.4007
98.891,0.23772,-1.119,0.85888
165.5,0.24271,-0.28012,1.3293
192.54,0.23163,-0.59957,5.0451
197.69,0.22083,0.52613,13.014
202.88,0.21826,-0.048872,9.4046
172.51,0.23431,-0.56346,21.651
96.797,0.23672,-0.68915,11.894
64.292,0.21928,0.13816,2.1564
12.002,0.22316,1.9923,1.885
0.78532,0.22351,-1.0882,2.7027
17.564,0.24036,-0.55282,4.2642
52.826,0.24036,-0.24657,0.88456
85.957,0.24036,1.8909,2.0161
151.35,0.24116,0.004824,0.96736
185.51,0.23745,0.26038,5.7192
218.2,0.22703,1.3861,18.272
219.37,0.21946,1.7361,13.024
171.32,0.21987,1.2965,6.1561
128.42,0.21836,2.3958,6.8987
51.075,0.23527,-1.0269,1.8464
11.163,0.23513,-4.7977,1.8598
2.8396,0.23513,3.4717,3.2148
15.734,0.22351,-0.96787,1.7584
42.02,0.22351,-1.1116,3.709
101.8,0.22351,-4.2741,0.50485
160.27,0.22352,-0.88523,2.6542
199.6,0.22035,-0.40468,2.8421
192.32,0.21152,-2.529,8.685
189.37,0.21751,-1.329,13.283
172.72,0.22961,2.0314,20.99
104.26,0.23533,0.50574,15.304
53.832,0.23488,1.683,2.7943
11.801,0.23682,4.5622,2.388
