MonthlyRes_Mean_RN_ERA_Residuals,MonthlyRes_Mean_SM_GLEAM_Residuals,T_CRU_Residuals,P_CRU_Residuals
0.10531,-0.031105,5.6786,-44.169
1.1867,0.00011,1.848,-75.817
-1.754,-0.001465,3.0126,-39.546
5.3175,-0.004662,1.3334,-50.949
-4.6643,-0.014889,1.7299,-35.181
-12.976,-0.012557,-0.34158,28.949
0.80453,-0.00914,-0.82006,23.824
-12.434,-0.016351,-0.43117,54.793
8.8934,-0.031244,0.066751,-47.697
-7.8689,-0.033165,0.24244,10.869
-6.9349,-0.033781,-0.22872,46.292
0.62917,-0.039526,0.21156,1.8895
-0.34571,-0.03713,0.083782,-6.2869
-1.2727,-0.027154,3.4282,-50.684
-2.973,-0.020735,0.06781,-28.013
-3.6397,-0.018672,-0.011357,24.134
-7.9846,-0.016777,-1.0148,57.076
-21.361,-0.016107,-0.43636,71.631
-30.359,-0.017844,-0.58983,1.1562
6.338,-0.013647,-1.4509,47.651
-5.6729,-0.018819,-0.60302,-13.414
6.6911,-0.026516,1.1727,62.276
