max_5consec_Ix5dayRN_ERA,max_5consec_Sx5daySM_GLEAM,T_CRU_Residuals,monthly_Rx1day_P_CPCU
188.75,0.12042,0.85391,0.5063
94.101,0.20314,0.40044,6.7358
195.86,0.19101,-0.20651,35.325
168.29,0.17376,2.6546,1.2712
120.55,0.1851,0.40113,18.683
165.13,0.17485,-1.894,2.0024
178.18,0.16516,1.972,7.5194
188.09,0.1368,1.4803,0.45675
65.985,0.23063,-0.31831,8.2807
81.735,0.26485,-0.10998,11.213
111.2,0.25964,0.076825,2.1151
138.42,0.22062,1.4574,1.5499
156.43,0.12983,1.018,1.3203
178.95,0.14836,-1.741,4.8564
189.25,0.1359,-0.88268,6.1498
191.8,0.12071,-0.23407,4.0145
182.54,0.15817,-2.1695,19.968
168.82,0.14199,-0.68337,8.7164
120.53,0.12796,3.1882,0.53473
85.371,0.16056,-0.21254,11.144
69.508,0.16068,-1.5563,1.9705
73.52,0.15524,-0.37296,5.9411
107.87,0.16562,-0.26115,4.8227
140.22,0.14669,2.1194,0.18475
164.42,0.18639,0.080039,14.125
177.92,0.1428,2.096,6.539
177.72,0.138,1.5543,10.018
192.24,0.12794,0.17796,2.8438
177.64,0.13352,-0.032461,5.3041
159.4,0.14967,-1.8213,9.0181
128.43,0.13238,-0.19982,2.1763
89.175,0.15958,0.42448,10.799
67.352,0.19262,-0.96927,9.6524
74.741,0.18141,-1.2359,0.51815
102.39,0.16862,2.7759,1.3132
138.12,0.18137,-0.56857,8.5814
163.26,0.15867,0.39206,10.054
179.72,0.14231,-0.64196,6.8092
182.13,0.15696,0.39137,15.022
188.26,0.12996,0.01498,1.102
169.99,0.1227,2.1796,8.9503
160.91,0.17121,-1.2343,11.374
121.88,0.19829,-1.7878,10.051
90.582,0.16882,0.76151,0.56599
60.218,0.16649,1.3678,0.68999
72.347,0.18195,-0.84891,3.9479
103.65,0.18354,1.6129,11.056
133.41,0.17451,1.2685,2.0207
162.66,0.18559,0.80409,3.7949
173.41,0.13691,-0.22994,1.3298
196.77,0.14316,0.20339,13.867
189.1,0.14614,-1.373,4.4081
182.21,0.12529,0.54159,0.27425
150.93,0.15751,-1.9973,18.637
124.21,0.13781,-0.67577,5.7643
85.168,0.16594,0.27353,10.991
69.206,0.16094,0.17978,0.05265
73.905,0.17987,-0.71189,9.4777
101.7,0.18498,-0.65008,8.3469
128.02,0.18503,-2.7695,11.287
165.34,0.14081,-0.75889,5.3205
180.56,0.13854,0.25708,5.3081
186.57,0.1283,-0.83458,0.14215
191.35,0.13506,1.014,1.9693
176.22,0.15104,1.3036,14.221
156.0,0.15766,1.2147,17.053
116.52,0.12783,0.03625,0.90567
83.865,0.15333,-1.3144,10.014
63.149,0.14797,0.46681,2.4122
69.091,0.17589,0.97514,5.4884
108.47,0.18041,-0.53806,8.2089
133.52,0.16147,-0.0575,3.1595
163.39,0.18571,-2.6219,7.6818
181.63,0.15034,0.11911,5.4502
194.22,0.13488,-0.07256,0.98091
184.28,0.116,0.12605,0.76425
179.44,0.11608,0.51563,2.9907
146.95,0.11798,2.1017,3.402
112.51,0.11285,-1.0767,1.7509
88.152,0.12796,-0.52742,3.358
63.281,0.19226,-0.071171,24.244
72.274,0.20429,-1.8378,3.8903
106.44,0.20101,-2.051,3.0828
133.6,0.19835,-0.52048,4.9818
159.02,0.13142,0.84016,1.8149
178.97,0.15008,-0.71887,3.4237
188.83,0.13839,0.98946,5.738
196.94,0.15885,-0.38692,17.686
191.74,0.13361,-1.4473,4.5263
161.53,0.12487,-0.76123,2.7385
120.4,0.1275,0.4103,3.457
81.938,0.14275,-2.0904,7.1688
61.9,0.16992,0.29085,7.9674
71.054,0.16195,0.54919,2.1797
98.754,0.16627,-1.039,2.1751
139.53,0.15742,-0.13345,0.54752
156.4,0.13318,1.9272,0.007
180.41,0.15211,-1.9068,6.7092
193.77,0.20165,-3.0235,25.289
188.46,0.13233,-0.2499,13.222
189.18,0.16948,-1.7103,15.058
162.61,0.13725,0.57579,0.32495
115.8,0.16407,0.39732,3.1574
79.925,0.20471,-0.053373,10.359
66.354,0.20279,1.3779,9.614
75.115,0.20774,0.18621,6.5412
105.4,0.20261,0.12302,1.5211
134.34,0.1607,0.70357,0.71519
163.68,0.14004,-0.63579,0.66709
179.18,0.13441,-0.26982,10.242
189.54,0.13189,1.1135,4.4118
190.61,0.16543,-1.4629,4.0887
180.38,0.15168,0.82671,11.454
148.08,0.16286,-0.43718,13.306
120.52,0.1937,-1.0407,9.9047
91.918,0.23151,-0.41635,4.4153
62.795,0.24163,-1.2851,10.988
76.132,0.23002,-1.2018,12.126
107.19,0.21432,-1.115,0.18797
132.24,0.17886,0.040595,0.075464
162.11,0.13819,-0.02377,5.9301
182.82,0.1176,0.9172,0.025143
187.34,0.12341,0.90054,6.1171
195.09,0.14577,-0.50085,17.815
191.69,0.13751,-2.4863,13.49
163.15,0.12881,1.2748,0.41393
121.74,0.13526,-0.67863,10.004
86.786,0.14262,1.1207,9.9627
63.612,0.14456,-1.0731,10.741
74.194,0.13863,-0.78974,5.4957
108.8,0.15333,-1.3279,10.852
134.68,0.14024,0.22762,1.6112
168.53,0.13671,1.9133,5.0555
182.14,0.13063,-0.57077,0.45591
187.09,0.17935,-0.41244,21.257
189.47,0.11226,1.1112,2.5276
180.47,0.11033,2.4008,0.0
163.32,0.11506,0.48686,1.6053
125.08,0.14163,0.80839,1.817
90.191,0.18355,1.1327,9.0907
66.084,0.25061,1.4639,13.888
76.732,0.24647,1.1973,5.9224
108.0,0.18394,0.20909,0.52589
138.64,0.158,0.81464,0.23194
170.54,0.2658,-1.7497,9.7676
183.85,0.19799,-2.4838,5.8676
190.97,0.18216,-1.7254,3.8779
201.81,0.18014,-1.8768,13.543
178.17,0.21689,0.11278,11.554
155.33,0.22895,1.1489,16.751
113.93,0.28478,-0.52958,21.55
90.298,0.28929,-0.55528,9.3317
65.48,0.28494,0.45097,12.35
75.875,0.26671,0.70931,1.06
106.73,0.2804,-1.1539,13.637
137.02,0.29297,-2.8483,15.122
169.21,0.14213,-1.1377,6.4154
182.33,0.1347,0.77827,2.6734
201.23,0.14807,-1.3884,13.491
194.05,0.15799,1.1352,18.138
188.29,0.15264,-0.4502,8.0063
164.79,0.14234,-0.089087,9.907
126.03,0.15031,1.4324,13.736
80.981,0.14708,-0.46825,8.6908
66.443,0.15563,-1.212,8.2689
76.7,0.14475,-0.75367,4.0824
108.44,0.16476,-0.46687,12.472
138.93,0.14974,-0.96131,16.258
165.7,0.11795,0.32433,1.3806
179.37,0.1319,0.9903,2.1786
200.81,0.19086,1.4986,36.079
191.69,0.12073,-0.027758,5.7183
180.23,0.15314,-1.3382,17.052
167.75,0.15258,0.79794,5.3992
124.28,0.12555,0.19446,0.0
87.808,0.12458,1.5688,0.99192
65.911,0.1591,0.30002,4.5324
72.114,0.14162,1.4084,0.63231
104.93,0.14603,0.97016,2.7498
142.02,0.13344,0.37571,1.9346
163.99,0.17155,-0.13865,0.28131
184.41,0.16524,-1.1227,8.4384
194.67,0.15239,-1.0143,8.1356
195.2,0.16052,-0.16573,8.0902
188.8,0.26313,-0.85115,37.386
166.85,0.27568,-1.415,11.891
116.46,0.25069,-1.5185,11.803
88.751,0.25509,-1.6692,2.3752
66.37,0.22046,0.31204,3.7928
71.088,0.2295,0.44538,7.6653
105.33,0.22635,1.1072,0.58007
133.54,0.18363,0.71274,7.217
166.34,0.2004,0.47337,1.5026
180.14,0.14189,0.58935,1.7904
192.49,0.13336,0.047679,7.6714
194.33,0.14337,-0.45371,0.12191
183.41,0.13479,1.2609,3.2459
159.96,0.20945,0.59698,62.48
116.64,0.22433,0.043512,6.8383
89.932,0.20912,0.51782,0.72802
67.183,0.22757,0.54907,9.8755
78.223,0.23853,0.9074,8.64
115.19,0.23649,-0.38079,3.1124
130.98,0.22085,0.57476,1.8265
169.63,0.17241,-0.039603,5.8707
184.8,0.17626,-0.12363,7.6328
192.29,0.2415,1.0597,70.723
193.26,0.14306,0.23331,8.2191
183.26,0.13788,1.6479,8.9808
162.31,0.15228,0.40901,7.8094
119.93,0.16229,1.4555,2.457
85.677,0.24793,-0.72016,9.4102
66.927,0.2221,0.26109,5.2857
71.986,0.22909,-1.3556,7.6975
103.16,0.23314,-0.61877,6.686
136.01,0.21075,0.41179,9.5646
163.55,0.17451,-0.60258,5.9476
186.7,0.21575,0.13839,27.886
193.12,0.1597,0.22173,12.301
191.2,0.16483,1.1453,2.3003
175.92,0.13542,1.5599,0.13987
155.05,0.13089,1.271,1.7048
126.23,0.17858,-0.78244,5.5856
90.291,0.20536,1.9919,6.8423
64.6,0.26041,0.39812,13.474
72.1,0.2971,-1.5436,11.986
106.62,0.28446,1.4933,1.8491
134.74,0.18618,-0.10119,3.6324
162.3,0.15704,-0.99056,1.1401
182.09,0.17743,-2.1246,15.576
196.68,0.15882,-1.7162,18.48
187.94,0.13949,0.93236,1.7919
176.34,0.15431,-0.57806,5.5153
155.17,0.25436,0.008056,20.35
127.81,0.23549,-0.99542,0.60636
87.012,0.20063,1.3789,2.6419
67.029,0.22002,0.63514,10.712
71.231,0.20516,0.89347,4.4501
103.32,0.20855,0.18028,2.3264
140.31,0.16809,0.98583,7.9891
168.59,0.17048,-0.75353,12.683
184.25,0.24356,1.0124,48.828
186.7,0.17884,1.5208,3.4087
203.2,0.22137,-2.3806,41.525
188.68,0.22441,-0.69103,24.175
164.34,0.25397,-1.9299,23.898
130.27,0.24528,-1.8584,5.3389
92.732,0.19118,-2.0091,1.3446
67.137,0.20781,-0.40284,3.9115
73.474,0.22259,0.7805,0.59986
108.47,0.23858,-0.8827,6.6753
136.43,0.20601,1.2979,4.4546
164.78,0.20099,-2.8165,8.5167
183.61,0.15409,-1.5755,7.4259
201.32,0.23178,-3.2672,34.576
188.3,0.15846,1.4064,12.267
178.26,0.23349,-1.729,39.951
178.77,0.21399,-2.0429,8.8114
125.69,0.16895,-0.49637,3.8322
89.219,0.21785,0.15294,11.167
64.126,0.23403,-0.14081,2.6063
75.243,0.24527,0.39252,6.8614
102.43,0.20285,0.40433,6.0545
131.04,0.18379,0.55988,8.8163
166.41,0.13032,1.3205,0.58105
181.58,0.14104,0.96149,7.1837
193.39,0.15219,0.39482,17.197
191.71,0.17191,-1.3816,2.92
182.53,0.15129,-2.317,11.321
159.67,0.16447,0.31913,2.7246
116.91,0.1836,1.1907,20.004
81.447,0.17823,2.19,5.5863
66.976,0.20272,0.84621,5.0686
77.09,0.17136,1.8045,0.70089
107.97,0.17517,0.61635,0.27588
137.05,0.15504,-0.053095,1.9886
167.64,0.15838,-0.79246,2.8235
191.11,0.17523,0.27351,18.691
192.58,0.15808,1.2068,0.92257
192.93,0.16427,-0.16954,6.7436
187.84,0.20735,0.99504,23.297
155.39,0.18376,0.13115,3.2915
125.16,0.18052,0.052679,8.5692
91.14,0.1802,0.55198,4.1444
63.362,0.18991,0.20823,4.8165
74.363,0.19587,0.79157,2.6432
101.59,0.22808,-0.34663,9.915
138.4,0.1955,0.058929,3.8666
156.21,0.15479,2.0946,1.3762
181.73,0.17164,-0.41446,12.371
188.78,0.14889,0.46887,9.2735
190.03,0.14718,0.46748,4.417
185.45,0.19424,1.1821,18.169
158.17,0.20352,-1.2318,12.95
130.54,0.20666,-0.6603,12.426
84.944,0.21154,-1.036,8.6044
70.783,0.23358,1.0453,5.3099
76.886,0.26109,-0.97141,14.147
102.29,0.25224,-1.1846,0.94229
131.48,0.18729,-0.20405,4.0619
166.03,0.11878,-0.068412,3.7419
180.4,0.11757,0.22256,2.6717
185.74,0.12081,0.53089,13.353
200.56,0.13552,-0.7455,1.0669
182.4,0.11649,1.8441,1.7242
152.09,0.11494,2.1552,2.757
118.06,0.11663,1.9267,5.307
84.481,0.12856,2.276,9.9752
62.775,0.12596,0.33228,4.3676
77.708,0.13257,-0.084385,11.464
110.73,0.14372,-0.39758,14.653
141.19,0.12935,-0.21702,2.4192
156.42,0.1354,1.0686,4.4968
178.0,0.1381,2.7096,6.6043
196.92,0.15414,-0.10708,26.889
190.05,0.22544,-0.70847,23.349
190.42,0.2403,-2.2189,14.857
175.31,0.20008,-0.28278,11.56
119.26,0.18324,-2.1112,8.9285
89.665,0.17658,-0.41194,4.8786
65.405,0.16272,-1.5307,0.064018
79.037,0.19835,-0.52236,0.70582
103.54,0.18039,1.1644,0.64129
135.61,0.13637,1.22,1.611
161.44,0.12595,0.18064,4.3476
174.82,0.12516,1.1966,3.9099
204.84,0.17486,-1.5201,11.092
204.32,0.16418,-0.59645,23.856
181.11,0.12388,2.8181,4.7291
166.01,0.17824,-1.0708,20.311
122.8,0.1666,0.55077,9.9114
92.405,0.18665,-0.84992,1.6415
65.343,0.19847,-1.8187,3.9637
78.392,0.20933,1.7397,7.1969
106.27,0.19263,1.0015,5.322
135.38,0.14693,1.032,0.38435
157.22,0.12582,0.84266,4.7839
189.37,0.15486,-2.6164,14.275
195.58,0.14029,-0.55804,8.0466
192.34,0.13383,0.36558,3.8775
185.66,0.14978,-1.7198,9.9179
157.48,0.12911,1.1663,2.5959
121.55,0.12792,-0.6122,6.4243
81.321,0.12472,1.5871,1.6671
63.414,0.14721,0.79335,13.937
74.355,0.13852,0.52669,2.8962
99.29,0.13656,-1.7115,1.7176
134.22,0.12706,0.39405,2.7233
157.33,0.16173,0.77968,3.6407
180.94,0.14775,1.2457,10.308
188.06,0.13218,1.004,9.9888
188.74,0.15074,1.2276,8.5861
183.49,0.14941,0.56718,8.3115
173.6,0.15426,-0.14671,5.8941
126.4,0.16888,-0.62518,7.8329
92.796,0.16128,-1.1759,2.9313
63.555,0.18001,-0.21962,7.0874
78.239,0.19354,-0.28629,7.5797
102.17,0.16996,1.6755,7.2758
135.66,0.15449,-1.1189,10.91
173.06,0.15147,-1.3333,3.4826
186.33,0.14068,0.032679,7.4877
184.94,0.13317,-0.10899,7.0398
188.67,0.13295,1.1146,17.664
179.59,0.13514,1.4792,4.6802
164.94,0.13265,0.34032,2.5086
115.19,0.16431,1.2368,11.0
91.688,0.15715,-0.21385,5.7725
66.581,0.15936,-0.3826,4.4291
78.054,0.18145,-0.67427,13.494
103.62,0.1667,-1.1375,19.303
140.54,0.1889,-2.2569,9.9962
155.63,0.19498,-0.071269,21.809
182.14,0.1895,-0.9053,9.0613
196.5,0.15914,-0.59696,7.7876
199.11,0.16698,0.97665,4.9752
185.78,0.28554,-2.2588,26.292
173.54,0.26392,-1.9727,18.648
139.31,0.20478,-0.22613,4.5453
87.758,0.23264,-1.1518,7.8861
66.353,0.29602,0.10443,14.293
80.061,0.28282,0.78776,9.6913
107.57,0.25599,1.0746,7.3368
139.03,0.19934,-0.39488,2.9585
