max_5consec_Ix5dayRN_ERA,max_5consec_Sx5daySM_GLEAM,T_CRU_Residuals,monthly_Rx1day_P_CPCU
11.642,0.47304,-1.6816,3.1041
57.523,0.47584,1.8371,5.4406
3.662,0.47386,5.4906,0.95972
31.507,0.47429,-0.001768,3.8349
46.871,0.47471,-0.56566,4.6467
12.947,0.47251,4.9968,5.7103
0.48919,0.47252,1.5663,9.5903
0.59339,0.47252,-2.783,1.9621
140.96,0.47607,0.56768,0.53836
134.12,0.46306,-1.9052,15.72
117.14,0.45697,1.6302,21.912
64.918,0.46895,-1.7879,5.968
4.0273,0.47188,1.7823,17.124
0.0,0.4719,2.3768,4.0748
1.4714,0.4719,5.1524,4.4057
3.8344,0.47255,7.5538,1.934
8.6722,0.47322,2.7011,3.8048
28.991,0.47452,0.9837,6.5872
53.468,0.47452,-0.23019,1.1325
153.49,0.47479,4.0226,2.2756
191.68,0.46065,0.85314,2.9095
149.74,0.42685,0.65522,16.951
103.35,0.42846,2.6906,12.966
54.08,0.45081,0.79758,6.1436
6.9619,0.46703,-0.00723,2.9393
0.21284,0.46703,-5.5128,4.387
0.21284,0.46702,-3.9371,0.42929
0.28536,0.4719,-4.5107,0.9099
3.3302,0.47194,1.3365,6.9618
25.883,0.47269,-1.0058,5.6824
51.208,0.47269,-2.2447,1.583
94.471,0.47287,-0.59195,1.4674
170.04,0.47288,-0.6114,8.0292
164.45,0.47288,0.86569,3.8406
114.38,0.4705,-0.1739,4.399
78.579,0.4635,0.40805,6.2981
5.7452,0.46427,-2.1468,3.5894
0.008336,0.46494,7.2727,2.1195
0.0,0.46494,2.3484,0.55546
5.1688,0.46702,-2.6752,2.8524
8.5997,0.46702,-5.378,3.7311
31.604,0.46702,-3.1204,0.12172
54.883,0.46702,-1.7093,3.9421
88.215,0.46702,-5.2565,0.63648
167.36,0.46702,0.89907,0.57641
163.4,0.44709,-0.57385,12.001
122.27,0.43997,0.93657,21.375
51.596,0.45357,0.94351,10.035
10.299,0.39961,-0.011303,7.7087
0.16156,0.39987,-3.0419,4.3058
0.47976,0.39987,-5.3662,3.6507
1.3645,0.46494,-2.4398,0.4158
11.021,0.46494,-1.1676,2.9042
28.706,0.46494,-1.3099,2.2707
39.571,0.46501,4.2762,3.1721
71.065,0.46778,5.104,0.8087
170.69,0.46823,0.93453,7.4068
145.22,0.44795,0.63661,18.133
101.85,0.39962,0.12203,1.9888
55.706,0.38163,-0.99602,2.9662
11.997,0.36052,-1.9758,4.362
0.25058,0.36639,-2.5314,6.3752
3.4137,0.36639,1.8693,0.98002
3.1127,0.39987,2.0207,6.6191
7.1077,0.39987,-6.3571,0.45593
27.612,0.39987,-0.39945,1.4305
50.213,0.39987,-4.4633,3.4426
97.6,0.40494,3.9644,0.99457
147.39,0.40433,0.84499,1.7188
124.18,0.38878,-2.4529,24.519
125.09,0.37597,-1.9675,1.9853
67.954,0.3526,0.46444,5.5488
6.6255,0.34666,-0.090376,2.5549
0.86641,0.34666,-4.2459,1.4005
7.6496,0.34666,0.004763,2.5305
2.2919,0.36639,-3.7938,0.80554
9.8305,0.36639,2.1534,3.6601
29.399,0.36639,-2.114,1.2192
56.22,0.36639,-2.9029,5.1308
60.228,0.37898,0.1249,9.1925
144.45,0.38175,-1.8445,1.8603
147.02,0.38127,-1.4175,22.549
123.39,0.3458,-1.332,3.6997
61.745,0.33979,0.5499,7.0168
14.526,0.36446,3.2951,7.0349
1.8976,0.36446,0.039532,1.2517
2.0206,0.36446,6.6402,3.3196
9.959,0.34666,2.9416,0.78569
13.267,0.34666,0.91384,1.0628
27.612,0.34666,-0.40352,0.68099
51.969,0.34666,-2.1424,1.2885
80.831,0.34666,-2.8396,1.3964
167.68,0.34675,-1.8341,9.5208
165.98,0.33939,0.018005,6.4192
115.05,0.30775,-0.87158,6.0678
48.754,0.35763,1.9604,11.715
15.843,0.37778,0.55555,9.4078
0.51318,0.37838,-4.85,1.9687
0.31473,0.37837,0.90069,3.6014
2.0944,0.36446,1.0021,2.3549
10.1,0.36446,0.5743,1.3265
28.87,0.36446,4.7069,4.3682
62.744,0.36446,3.9181,1.2702
114.07,0.36449,-1.3042,2.7642
185.12,0.3646,1.9264,1.6977
175.66,0.33218,1.3285,14.138
105.06,0.32757,2.4639,9.7103
51.934,0.35185,1.2458,11.069
14.523,0.32372,0.89101,3.1689
0.06783,0.32372,-7.5145,0.25639
1.5999,0.32372,-2.6138,1.5626
0.92955,0.37837,-2.8875,1.1301
1.9548,0.37837,8.6598,2.8566
27.571,0.37837,-1.8326,0.93666
53.593,0.37837,2.8535,0.56049
94.986,0.37837,-2.5687,2.0744
193.38,0.37837,2.2868,5.5203
169.94,0.37343,2.4389,9.6481
131.5,0.33475,3.8493,5.077
75.332,0.32172,0.15629,3.5877
8.5015,0.31699,-0.47352,5.9894
0.0,0.31699,-5.1291,1.6217
1.5446,0.31699,-4.4534,2.8428
6.1367,0.32372,-3.002,0.72583
4.5046,0.32372,-6.0298,0.87868
31.304,0.32372,4.4779,6.4194
50.463,0.32372,3.889,1.653
109.07,0.32372,-0.25824,1.2085
179.66,0.32398,0.12231,4.2398
170.0,0.31321,1.1744,12.473
109.91,0.30145,-1.5902,5.069
57.245,0.31061,0.36676,6.868
7.8146,0.27878,-1.7881,2.8829
0.35564,0.27878,-2.1686,0.83368
1.779,0.27878,-2.2179,7.5867
4.55,0.31699,-0.81653,0.79541
8.8825,0.31699,-3.8693,2.5779
30.344,0.31699,-2.5867,4.1277
53.652,0.31699,0.84944,3.0417
84.046,0.32066,3.1272,6.5358
170.02,0.32387,0.20778,5.2194
158.74,0.30274,-1.2401,5.9558
124.75,0.27657,-0.47972,4.5927
58.817,0.27755,-1.2478,5.689
2.1352,0.27306,-1.4526,4.7053
2.2808,0.27306,1.5418,6.4515
0.83917,0.27306,1.5675,6.0485
4.9842,0.27878,-1.8061,1.4849
9.8397,0.27878,-0.70884,10.067
26.407,0.27878,4.5988,2.0839
51.103,0.27878,-1.5151,2.0342
112.69,0.27923,0.46268,2.1495
192.52,0.31957,0.61824,8.4266
179.98,0.27861,1.1703,2.2347
118.42,0.24202,0.75574,4.5502
74.326,0.2633,-3.5873,5.9052
4.1729,0.33396,1.8579,9.8515
0.01172,0.33396,0.27731,3.0216
1.6815,0.33396,-1.747,1.0805
3.9746,0.27306,3.1044,5.8956
7.371,0.27306,1.7516,3.0476
27.145,0.27306,4.1843,5.6994
62.191,0.27306,-0.90463,0.71629
90.394,0.30123,1.6981,2.2817
178.8,0.32669,0.6287,2.6236
181.23,0.314,0.38079,12.408
102.08,0.31746,0.8662,9.7908
58.781,0.32289,-0.92685,5.6438
8.7255,0.2909,3.5183,4.6703
0.0,0.29166,0.58778,2.2079
2.8902,0.29166,1.2635,10.209
2.5838,0.33396,-2.7601,1.6587
2.1687,0.33396,-2.5629,1.7654
