max_5consec_Ix5dayRN_ERA,max_5consec_Sx5daySM_GLEAM,T_CRU_Residuals,monthly_Rx1day_P_CPCU
0.47653,0.44403,0.75146,4.8816
71.109,0.44499,1.1917,1.7086
0.88894,0.44403,-0.20826,4.0369
10.33,0.44442,-1.2187,6.5235
35.769,0.44459,-1.6728,0.93853
0.81252,0.44297,1.8209,11.195
0.0,0.4432,-4.084,1.211
2.636,0.4432,3.4778,8.0075
144.01,0.44505,-0.3284,8.2258
165.99,0.44216,1.9952,4.4208
113.69,0.40087,3.1327,3.8888
58.466,0.4159,1.0174,5.8793
0.2184,0.43217,0.88896,13.143
0.47127,0.43324,1.3091,6.3501
1.1626,0.43626,0.1959,5.3763
0.65644,0.4432,6.4195,10.212
1.2767,0.4432,2.8098,1.2301
7.173,0.44402,-1.0256,4.5866
26.714,0.44445,0.64521,3.148
80.016,0.44621,0.80979,6.5934
154.15,0.44623,1.2146,6.3195
172.01,0.43372,-0.11174,4.8956
100.13,0.41328,0.57576,5.7519
36.116,0.41771,0.085483,7.5907
0.72906,0.44716,-1.768,6.8728
0.066038,0.44716,-7.2229,5.1224
0.016757,0.44716,-3.411,3.8838
1.0207,0.43626,-4.2124,6.6025
1.0207,0.43626,4.5028,1.0485
7.1311,0.43626,-2.7326,0.56813
27.391,0.44509,1.8383,3.9318
55.412,0.44599,-2.4722,0.83438
164.83,0.44616,-0.9923,11.903
164.85,0.44616,1.7813,12.891
124.53,0.44624,0.79381,15.595
39.526,0.44706,1.3285,45.345
0.40065,0.40998,0.45006,8.0405
0.0,0.41205,7.8952,1.6122
1.9029,0.41205,1.132,5.3071
3.8451,0.44716,0.73061,9.3355
4.2768,0.44716,-0.10411,2.3297
8.5889,0.44716,3.5855,2.6053
27.872,0.44716,-2.4187,2.1975
64.082,0.4477,1.4209,1.0208
160.19,0.44719,1.3258,1.5748
136.76,0.41203,0.049363,6.8034
147.47,0.38462,3.2869,4.7528
58.647,0.3849,2.1216,7.7699
0.33919,0.41943,-1.8819,1.3236
0.12783,0.41943,0.16325,3.5065
1.6225,0.41943,1.6001,8.9056
1.7298,0.41205,2.9487,1.6234
1.0906,0.41205,-1.5111,3.9347
7.5368,0.41205,-1.7215,1.8918
31.694,0.41205,-0.55064,1.6975
39.2,0.44192,1.0639,3.2112
125.04,0.44481,-0.9562,3.6315
170.84,0.44343,1.2424,10.232
92.166,0.4013,-1.4701,6.2787
57.168,0.41526,-0.38536,6.2788
1.6414,0.44093,-0.96384,3.7812
1.1622,0.44209,3.9063,3.638
1.3788,0.44209,0.9181,1.3806
0.067146,0.4226,-4.3583,1.6305
2.7033,0.42736,0.93199,6.8613
8.6426,0.42736,-1.7284,7.3186
32.542,0.42892,0.067409,0.61636
64.385,0.44569,0.10699,2.1863
153.57,0.44596,0.58685,0.60511
143.56,0.44158,-1.5145,11.648
120.33,0.40675,-0.57704,6.3498
34.917,0.43229,0.93269,5.2715
0.33869,0.4301,2.1792,4.954
1.9234,0.4301,-0.97565,1.9056
0.20255,0.4301,0.31115,0.91637
5.7771,0.44209,-2.3152,3.2166
5.7771,0.44209,2.725,3.8063
10.425,0.44209,2.4646,1.1422
30.741,0.44209,-0.68954,1.8976
55.418,0.4451,-0.59996,2.0471
171.75,0.44552,0.7799,3.6547
175.32,0.44237,0.40352,2.3213
113.36,0.39661,0.016016,13.218
34.301,0.41639,-0.12426,7.7265
1.3251,0.42656,-1.0527,2.4774
0.31587,0.42659,-3.3326,5.7018
0.30625,0.42659,-4.3458,0.63
0.36913,0.4301,-1.7222,1.6797
2.5822,0.4301,0.76809,0.48475
12.722,0.4301,-1.1173,1.642
29.235,0.4301,-1.4465,1.0038
55.107,0.43796,-1.0069,2.1588
144.6,0.44453,-1.227,4.2114
165.96,0.44448,0.14657,6.6194
94.042,0.40958,-0.66593,3.9758
57.179,0.41363,-0.88121,3.3753
1.9522,0.4424,2.9653,4.2191
0.0,0.4424,2.3355,1.5888
1.1908,0.4424,4.5973,2.1534
1.7448,0.42659,-0.37913,1.8855
2.4879,0.42659,0.38615,2.7326
9.4299,0.42659,0.17573,2.6664
38.262,0.42739,0.34656,1.5945
86.93,0.44111,1.7611,1.2003
195.55,0.4424,1.991,5.8101
184.17,0.42561,1.9396,6.1025
87.908,0.41502,-1.0729,7.7635
52.165,0.43957,1.6368,6.9639
1.2181,0.44194,1.0084,2.2703
0.3236,0.44194,-0.8465,3.1506
0.008629,0.44194,3.6403,5.7431
0.48786,0.4424,0.51392,5.0422
1.3473,0.4424,6.7042,1.6362
7.05,0.4424,5.6938,2.732
33.772,0.4424,-2.0604,3.2147
58.734,0.44371,0.3042,1.5641
130.47,0.44386,-1.9409,4.057
129.79,0.44278,-2.0923,7.5444
94.448,0.43414,-1.6298,5.0358
44.9,0.44192,-0.12011,4.5711
0.0,0.42927,1.2264,2.7468
0.0,0.42926,-3.0034,2.6191
2.8438,0.42926,-0.19164,3.8313
2.4704,0.44194,-3.268,4.1105
3.7201,0.44194,-0.50275,2.8743
5.7632,0.44255,8.3368,3.1661
32.845,0.44318,0.40766,2.4434
58.227,0.44457,2.3472,4.3191
182.94,0.44457,2.4521,7.3127
169.32,0.42096,-2.3243,14.48
114.54,0.41847,0.81322,4.2249
36.774,0.41479,-0.27706,2.1891
0.67214,0.39084,-0.70553,6.1497
0.28537,0.39087,0.4396,1.9523
0.37511,0.40346,2.9764,9.9217
1.851,0.42926,4.325,2.4698
1.851,0.42926,-0.8597,5.5185
6.9998,0.44104,-1.5701,5.3781
28.896,0.44242,-1.2493,5.2831
89.18,0.44401,-1.4097,5.8541
169.8,0.44441,-3.3548,2.657
207.44,0.44004,3.3188,6.7454
145.05,0.37384,2.3563,7.0771
37.412,0.38626,1.891,5.2681
0.67436,0.42357,-1.5625,3.2031
0.01396,0.42357,-5.4173,1.8756
0.22878,0.42357,4.4445,2.0674
0.12226,0.40346,2.0931,7.7502
0.19038,0.40346,2.0333,2.1988
8.1429,0.40346,2.7229,6.9368
29.445,0.44428,-1.1812,0.71166
40.884,0.44456,0.058349,2.154
163.09,0.44492,-1.0368,6.5597
161.99,0.42584,-0.46318,7.8596
110.76,0.41359,-1.1507,13.032
42.388,0.41219,-0.39096,1.6929
0.000405,0.44336,-0.31943,4.4752
0.83555,0.44335,-1.3243,4.0165
0.003721,0.44335,-4.5875,6.2409
0.24384,0.42357,3.3611,8.4544
0.15399,0.42357,1.5764,6.594
3.2218,0.429,0.49098,8.7255
30.778,0.4442,-0.98818,2.996
114.95,0.4445,0.3764,2.8312
191.15,0.44455,0.006261,8.4891
152.18,0.43863,-0.24513,19.1
128.09,0.43777,-1.8076,5.8424
48.786,0.44236,0.052095,11.045
0.18116,0.43217,2.4486,4.9843
0.55995,0.43217,-0.63124,4.8176
0.55413,0.43217,-1.8694,2.1467
0.22934,0.44335,-3.4958,2.4843
3.683,0.44335,-0.13055,0.87768
8.3351,0.44335,0.10903,2.5783
36.506,0.44384,-1.2201,0.36309
78.381,0.4441,0.24445,3.2614
183.17,0.44456,-0.57569,12.78
201.85,0.42207,-0.30208,5.3782
108.68,0.40527,-1.8146,7.4549
45.457,0.41868,1.3451,6.4021
0.004616,0.42295,2.7667,4.3304
0.13841,0.42295,-0.83819,1.4427
0.000309,0.42322,4.5736,7.0165
0.63579,0.43682,1.1222,2.7073
1.006,0.44266,6.5125,5.4431
6.7273,0.44322,-1.3229,1.0064
29.63,0.44336,-0.75208,0.53005
87.937,0.44351,-1.3625,2.2443
177.89,0.4438,1.6174,9.3469
168.21,0.39793,0.24097,13.405
91.936,0.39459,0.72847,9.6416
37.57,0.41881,0.5382,9.8072
0.03604,0.42231,-1.4653,1.9147
0.16344,0.42231,2.0049,7.6411
1.3525,0.42231,-3.1583,2.0778
1.3552,0.42322,-0.43472,2.751
0.49401,0.42322,1.3806,6.3245
9.7623,0.42322,0.59514,0.78032
30.234,0.44301,0.56597,1.5715
57.749,0.44338,-0.51945,7.2332
129.16,0.44428,-3.7896,7.2525
153.14,0.44262,-1.516,7.3289
132.53,0.41615,-0.47847,10.88
45.431,0.41807,-0.043752,2.4376
0.094437,0.44339,3.3528,3.2785
0.0,0.44339,-2.5521,1.6592
0.0,0.44339,0.73472,1.5748
0.93466,0.43169,1.6083,5.7776
0.90158,0.43169,-0.1264,2.8637
6.7725,0.43169,-0.88681,0.56398
37.762,0.44342,2.659,3.8591
73.535,0.4438,-0.7764,5.4677
150.84,0.44398,0.27847,13.858
192.96,0.43206,1.7771,12.196
112.28,0.44335,-0.23542,31.057
35.558,0.44331,-0.5007,5.7731
0.0,0.41854,-2.9542,1.0469
1.5792,0.41854,-3.084,2.7289
1.8947,0.41854,-2.2972,0.93189
0.44632,0.44339,0.051377,1.0177
0.0,0.44339,0.44166,3.5284
9.6956,0.44339,-2.1438,2.3104
27.727,0.44376,-1.3229,1.7399
71.753,0.44383,-1.9333,2.846
161.37,0.44452,-0.10348,8.7445
148.41,0.44288,-0.079873,7.8581
119.54,0.42229,0.057627,7.3819
46.916,0.41808,-1.5327,1.7194
0.006917,0.44189,-0.91113,2.0977
7.7e-05,0.44189,-2.066,2.1817
0.039236,0.44294,0.32082,5.7801
1.3907,0.41854,-0.80557,2.8183
2.2936,0.42416,0.35971,5.9438
10.661,0.42975,-4.3257,0.74916
29.986,0.42987,-0.029877,0.80942
62.861,0.44169,0.059706,2.2589
188.39,0.44169,2.2396,4.9584
171.45,0.44143,0.83818,10.353
136.89,0.4411,0.47568,18.862
37.863,0.44187,-0.5396,4.5699
0.41052,0.44382,-4.1681,4.1656
0.001605,0.44382,0.077063,7.5846
0.68015,0.44396,-4.7111,3.2121
0.94827,0.44294,-0.21252,8.1766
0.002551,0.44368,1.2278,6.8076
7.4223,0.44368,-0.75766,2.5421
34.933,0.44368,2.9132,1.1946
113.46,0.44372,0.77776,0.83598
136.09,0.44375,-0.56738,13.511
158.14,0.44363,-1.4688,10.404
128.47,0.43846,-1.3063,8.9238
43.945,0.44368,-0.49655,21.179
0.041608,0.35747,0.17497,2.1211
3.2136,0.35781,3.2451,3.502
1.1849,0.35781,1.1319,15.071
0.17444,0.44396,-0.39447,1.9281
1.6504,0.44452,-3.4792,10.6
8.613,0.44453,-1.5646,0.57602
28.679,0.44453,-1.8938,1.4017
67.557,0.44453,1.6708,1.031
169.32,0.44453,1.1257,6.8972
175.16,0.42705,1.2243,6.9551
131.76,0.35834,-0.98822,5.5861
45.236,0.35781,-2.0035,2.1001
0.34966,0.42504,-1.082,4.4091
0.041185,0.42631,1.3132,1.6432
0.35677,0.42631,-3.05,3.1724
0.0,0.35781,-0.12642,9.0892
0.044079,0.35781,-0.31114,10.041
10.207,0.44435,1.4034,1.8204
37.234,0.44456,-1.4507,11.818
116.81,0.44476,-3.9611,13.437
185.92,0.4451,0.74372,9.0412
159.4,0.4446,1.0173,13.556
119.26,0.42936,0.95483,4.6028
43.598,0.42151,-2.3354,4.5842
2.0169,0.44506,-1.1639,4.3537
0.39279,0.44506,-1.5688,4.9591
0.40399,0.44533,2.768,14.836
0.057285,0.42631,0.16663,7.3717
0.0,0.42631,2.4069,1.4104
7.4847,0.44401,3.5465,1.1734
43.698,0.44403,3.8673,1.2826
100.3,0.44433,-0.96809,5.2334
141.44,0.44461,-2.1382,9.1717
185.69,0.44427,0.13538,43.828
114.42,0.44214,-0.25212,21.065
61.887,0.44502,1.3076,27.387
0.33402,0.44459,-1.7209,2.1508
0.34707,0.44459,3.9243,3.6617
1.5787,0.44459,-5.8889,8.8028
1.2913,0.44533,-0.89032,2.8578
1.0415,0.44533,-4.1,1.2135
14.477,0.44533,-1.9855,3.0653
36.543,0.4459,-0.33962,2.9558
76.735,0.44596,-2.425,0.90334
127.65,0.44629,-2.7202,3.2407
154.92,0.42279,-1.9716,14.295
113.31,0.42849,-0.33407,15.556
41.843,0.4444,-1.2743,12.487
1.4763,0.44739,0.64718,6.9083
1.581,0.44739,2.6423,2.6334
1.1416,0.44739,1.7291,8.2685
1.771,0.44459,0.052734,4.5123
0.42709,0.44459,-1.207,0.31707
10.179,0.44488,-0.1924,2.5299
39.481,0.44594,4.5784,4.7692
52.237,0.44636,1.068,4.1697
163.79,0.4464,2.1979,5.1814
172.0,0.44692,0.84648,25.245
95.573,0.44684,-1.641,28.094
45.113,0.44718,1.6687,5.8083
0.77862,0.44778,-1.2848,3.4734
0.41538,0.4478,-0.28963,3.1618
3.5941,0.4478,3.3222,14.148
5.3587,0.44739,-2.4542,6.0972
6.2991,0.44739,-0.28894,18.718
17.581,0.44739,-2.1744,4.162
34.457,0.4478,-6.1035,0.54495
66.788,0.44845,0.71106,1.1926
127.8,0.44857,-1.1091,5.7674
157.41,0.44314,-0.21046,11.307
98.858,0.44629,-0.24796,27.537
32.41,0.44656,0.31176,5.5366
1.1238,0.44781,1.4833,5.2388
3.7336,0.44781,0.47842,10.047
3.7749,0.44781,0.84023,7.5886
7.1089,0.4478,5.3138,10.538
5.3379,0.4478,-3.8209,2.2552
5.5842,0.44895,0.3187,4.9869
30.842,0.44895,3.1895,0.56843
77.207,0.44895,2.2041,3.9793
162.28,0.44895,1.084,18.113
156.93,0.41758,-1.9424,11.097
96.926,0.44739,0.14509,22.331
35.382,0.44769,0.67981,8.6936
5.2127,0.44596,3.1763,3.8087
0.47248,0.44596,-1.9285,2.6386
6.6746,0.44596,-3.0667,11.853
1.5836,0.44781,-0.24311,12.104
3.8462,0.44781,1.5222,1.5986
12.909,0.44895,4.1367,6.7504
38.264,0.44895,-1.9924,0.67677
57.55,0.44895,0.59717,3.3952
146.73,0.4486,0.22703,7.2153
150.8,0.43996,-1.3994,12.743
110.2,0.43331,1.7381,13.542
44.838,0.44278,-0.95214,9.8317
0.89723,0.44894,-0.25562,2.9527
0.73942,0.44894,-2.3855,14.66
0.99936,0.44894,-3.8737,7.0565
0.038443,0.44596,4.8999,11.022
1.318,0.44596,-5.9348,0.64277
8.4966,0.44831,-1.8452,1.7219
33.134,0.44835,1.9006,4.9092
74.222,0.44843,-1.3598,2.3944
191.08,0.44863,0.27008,15.784
172.74,0.44863,-1.0563,11.538
92.916,0.44876,-1.3688,6.2217
38.428,0.44891,-0.15909,23.472
0.62019,0.43565,-1.0376,2.3816
0.44828,0.43679,4.0826,3.5376
0.86022,0.43679,-2.9806,12.331
0.087657,0.44894,1.318,9.7264
1.5389,0.44894,-1.3417,1.0563
11.716,0.44895,-1.8021,2.0647
32.204,0.44895,0.59368,3.5359
76.309,0.44895,2.4583,4.0667
153.88,0.44895,0.43813,8.9112
174.74,0.43725,1.8367,20.492
119.36,0.43404,0.12424,11.621
44.034,0.43226,-0.34104,5.0545
3.7668,0.44893,0.80548,3.3347
0.0,0.44894,1.3506,6.7475
0.25005,0.44895,-0.48757,2.9457
0.21588,0.43679,2.136,3.6172
0.024168,0.43679,-3.5737,0.84399
5.8094,0.44818,3.5659,3.0741
57.552,0.44855,3.4867,1.2777
114.58,0.44857,-0.49868,11.759
175.11,0.44857,-0.49382,8.5104
146.19,0.44867,0.50479,12.429
121.75,0.44889,1.6173,26.286
41.718,0.44892,-1.423,6.4714
