MonthlyRes_Mean_RN_ERA_Residuals,MonthlyRes_Mean_SM_GLEAM_Residuals,T_CRU_Residuals,P_CRU_Residuals
-0.34588,0.016,-1.0131,1.9872
-2.6103,0.025841,1.6612,-17.623
-1.6429,0.019986,-3.0041,-6.2621
0.78206,0.028553,-2.5687,16.148
-3.7719,0.058,1.4341,21.471
-4.2393,0.031487,-0.33675,-1.4434
-1.6039,0.036056,3.9396,10.052
2.4648,0.047987,3.2313,-21.477
-0.41348,0.024754,-0.077717,-2.7177
5.2634,0.016061,1.6883,-2.9947
1.0827,0.016955,-0.51661,-1.1822
1.3096,0.021656,0.082699,-4.7482
3.0461,0.014828,-0.65888,-14.616
0.60219,0.013843,0.46751,-1.3454
0.22385,0.0234,1.1842,1.8254
1.6909,0.040408,3.0647,2.5143
2.4737,0.038579,1.8988,-3.185
-6.5485,0.042909,3.1842,5.0497
-8.3733,0.056883,-0.28805,12.473
-4.8912,0.052012,-0.63596,5.3539
-9.2017,0.056683,-1.2249,7.7344
-8.5846,0.035434,0.56612,6.4323
-5.1483,0.037861,0.11126,2.4948
-1.1175,0.02494,0.41056,7.0789
-0.006325,0.010189,0.24398,11.461
-3.7263,0.004251,-2.5046,24.157
1.2679,-0.004926,-1.363,-6.5475
-4.0305,0.033552,0.86759,13.166
-6.5216,0.032613,-0.82338,4.9421
-4.9763,0.04074,-2.213,1.1768
9.525,0.014014,2.0898,-21.375
-2.8933,-0.004863,1.5169,-0.81906
2.2527,0.00523,-0.04699,-4.6885
1.2499,0.007916,0.29398,10.884
0.86425,0.00869,-0.21088,-2.5031
-0.45994,0.017713,0.41343,11.356
-1.1844,0.002106,-0.75315,4.5379
0.090848,0.005751,2.0232,15.559
2.3695,0.010735,-0.4101,3.9795
1.6712,-0.017689,3.4205,-7.8566
10.032,-0.02818,4.7545,-20.281
7.9261,-0.035655,0.6899,-10.521
-1.3482,-0.042252,2.7677,-24.298
-2.9994,-0.017465,-0.38024,-13.792
-1.6972,-0.003109,0.25587,-4.6864
0.76709,-0.000394,2.7218,-3.1385
-1.6033,0.004995,1.292,-2.101
-0.19671,0.004072,-1.0337,-3.617
-0.51227,-0.0009,-0.17529,-4.335
-1.2835,-0.014458,-0.048902,20.361
-0.13734,-0.016801,-5.6072,-20.543
0.23883,0.00085,-0.20168,3.5455
-3.7827,-0.006411,-7.9677,-14.654
-10.246,-0.002933,-0.057236,-1.4191
1.9032,-0.021197,-1.9295,-19.045
-2.0663,-0.020149,0.34763,-11.19
1.5208,-0.005458,0.95874,-2.2093
7.0077,-0.000558,2.3747,-5.0614
0.90081,0.00349,2.3948,-2.9739
-1.6671,0.003625,-0.83085,-4.8399
-6.1018,0.013519,-2.5474,22.142
2.3298,-0.015121,-2.771,-17.987
-0.62596,-0.01133,0.57063,7.1587
0.087879,-0.025063,-1.8488,-5.6524
-0.55355,-0.022609,3.2602,3.5983
-3.7522,-0.023529,-3.3294,8.533
5.1234,-0.028149,0.87341,-9.0684
3.2614,-0.01689,-0.47451,4.1622
6.8785,-0.007156,1.0366,-7.4573
-0.82248,-0.003324,0.27757,-5.0343
-3.5258,0.003913,-1.0023,7.3782
2.9497,0.004635,-0.90298,-3.6628
0.38431,0.015661,-1.0946,8.9441
-0.38857,0.000715,-1.0432,-4.985
0.52555,-0.009587,-0.10151,15.836
0.81347,-0.018208,3.804,-4.2503
1.1533,-0.022587,0.83807,-16.825
-1.3765,-0.021991,-3.0265,-2.5649
7.0785,-0.028428,-0.42373,-15.491
-1.2814,-0.016753,0.92835,-9.5607
3.7979,-0.003101,-0.86054,-6.4052
4.5464,-0.001801,0.43044,0.26774
-0.081823,0.004169,-0.47443,-2.3698
1.5125,0.001975,1.7499,4.5143
2.3906,-0.005013,-3.9667,-9.3538
0.60169,-0.02286,-2.8653,-3.683
1.7841,-0.044215,2.3014,3.1379
2.1199,-0.008136,3.5319,-13.148
7.2788,-0.024227,2.9659,-9.0725
-4.201,-0.043068,0.15135,12.862
-7.9327,-0.014845,-3.2959,18.011
5.7197,-0.018087,0.30622,-0.68366
4.7697,-0.005797,-1.1077,0.4969
-7.7911,0.01202,-0.4167,4.4448
3.187,0.003358,1.3034,-2.8927
-2.5596,0.007667,-0.47226,12.916
1.8355,-0.005928,-0.78884,-5.1017
3.6082,-0.036371,2.7876,-18.281
2.2474,-0.041742,3.9292,11.59
-3.0129,-0.011811,2.7348,0.17884
-19.617,-0.01376,-1.6062,17.155
3.5194,-0.010781,-0.92078,4.6143
