MonthlyRes_Mean_RN_ERA_Residuals,MonthlyRes_Mean_SM_GLEAM_Residuals,T_CRU_Residuals,P_CRU_Residuals
0.74159,0.046369,-0.035843,16.742
8.3474,-0.004224,0.050552,-16.847
0.18356,-0.010789,0.063052,-6.2398
5.5058,-0.015483,-0.6807,-23.232
-1.6549,0.051095,-2.1168,38.662
5.3427,0.022046,-0.60709,-12.913
1.6872,0.011394,-1.5856,-1.0996
0.63708,0.004456,-0.55709,-8.7398
2.81,-0.024423,-0.1057,-25.731
3.0094,-0.056977,-0.063336,-25.802
-3.1248,-0.052878,-0.40709,8.0338
-3.5769,-0.012554,0.85611,28.738
-6.0416,-3.5e-05,-1.4224,-7.4232
-6.2304,-0.002476,0.76403,10.463
-0.6209,0.004802,-0.27347,-2.4554
-9.9645,0.032967,-1.3922,27.277
1.6393,-0.014538,-0.87833,-15.729
0.050129,-0.020775,-0.46861,-18.328
-3.6664,-0.020888,2.1779,-12.465
-5.0965,-0.020791,0.93139,-6.8554
1.0411,-0.04306,0.25778,-10.721
-1.0974,-0.044818,0.20014,-14.343
1.4445,-0.068562,0.081392,-28.332
-5.4723,-0.032229,0.14459,39.647
3.945,-0.006519,-0.88389,-12.164
-16.043,0.048064,-1.8225,25.447
6.221,0.048547,-1.135,-13.396
-2.5031,0.047947,-2.1787,16.862
5.5911,0.012174,-2.6649,-21.695
-1.6461,-0.001019,-1.4301,-10.869
3.2868,-0.009829,1.6664,-19.756
-0.13234,-0.016647,-0.055129,9.0539
2.1094,-0.008645,0.12126,28.013
-0.297,-0.040041,-0.41138,-21.259
-2.0564,-0.011055,-0.33013,34.903
-1.0215,0.009002,-0.21693,20.957
-8.0795,0.029653,-0.44541,10.521
1.0705,0.009039,-0.98401,11.056
-5.4515,-0.007948,0.47849,-13.187
0.70787,0.020315,-0.34026,18.046
-0.19594,0.027691,-3.0514,-7.7853
2.6767,0.009133,-0.99165,-2.2096
7.2475,0.008202,-2.3201,-3.7214
1.9307,-0.00766,0.78335,-6.7867
-1.1068,0.012085,0.13474,25.122
0.14265,0.003028,0.7021,10.626
1.1615,0.008525,-0.14165,-8.0381
-0.80374,0.01417,0.12154,9.5411
3.645,0.013263,0.46807,-20.595
4.2845,3.8e-05,0.95447,-18.034
-4.206,0.014603,-1.558,25.398
-4.8215,0.004833,1.1232,-9.4947
4.8897,0.020011,0.81211,11.549
3.3626,0.013367,-1.5532,-9.0752
-4.6921,0.004066,1.1184,-10.687
1.1862,0.007142,1.1218,-4.5523
-4.385,0.031322,1.6982,29.782
0.004102,0.046403,0.89058,13.985
-1.4338,0.032913,1.0968,-6.4787
1.6573,-0.00361,0.33502,-26.4
-1.4775,0.017447,0.78155,22.839
-5.5129,0.024087,-0.93205,-9.4749
-5.6905,0.001474,1.0304,-19.418
-1.4074,-0.004763,0.5367,-10.96
3.6422,0.010996,-0.87442,-15.567
5.3633,0.006175,-0.28969,-6.7408
-11.745,0.015815,1.5818,36.797
-0.16336,0.050721,0.61031,23.882
-0.031463,0.076386,0.4117,53.091
0.81721,0.069317,-1.1709,17.495
-2.321,0.046732,-0.56469,-0.11931
-3.0248,0.043471,-1.6515,7.9849
5.0508,0.037699,-0.20497,-11.001
3.5453,-0.005177,0.73142,-16.515
4.044,-0.013544,1.3189,-21.309
1.3045,-0.015543,1.3752,-14.601
-4.4492,-0.01371,0.36406,-18.682
-12.096,-0.009926,-1.1012,6.8935
4.4991,-0.004241,1.4703,-7.8683
-1.0767,0.011798,0.64878,13.141
3.3414,0.010734,0.075174,-4.0495
0.79251,0.012171,-0.13247,1.454
-1.1973,0.026876,1.0238,18.265
-5.9799,0.020045,-0.71302,-0.68076
3.6766,0.008908,0.15851,-19.017
10.996,-0.001908,1.7199,-28.606
1.9664,-0.016369,-1.0426,-15.824
-7.8082,-0.018455,-0.68635,-20.542
-8.8497,0.005935,0.55254,31.802
10.301,-0.002989,-0.13774,-18.622
2.0969,-0.012926,-0.44121,-15.109
-2.6221,-0.005885,-0.23774,3.2008
3.6694,-0.009657,-0.38635,-30.34
-3.4663,0.008056,2.106,31.138
-3.0644,0.026882,0.18726,8.1245
-2.2644,0.025973,-0.42454,-1.2964
-0.11815,0.033271,-0.42801,15.618
0.97771,0.063239,0.18338,41.728
-8.7216,0.057003,-3.3041,17.16
-20.253,0.070807,-0.34787,58.068
1.8044,-0.000838,-2.809,-16.938
-2.1539,9.9e-05,-0.67426,-5.9877
-2.3391,0.005448,1.5473,-4.3245
-3.9794,0.025716,0.52574,12.085
-4.767,0.061228,-0.47287,36.169
0.043283,0.040443,-0.005508,-7.6023
1.146,0.019878,0.30074,-17.716
-2.3601,0.019198,-1.1611,25.838
-10.978,0.049124,-2.2895,44.852
-1.5836,0.037313,-1.0781,31.813
6.0806,0.028049,-1.3156,1.8446
-5.8122,0.017629,-1.5844,11.152
10.46,0.050576,-0.4455,24.496
2.8058,0.035065,-0.78578,-13.628
0.060924,0.019874,-0.33925,-3.6901
4.7352,0.011929,0.93922,-17.53
1.5918,-0.006483,0.16561,-18.421
1.2453,-0.019914,-0.16703,-15.868
0.031474,-0.012872,0.68922,11.693
2.1305,-0.006216,1.1274,-11.603
-0.75544,0.025732,0.023943,43.111
2.3663,-0.023192,0.48534,-10.828
0.36973,-0.021464,-0.65216,-19.171
3.9946,-0.032277,2.2541,-24.913
-4.7384,0.00732,-2.107,-13.82
-5.2159,0.002017,-0.1223,28.656
6.694,-0.005622,-1.0508,-17.306
1.6744,-0.022174,0.1277,-15.446
-0.23824,-0.041678,0.27909,-20.987
-0.5263,-0.03666,0.74645,7.2915
2.8808,-0.04936,0.3027,-18.247
3.2745,-0.059698,-1.0591,-31.868
0.12709,-0.055993,-0.98758,-17.904
-4.559,0.014478,-0.67618,37.856
3.9054,0.001184,-0.23868,-28.437
-0.58455,-0.01944,-1.9574,-23.454
-8.9942,-0.022571,0.88146,-1.7602
-1.7413,0.003502,-0.008823,4.8154
4.9613,-0.001885,-1.3873,-18.546
-3.5871,0.013401,-1.9588,5.5634
-0.3603,0.060058,-0.43243,47.672
-2.6278,0.055194,0.28493,32.726
-4.9501,0.043563,-0.60882,21.312
4.0188,0.019795,0.57937,-22.409
2.4851,-0.003825,-0.6741,-10.845
6.5715,0.032877,-0.087705,-6.1592
6.1382,-0.004841,-2.0752,-26.552
3.6547,-0.016234,-1.744,-15.395
4.6968,-0.002042,-1.1301,-1.6009
-5.2401,0.001936,-1.9203,10.025
2.0664,0.027767,-0.14882,21.413
-0.88158,0.019653,-1.9203,-11.252
2.8834,-0.009956,0.081045,-22.418
0.38493,0.0003,0.54841,23.81
-6.2234,0.037205,-0.12034,29.246
-2.467,0.033731,-0.03215,8.3755
-6.6066,0.017648,-0.81062,20.489
2.8427,-0.00423,0.60077,-10.675
7.7397,0.002414,1.2883,-3.0929
6.7249,-0.020451,0.39452,-20.71
1.3003,-0.009635,0.30841,5.2835
-0.85688,-0.011057,3.3931,-10.941
2.278,-0.016169,-1.8103,-16.803
1.6716,-0.025394,-0.28187,-17.518
-5.4934,-0.021043,-0.30548,0.29116
0.34197,-0.02744,-0.13812,-12.605
4.9028,-0.04876,-1.0569,-26.944
-4.2277,-0.021175,-0.94367,9.3599
-2.0679,0.01329,-0.49714,20.224
-5.7169,-0.012695,-0.48575,-3.6404
-2.6556,-0.006801,-0.99825,17.342
9.3321,-0.012855,0.558,-15.451
-2.0406,-0.013775,-0.12811,14.743
3.7228,0.003544,-0.94339,20.719
-0.96995,-0.006639,0.078141,-15.743
-1.8444,-0.002502,-1.6934,18.142
0.78924,0.001453,-0.117,-23.324
-0.21589,-0.019519,-0.79964,-10.671
1.2709,-0.015069,-1.2684,0.31512
3.8702,-0.009574,0.46981,-24.081
0.66548,-0.024081,1.0913,-8.4168
-0.4253,-0.015872,1.1777,1.2439
-1.4555,0.004733,-1.9598,34.676
-1.6836,0.001383,-0.92852,5.0085
-0.94128,-0.01849,2.8604,-10.373
-7.8035,0.009392,0.29509,19.853
-3.12,0.02195,-0.83338,9.9412
5.1894,0.004158,-1.7799,-17.424
0.035779,-0.014002,0.37148,11.81
0.71047,0.024634,0.038842,0.68839
0.23762,0.026309,1.0701,-5.5505
2.3039,0.019739,0.28329,5.0037
3.4032,0.006581,1.3048,-14.032
-6.1988,0.011894,-1.1088,19.353
1.3477,0.035758,2.0037,20.935
7.8312,-0.004897,0.48496,-5.2571
-0.53711,0.000333,-0.67615,-21.313
-5.6302,0.020758,2.4836,55.237
-0.20512,0.039057,0.7051,-9.2495
-1.8403,0.050536,0.43357,30.56
0.17616,0.045216,-0.96504,-7.4807
-2.2809,0.018363,-0.57268,-14.452
0.082403,0.032285,-0.01643,7.2589
-1.1256,0.024946,-1.0532,-4.512
-1.2212,0.025848,-0.006708,11.627
-13.012,-0.001172,-1.9203,-1.9623
2.5517,-0.017751,-2.0078,-17.48
7.8319,-0.030605,-2.8516,-21.198
2.6553,-0.009379,2.9623,-11.454
-1.8735,-0.011407,2.047,-6.3033
-0.8849,-0.012688,-0.95642,5.2349
0.18233,-0.01691,-0.72795,-13.68
-0.87518,-0.033538,-0.17656,-23.771
0.22901,-0.011892,0.5908,3.4322
1.2899,0.002173,-0.077951,0.21826
-1.4873,0.003328,0.41024,6.7224
2.5037,0.005947,1.3318,6.4363
2.919,-0.066085,-0.031834,-17.953
-3.2621,-0.060837,1.1307,-11.771
-4.135,-0.043655,0.73692,7.0117
-2.1063,-0.028628,-1.7992,-9.1446
3.4635,-0.026173,-2.1395,-10.519
6.0364,-0.029846,-0.41795,0.019311
1.2012,-0.020178,1.3105,-8.971
-1.3848,-0.030193,0.18692,-6.2119
-0.51766,-0.017632,0.25428,-8.6585
0.8431,-0.030596,0.51053,-26.197
1.6095,-0.060074,-0.60128,-18.093
-0.8554,-0.06268,0.29525,-16.704
-2.4954,0.01824,-2.3684,-1.8935
8.49,0.003618,0.44414,-19.137
-1.7208,-0.011611,1.7504,13.671
4.0626,-0.014773,0.58928,-16.185
-1.3002,9e-05,0.32401,47.215
5.853,0.013411,-1.2295,-16.596
1.6499,-0.005746,0.49901,-11.337
0.93461,-0.006561,0.30039,0.89744
-1.3401,-0.006245,0.44276,5.5009
2.7618,0.00012,0.17401,-2.513
-0.13872,0.007163,-1.2628,18.791
0.41291,0.023372,-1.2413,-11.395
5.7594,-0.024109,0.92012,-21.909
-9.94,-0.000543,-0.41738,41.923
2.889,0.016306,-0.061127,59.68
-4.2941,-0.013134,-2.6472,-19.701
-3.1447,-0.023031,1.0375,-13.0
3.8257,-0.028391,-0.76599,-11.662
2.6672,-0.0339,0.28748,-15.202
1.6826,-0.038628,-1.4861,-17.218
-2.0128,-0.014727,0.10623,7.3353
-2.0022,-0.019623,-0.53752,-6.9536
2.5686,-0.017848,0.17568,3.6006
-1.7707,-0.008323,-0.77779,-2.4855
-2.8557,0.019415,-0.016398,32.325
8.6406,0.026484,0.1711,-4.8678
-2.1827,-0.010469,0.67735,-13.535
2.1203,-0.004416,-0.58376,12.509
-1.8422,0.018142,-2.624,9.3843
3.028,-0.012525,-1.0775,-16.903
2.1615,-0.026534,2.401,-12.343
1.8028,-0.050679,-0.022648,-27.534
-1.2822,-0.024691,0.74471,19.77
0.47992,0.004103,0.60096,-5.5942
1.7148,-0.012112,0.46416,-0.24005
-0.57445,-0.006728,-0.53932,1.4238
6.6806,-0.076214,0.87208,-27.865
7.0646,-0.064619,0.30958,-8.6084
3.4723,-0.050381,0.04083,-19.126
-2.5612,-0.018495,2.6547,2.5429
6.6463,-0.022864,-0.98556,-14.106
3.9902,-0.02542,1.136,-4.3182
-4.8439,-0.018388,-2.3106,7.9416
2.4353,-0.005238,-1.8092,-15.549
3.4173,-0.04293,-1.8168,-11.296
1.3637,-0.027086,-0.085559,-1.4848
6.9034,-0.045877,0.35264,-29.381
3.5103,-0.05458,1.0242,-11.767
1.6376,-0.038103,0.76056,-22.581
-7.8345,-0.020072,1.7731,14.851
-0.10613,-0.005905,1.3793,4.1586
-7.1671,-0.003744,0.4932,34.302
1.4493,-0.005293,1.7279,-11.597
-0.62259,-0.003288,0.52445,-1.5838
-2.6777,-0.002955,1.2029,28.401
-2.3977,0.045967,1.6543,13.485
0.051804,0.050667,-1.9783,-17.437
0.14511,0.028021,-0.54708,-8.9504
3.8039,0.000774,1.0411,-28.421
2.3129,-0.04038,0.41264,-22.082
5.4011,-0.058159,1.449,-20.372
-6.6795,-0.04324,-0.81346,15.16
-4.0791,-0.009156,-1.2822,24.368
-6.6453,-0.00092,1.1067,5.9117
1.4159,-0.008151,-1.7586,-18.038
-7.5264,-0.017454,1.8629,-11.974
-6.512,-0.023179,-0.9586,-11.09
0.45873,-0.019792,-0.48221,-6.2057
-0.77028,-0.026076,1.1601,-10.752
-0.43046,-0.035357,-0.3586,3.2339
-2.7132,-0.031631,-1.4204,1.4631
3.086,-0.046604,0.32612,-21.473
0.83091,-0.0001,-0.012484,-12.312
-2.6728,-0.009657,3.95,46.87
3.8888,0.026906,0.78127,-9.7977
3.404,-0.01749,1.7952,-22.979
0.94556,-0.028842,1.2799,-17.753
-5.6494,-0.015353,-0.2236,3.985
-0.3126,-0.016513,-0.67012,8.3447
0.26944,0.003986,-0.11873,-7.5963
-2.3043,0.04658,0.098627,9.6822
-0.73656,0.036484,0.45488,-1.2317
1.1533,-0.001345,1.1431,-11.778
0.70114,-0.013833,0.089599,27.311
-2.9158,0.026859,-0.54901,42.072
-16.844,0.060106,-0.56151,50.079
-2.7759,0.085768,-1.1553,64.812
0.29778,-0.000232,0.93363,-4.3945
1.8256,-0.001239,1.5184,5.0562
-3.8661,0.023737,0.21488,31.869
-2.0637,0.036899,0.66836,18.579
-1.8937,0.018244,-0.20526,4.7631
0.046601,0.028483,-0.56289,-14.033
1.4539,0.019705,-0.83164,-7.0973
-7.6637,0.035085,-1.3685,33.782
-4.4637,0.023736,-1.6719,17.721
-5.9698,0.00271,0.76447,3.8565
2.349,0.009286,1.352,23.038
5.2754,0.012225,0.20822,22.171
-1.3096,0.087421,-0.002888,77.815
-1.3323,0.093974,-0.94317,10.891
1.0346,0.07338,-1.4716,25.454
4.8661,0.047244,-0.49317,-1.4865
-1.0199,0.027217,-0.99178,-10.703
2.5658,0.0308,0.27558,-14.574
0.17885,0.020126,0.40683,-9.5879
-1.6321,0.024529,1.445,-9.3088
2.878,-0.016887,0.49156,-17.495
