max_5consec_Ix5dayRN_ERA,max_5consec_Sx5daySM_GLEAM,T_CRU_Residuals,monthly_Rx1day_P_CPCU
18.603,0.23846,-1.692,15.039
160.26,0.21018,1.5094,6.1675
54.228,0.2394,-0.99544,6.0027
85.602,0.23931,-4.8642,2.1793
142.02,0.24263,-1.6197,4.9707
62.524,0.22182,0.16151,4.1771
29.388,0.22868,5.5282,2.6309
4.6174,0.24106,0.90248,1.4398
169.07,0.20275,-0.92877,7.3339
163.49,0.19773,0.51845,5.4093
147.01,0.19691,1.0747,8.4213
112.75,0.1883,1.1483,7.7128
66.393,0.19604,-2.489,1.826
18.104,0.23076,-1.7473,3.7569
4.7602,0.23644,-0.74804,1.0823
17.889,0.24057,1.0575,0.41942
49.234,0.24016,-1.121,0.68925
103.6,0.24136,2.5353,6.2472
141.56,0.21112,1.9547,2.7373
167.38,0.17045,1.7339,2.71
165.8,0.1794,2.1457,7.4533
160.25,0.19459,-0.25707,5.5724
145.69,0.23549,0.39918,18.41
106.92,0.23924,-0.27721,6.4405
68.694,0.15829,2.1355,1.4561
27.646,0.18987,0.10214,4.4587
6.1033,0.19105,-0.62356,0.25388
18.04,0.24662,4.557,14.356
49.286,0.24609,3.6035,0.71988
105.11,0.24291,-0.49022,1.2156
145.37,0.22273,2.3292,2.0955
156.41,0.17177,1.3584,5.5447
169.47,0.17707,1.9702,6.8609
165.56,0.1609,0.69241,3.5385
149.81,0.15606,0.048664,2.5564
110.61,0.15515,0.52228,1.2307
69.748,0.15211,1.185,0.98549
30.435,0.15928,3.4766,0.98569
3.5848,0.17885,1.8509,1.7794
15.202,0.19109,3.2815,0.41248
52.549,0.19095,2.003,0.86929
102.01,0.18978,5.3093,0.39795
144.16,0.16324,-0.046298,0.14584
171.46,0.16802,-1.7171,6.2043
175.17,0.17384,-1.0803,7.5508
169.81,0.18951,-0.1331,8.0388
151.93,0.17914,1.1731,7.6944
114.87,0.1486,-0.22824,1.0818
70.013,0.16789,-0.51557,1.7917
27.212,0.19018,-1.7489,1.637
2.5259,0.20179,-9.6746,0.47329
16.775,0.1793,-2.219,0.79176
54.088,0.17933,-5.7225,1.2957
113.49,0.17898,-1.0663,1.0331
144.75,0.16373,-3.0218,1.1259
168.04,0.17406,-0.09265,5.6176
175.0,0.17951,-0.98084,3.0739
169.54,0.19861,-1.9336,17.478
150.51,0.16843,0.74763,1.9499
108.7,0.16372,-0.37876,2.9166
57.504,0.15004,-0.36609,1.5581
24.499,0.16494,-0.99942,2.0769
5.0352,0.17948,-0.35011,1.3964
19.261,0.20307,-2.1946,0.54156
43.675,0.20234,-0.52303,0.6373
105.77,0.19993,-6.3918,0.36915
146.95,0.1818,0.45266,0.80343
165.52,0.14704,-1.6182,1.4837
172.18,0.15888,-1.5314,5.2985
167.05,0.14978,0.46586,3.1613
145.4,0.1607,0.29711,5.7788
110.94,0.14758,-0.15428,1.7684
61.849,0.18088,-1.4166,5.1016
