MonthlyRes_Mean_RN_ERA_Residuals,MonthlyRes_Mean_SM_GLEAM_Residuals,T_CRU_Residuals,P_CRU_Residuals
-0.66562,0.026449,-0.21639,88.182
-1.8024,-0.004589,1.0829,-15.328
6.633,0.014837,0.48916,29.523
6.5004,0.045444,-1.149,48.004
-1.1393,0.013309,0.53014,-29.871
-1.7054,-0.00323,1.0656,-3.514
2.2097,-0.015933,0.92041,-35.022
3.0747,-0.025959,-0.11361,-16.726
1.7857,-0.011225,0.16972,-19.873
-0.34401,-0.016254,-0.7525,-17.328
0.31041,-0.005373,0.57597,-1.539
-2.7113,-0.000479,0.58291,-11.486
1.8309,0.024687,-1.9609,20.92
-2.9875,0.008317,-0.10608,-10.988
3.6208,-0.009404,1.6599,-35.167
-12.715,0.008878,-1.5429,32.741
13.678,0.024169,0.53767,14.157
-2.7781,0.016871,-1.2255,21.163
7.4714,0.017379,0.078641,13.538
-3.3409,0.01287,-0.21858,50.306
5.3753,0.052042,-0.68178,16.361
2.0196,0.052268,0.846,71.781
2.474,0.060785,-0.70053,-10.355
2.8607,0.033349,0.006418,-11.452
-1.8483,-0.021837,-1.7624,-22.346
0.43431,-0.023247,0.61742,-14.679
-5.0138,-0.035845,1.3084,-28.033
0.13657,-0.020123,1.8556,-13.125
-5.6145,-0.040315,1.9362,-53.709
2.4759,-0.002752,0.39798,4.472
-0.86554,-0.012639,1.0021,-31.803
1.5647,-0.026433,-0.27008,-22.96
-0.22163,-0.03894,-2.4333,-19.905
-0.67029,-0.040223,-2.0555,-21.435
0.64003,-0.032458,0.89798,-4.4711
0.092878,-0.024828,-1.1201,-9.5933
-3.1951,0.001994,1.0111,-21.262
0.54585,-0.005458,-0.084074,8.0552
3.6871,-0.017724,-0.3681,-28.474
0.4318,-0.05262,1.1791,-64.691
-6.6268,-0.067418,3.1597,-58.625
-3.1588,-0.04877,1.5465,-15.194
-9.2919,-0.015461,-1.4244,50.306
1.4173,0.039525,0.053426,33.974
3.6272,0.039184,-1.0348,17.279
1.0275,0.030831,-1.157,-19.426
-0.54604,0.024869,-0.45352,12.638
-1.3634,0.017081,2.1534,-8.1344
0.84762,-0.000222,-1.1654,-15.178
4.3675,-0.017991,0.33943,-31.461
0.14555,-0.00593,0.6804,25.435
-6.1555,0.013528,-2.3474,83.093
1.9914,0.004142,-1.9168,-27.991
5.0031,-0.006389,-0.75501,-23.51
3.2292,-0.01392,-0.42585,-31.435
0.31001,-0.026568,-0.02307,-26.892
-1.6332,-0.040894,0.81374,-19.312
-11.725,-0.006984,-1.2835,72.533
2.4281,0.020673,-0.65501,-8.1782
1.3677,0.00779,-3.1981,0.52462
4.3341,0.018469,-2.0919,46.506
5.5491,0.045832,-1.3371,55.523
8.858,0.016543,-0.27109,-14.856
4.6865,-0.027089,1.0011,-64.823
-8.0176,-0.046406,1.7567,-54.832
4.0847,-0.042897,1.5435,-33.226
-6.6408,-0.037722,-0.52734,-29.126
0.037513,-0.038889,0.82543,-26.858
-2.1095,-0.007929,-1.8878,28.972
0.63172,-0.008084,-0.55998,-7.1331
-1.3739,0.00279,1.0935,21.581
-1.3143,-0.00214,-2.2746,-10.766
3.0824,0.014723,-0.71842,15.64
3.1333,0.006366,-0.48856,12.407
1.4973,0.021991,-0.42259,25.028
1.9041,-0.021747,0.59963,-52.139
5.9649,0.039531,0.93019,47.277
1.7178,-0.001496,0.79199,-35.267
-3.8614,-0.01324,1.6962,-15.692
0.99845,-0.003482,1.3739,-10.124
-3.4539,-0.022172,0.96074,-7.7942
-4.7317,-0.001394,0.93852,28.401
-0.77881,0.011541,-1.308,13.215
-1.4607,0.004568,0.54894,-11.232
-2.5759,0.01102,0.33008,-15.726
3.7812,0.004508,0.48494,-5.8089
-5.7196,-0.013957,0.72591,-22.838
10.888,-0.006311,1.2481,47.995
-6.0386,0.010651,0.12869,12.086
8.6175,0.014344,-0.2095,-22.158
-1.3701,-0.003428,0.81966,-27.883
0.54445,-8.8e-05,0.27244,0.33486
-1.4184,0.016342,1.5342,35.64
3.53,0.023848,-0.68798,-21.29
1.7477,0.017414,0.1405,-8.7262
-0.31469,0.01596,-0.50256,-4.8985
1.2266,-0.00149,3.0786,-21.992
-1.7973,-0.011407,-0.81656,-30.95
8.6535,-0.011177,0.44942,31.171
1.6306,-0.042135,2.2966,-67.271
-4.2786,-0.046503,1.2022,-55.155
-10.606,-0.041389,0.789,-31.049
0.45495,0.006887,-0.30683,24.551
3.2341,0.000317,0.92094,11.519
0.21827,-0.005242,0.93275,-19.851
-0.092434,0.020128,0.73553,55.494
1.3777,0.001993,0.214,10.683
1.4344,0.005714,0.34594,-6.4395
0.55846,0.022998,0.40209,-0.55831
-16.231,0.034001,-2.0931,107.66
19.252,0.07391,-1.2771,-37.87
4.3478,-0.011326,0.84514,-55.762
-4.9633,0.060523,-1.3243,49.003
0.19474,0.025936,0.5625,-0.79025
0.19791,0.071358,-0.15833,49.36
-4.7077,0.12013,1.1194,100.08
5.7513,0.11154,-2.0437,16.233
-0.91387,0.061309,-1.366,-2.9222
2.6075,0.046662,-3.1875,-10.808
0.92599,0.031838,-1.4056,-11.181
3.4598,0.016229,-0.89941,-13.374
5.7454,-0.00825,1.8305,-36.607
1.5615,-0.021309,1.3464,-32.886
6.589,-0.005613,1.8936,-57.379
0.61156,-0.023649,-0.1758,-38.938
-16.918,0.028072,-0.28899,82.719
-1.9236,0.14182,-1.9598,173.64
6.6681,0.10569,-0.70705,113.06
4.3882,0.094721,-0.84524,2.8166
8.1768,0.043521,-0.34246,-20.738
2.7017,0.029012,-2.514,-6.0993
5.7383,0.028099,-1.957,-11.397
-0.10544,-0.0134,1.2241,-11.665
-3.698,-0.021526,2.204,-19.173
-3.9371,-0.028484,-0.70507,-4.1272
-14.1,0.007031,-1.9079,53.28
1.8678,0.086785,-1.3523,111.6
6.9887,0.01239,-0.54049,-29.747
2.4821,-0.00851,-1.1363,-21.622
0.088846,-0.025841,0.76646,-26.004
1.8034,-0.032773,1.4033,0.92561
-0.66565,-0.026974,-0.66896,-20.179
-0.10424,-0.015258,-0.44049,-10.79
-2.0461,-0.01201,-0.30854,-11.338
0.55128,-0.011005,-0.8774,-13.356
-0.7921,-0.018522,-1.3475,-13.564
-3.0951,-0.028641,-0.93157,-20.268
-6.0269,-0.054298,0.96565,-53.911
-8.2003,-0.000656,-0.028791,62.43
-2.1422,-0.019714,1.033,-30.413
3.4539,-0.027791,1.3872,-33.388
-4.9518,-0.012095,0.66496,53.555
1.0501,-0.024764,-0.74824,-19.765
-0.17836,-0.028266,-0.12046,-14.22
-5.862,-0.024018,0.85801,-3.5064
-3.4106,-0.003089,-0.81004,27.321
0.53636,-0.00176,-0.4289,-2.5474
-0.67113,-0.012395,0.60096,-26.48
1.2392,0.003326,-0.85806,24.491
7.5784,-0.04114,0.064157,-21.702
-13.88,-0.03536,0.84471,-21.636
0.016471,-0.02369,0.78152,-25.704
1.632,-0.029516,1.7857,-33.704
-0.72108,-0.031765,2.0135,-17.686
-2.7942,-0.038878,0.95027,-8.8065
-2.2603,-0.033852,2.753,18.189
-2.9554,-0.024936,1.0315,25.028
3.6426,-0.008248,-0.13654,-7.1196
-3.0389,-0.0149,-0.030394,-17.713
-0.37547,-0.018892,0.099467,23.604
0.6247,-0.025386,0.56544,-35.25
-7.3694,-0.022948,1.8627,-43.893
-1.7802,0.029334,-0.28178,49.248
0.97577,0.028037,-2.52,54.93
2.1597,-0.015326,-0.76581,-32.82
-1.45,-0.023933,-0.56303,-26.927
-0.9504,-0.023055,-0.70123,-13.597
-1.917,-0.027005,0.15155,-20.527
0.36817,-0.023536,-1.02,-10.763
-3.0648,-0.021325,-1.263,-11.361
