MonthlyRes_Mean_RN_ERA_Residuals,MonthlyRes_Mean_SM_GLEAM_Residuals,T_CRU_Residuals,P_CRU_Residuals
0.48083,-0.000243,0.045987,-55.287
1.0861,0.00382,0.22446,4.3605
6.9841,-0.001231,-2.695,-41.237
-1.8337,0.000773,-2.0825,-11.357
-0.25951,0.000835,-0.7929,2.9258
4.8931,-0.001252,-1.7061,-8.0548
0.062144,0.004693,-1.7221,-16.151
2.8511,0.002068,-1.3797,-41.772
9.7693,0.004969,-1.6547,68.858
8.1773,0.00867,0.6814,133.7
-9.827,0.017087,1.8432,31.978
14.231,0.007694,1.6967,-32.767
-3.0146,0.012347,-1.1456,23.866
4.5933,0.009732,-0.88655,-46.38
-0.92982,0.003331,-0.86919,4.3986
6.3234,-0.000122,-3.1185,-58.316
-2.459,0.000682,1.4905,49.108
5.6584,0.00069,-1.372,-38.461
0.29732,0.002785,1.4176,54.447
-2.4103,0.002571,0.034978,-41.469
0.25746,0.009004,0.98081,61.928
-1.2832,0.00843,-0.033078,15.318
4.4358,0.004683,-0.34627,-18.626
-11.607,0.01778,-0.3678,16.404
8.4348,-0.012541,0.91494,-59.913
-3.8831,-0.012335,1.724,-2.1341
0.072726,-0.004994,4.0913,6.4444
-0.55263,0.00116,-3.033,14.63
-4.9327,0.000784,0.10105,-0.62092
-3.0707,0.0013,0.013552,10.935
15.318,-0.003126,-1.9969,-51.708
2.1466,-0.008608,2.7955,-3.873
-22.041,0.003911,-1.3337,17.124
2.1082,-0.006108,0.32744,-43.511
4.3225,-0.014058,-1.4608,-9.1056
-7.888,-0.008417,-0.13228,-6.2751
-5.235,-0.002005,1.0005,8.8325
-4.0711,0.003431,0.90949,25.962
-1.7076,0.002749,-2.9482,31.015
2.8875,-0.003201,0.90254,-48.049
5.3557,-0.001829,1.2116,-16.925
-2.4952,-0.00188,0.94907,4.3804
-9.4523,0.002867,-1.7363,44.813
-10.693,0.00702,-1.994,61.998
-0.95446,0.002112,-0.073151,24.07
13.579,0.001629,0.33796,-9.5155
8.5525,-0.010889,1.2248,-29.635
9.9136,-0.01318,0.25324,-14.529
-8.9235,-0.010262,3.936,-3.8218
2.7668,0.000212,-1.03,4.8824
-0.55875,0.000343,4.1374,29.736
1.436,0.001116,-2.0619,-40.854
-1.8669,0.000965,3.9721,15.596
-10.461,0.001281,-3.1904,-4.6989
-2.1282,0.003219,-0.15083,29.184
-16.581,0.007034,-1.3585,46.843
14.972,-0.001128,1.0624,-20.109
2.4687,0.005467,-1.0765,-21.37
-11.506,0.011585,0.88528,49.661
10.231,0.000191,-0.96124,-50.109
-7.2789,-0.024004,1.8215,-11.226
-14.947,0.001445,3.0805,156.95
0.14351,0.0035,-2.4521,-33.768
1.1372,9.3e-05,-2.8514,4.292
-4.6475,0.000355,-0.64239,-17.534
-3.3354,0.000561,1.6451,72.422
8.737,-0.001798,2.6097,-47.521
6.2399,-0.005505,1.2021,28.989
-3.7587,-0.001118,-1.2771,-37.014
-1.7511,0.002274,-0.441,14.176
-10.684,-0.004998,-0.079197,-20.093
12.009,-0.014419,1.2243,-50.663
-5.6386,-0.004831,1.457,10.12
-5.3003,-0.003406,-0.53396,67.299
1.5341,-0.000357,0.53341,16.602
-0.58077,0.001002,0.2091,-28.262
-13.939,0.001025,0.69313,60.687
4.9971,-0.00109,1.3806,-22.257
11.342,-0.007947,1.5202,-19.575
5.279,-0.0218,1.4376,-29.815
8.9235,-0.021052,0.48341,11.357
-7.1644,-0.007527,0.81952,36.822
1.0916,-0.011532,-0.81868,-30.798
-7.4598,-0.024985,1.3598,-7.8921
1.9609,0.010875,-1.9575,-33.81
2.5951,0.001111,1.4766,-27.105
-0.49355,0.001187,1.8939,-7.202
-0.6659,-5.8e-05,-0.055382,-8.3665
7.6215,-0.000465,1.3286,-48.592
10.263,-0.00392,2.1911,-17.087
-13.415,0.002926,0.75573,42.246
8.9114,0.002054,1.7981,-14.844
-0.48653,-0.00075,1.7939,42.728
-2.6894,0.000611,1.955,-32.033
2.9145,0.006503,0.44184,50.423
-15.367,0.01713,0.59531,45.604
-2.2661,-0.014991,-2.3719,-20.239
0.56681,-0.005798,1.0121,8.0903
3.0612,-0.004945,-0.045557,-25.056
3.7323,3.6e-05,-1.0699,-35.421
2.9026,0.000864,-0.11084,20.079
13.679,0.000866,0.62666,0.50906
5.1846,-0.004486,-0.23375,-16.458
6.1459,-0.001486,0.83361,-17.124
30.451,-0.012233,-0.070557,-62.176
4.2395,-0.036582,1.9656,56.888
4.5445,-0.031492,2.2024,9.4188
2.4909,-0.008672,-0.29417,11.199
3.7097,0.01081,0.81357,11.757
-1.1888,0.005777,-0.9274,-29.264
2.6939,0.001316,-6.81,-39.56
3.6903,-0.001386,3.9657,-17.15
0.91934,0.000472,-0.27532,28.049
3.3034,0.001214,1.2372,60.23
10.53,-0.001577,-1.5732,-38.088
-26.357,0.00714,-0.98087,65.497
-24.668,0.010576,0.78996,53.969
-5.5903,0.01029,0.70107,-30.866
0.73672,3.9e-05,0.087878,-43.685
-4.8845,0.00314,0.41635,1.8701
-3.6944,0.018529,1.5491,37.403
9.6471,0.00949,1.6581,-33.393
-1.0171,0.003545,2.6755,120.29
-2.3111,0.001074,4.9012,12.846
-5.9972,0.001081,3.9852,29.645
2.1225,-0.001574,1.5477,-48.424
-1.0833,0.000992,0.53729,2.2082
-15.945,0.004369,-1.0954,31.393
3.9746,0.008678,-0.09952,-25.01
-9.1578,0.014281,-0.63841,54.455
-7.7265,0.011317,-0.2266,8.0603
-2.537,0.018242,-0.098131,50.991
6.9492,-0.025088,1.4596,-44.002
2.8094,-0.029938,-0.85636,-13.422
0.051124,-0.003875,1.586,22.031
1.2935,0.00168,0.51169,-4.2586
0.13454,0.000854,2.5707,-12.259
-6.5361,0.000883,1.8082,23.796
-10.743,0.00031,1.4978,-2.1711
13.779,-0.003969,4.3402,-49.086
13.762,-0.013325,1.711,-45.214
0.38571,-0.003108,1.3721,-39.125
5.4337,-0.006195,1.1339,-45.119
10.091,-0.015593,0.23739,-23.263
5.4208,0.00488,-1.1799,-37.581
-5.8125,0.003611,0.079157,4.9483
-0.37598,0.001971,0.22152,7.8267
3.634,-1.9e-05,1.2472,-21.738
-3.1036,0.000355,2.0812,-15.689
-7.45,0.001325,-0.45626,20.942
3.8742,0.000901,0.40832,-11.975
3.2057,-0.004048,-0.59932,-41.741
-2.7441,-0.018483,-1.6785,-80.818
-24.905,-0.00455,-0.11737,69.071
-7.6149,0.010044,-1.5556,19.527
1.4615,0.012495,-0.25209,5.8073
2.687,0.005407,-0.89435,-1.8852
-3.6692,0.002666,-0.31032,38.544
-0.015217,0.001258,-0.99296,-17.803
-2.7625,0.001059,3.1577,-6.8671
4.7577,0.000491,-1.4832,-6.6928
-15.5,0.00211,-1.0957,29.363
-3.6855,0.003391,-0.23116,27.07
17.924,-0.005747,0.8612,-46.02
5.86,0.000189,0.057036,-16.848
4.397,0.000937,1.3431,-20.033
4.8094,0.001849,0.35495,-26.378
-11.221,0.007861,-0.34157,46.553
9.7803,0.006034,-0.83383,-49.689
-1.2669,0.003674,1.8752,21.04
3.8029,0.001746,2.0676,-21.632
-3.862,0.00078,-4.4568,38.054
3.4629,0.000802,-1.4227,9.3529
-10.752,0.002053,-1.8352,69.658
6.3706,0.001045,1.9044,10.141
2.9666,-0.000883,-2.9783,-27.674
10.42,-0.011549,1.5426,-10.627
-6.5869,0.001213,0.62867,-40.112
-5.3757,0.012344,-1.2595,97.693
2.8305,0.015389,-0.90606,-14.276
5.7094,0.003414,2.1267,33.506
-3.8221,0.006224,-3.2643,6.4105
3.3434,0.002386,-3.4719,-24.336
-1.3211,0.000991,1.2288,-5.7756
2.7297,0.001173,-2.5872,-13.151
7.4157,-0.002735,1.0503,-44.946
-2.7546,-0.00438,-2.0601,-30.013
-17.53,0.00151,-0.44276,2.0966
-5.7377,0.006229,1.2281,-12.531
4.6139,0.00918,0.81419,-20.267
12.077,0.006756,2.401,-44.536
0.6746,-0.010868,-0.27054,-48.481
-0.61117,0.017122,0.087204,18.752
0.89479,0.0109,-4.0288,0.7312
-4.5286,0.004195,1.8886,1.6347
-5.0268,0.001595,-0.96071,54.695
-2.4578,0.0017,-1.2767,13.544
-0.7009,0.001802,-3.6892,27.6
-3.5514,0.001883,-1.0246,15.508
-19.126,0.008448,-0.83224,6.0423
-3.727,0.010103,0.86359,61.315
1.5236,0.01131,-1.5753,48.929
8.2595,0.012496,-0.43849,-20.69
-23.262,0.017453,-0.085018,94.29
6.5832,0.009957,-0.45228,-43.602
-6.04,0.010813,-2.2182,91.052
0.048201,0.00409,0.14911,-30.57
1.6096,0.001932,-0.20019,-27.834
0.3421,0.001185,2.4338,-20.335
-5.5887,0.001559,0.046334,32.671
7.7106,-0.00433,-2.6141,-53.297
1.4188,-0.002402,-3.5717,35.713
-12.027,0.008862,-0.72589,-7.7147
2.2025,0.001494,-0.96478,-63.75
-14.54,0.004796,-1.953,28.48
0.67136,0.014729,-1.4245,1.536
8.2973,0.006772,-0.091759,-17.256
5.9101,-0.006396,0.51727,-63.277
0.41131,-0.007162,2.1846,-34.449
-2.6437,0.002073,4.6103,25.337
-7.6301,0.001465,4.1694,11.936
-0.97846,0.001151,1.1319,-13.959
0.41787,0.001071,-0.20356,60.724
3.6866,0.003609,1.9388,-33.366
-16.11,0.006058,-1.0154,31.456
-5.8616,0.009045,-1.2043,-56.129
9.3113,0.004925,0.45755,-20.074
14.535,0.006999,1.311,-36.468
10.441,-0.004041,-0.75624,-22.036
6.1693,-0.0045,1.9278,10.943
2.7618,-0.000521,0.67015,-29.403
-1.1495,0.001327,0.59584,65.007
2.689,0.000722,1.4549,-15.218
6.3543,0.000464,-2.6076,-13.463
-1.4666,0.00145,-0.16805,26.87
22.51,-0.00393,0.14932,-28.145
6.9318,-0.011097,0.045149,-59.898
19.991,-0.011641,1.3813,-18.359
4.0625,-0.008524,-1.5319,-12.653
4.3896,-0.010044,-0.37846,-14.273
7.4562,0.010535,0.62928,-16.34
2.1829,-0.000656,-1.9617,-40.936
3.7407,0.000842,-5.4693,-24.507
3.4783,-0.001218,-0.41864,-38.097
1.4509,1.4e-05,2.4404,15.302
7.2686,-0.000982,2.5779,-21.342
-7.6603,0.002272,-0.78253,8.9655
2.0985,-0.003908,0.78483,22.9
-5.6552,0.009347,0.080668,20.997
2.7947,0.010422,-2.2832,-18.513
-5.4229,0.009244,-1.6214,-3.3324
0.56064,0.006451,-1.4179,-4.1768
7.1986,4e-06,0.4398,-14.944
8.4079,-0.005176,2.7238,-21.04
-0.64279,-0.000754,2.3912,-12.712
5.0698,0.000895,0.091881,-30.026
1.0923,0.00126,2.1259,-33.952
0.23779,0.001638,-2.4366,-1.0464
0.75648,0.00286,1.303,-4.1637
0.19239,-0.007133,-0.32965,-39.204
-1.9936,0.004917,-0.25881,-7.0318
6.0973,0.006266,-1.8727,-43.592
-2.4625,-0.00832,0.7641,13.838
5.8404,-0.00054,-1.4074,-19.631
-10.202,-0.012095,-1.0997,16.501
-5.4928,-0.003953,-1.5407,-12.169
-0.93053,-0.00249,-1.3983,-6.9159
0.41731,0.000589,3.7774,-29.955
7.5889,-1.2e-05,2.1614,-29.581
-3.1404,8.8e-05,0.37393,16.449
-7.9367,0.000506,0.53851,20.507
0.66261,0.005665,-2.2441,35.492
1.7659,0.008799,0.65171,-2.836
10.45,-0.002922,1.1878,-60.771
10.574,-0.013525,1.0996,-11.016
8.2219,-0.028643,1.2281,-8.5354
2.6286,0.0099,-1.4892,5.5222
-2.9453,0.004676,1.5449,19.926
0.023891,0.001713,-0.23778,2.7298
1.8412,-0.000308,-3.6871,-12.335
-8.9073,-0.000404,-2.7031,18.315
-0.72109,-0.001405,0.13445,-35.28
4.8871,-0.003446,0.27403,-32.847
-24.774,-0.000578,-1.3586,36.512
-25.716,0.004289,-1.9378,16.21
-0.68293,0.001967,-1.2517,54.899
1.5368,0.0047,0.23514,34.805
-14.324,0.010108,-0.88639,41.21
-1.705,0.009683,-0.22865,-10.657
-0.89353,0.010778,1.3054,-14.653
-3.0363,0.004636,-0.10226,-11.474
0.21471,0.001627,-3.5766,45.761
6.6526,0.000284,0.057465,-6.6897
0.71346,0.001926,1.145,1.4658
-8.3326,0.004107,-0.21545,46.348
0.43849,0.006018,2.3769,37.633
-19.01,0.009846,-1.1023,24.055
-20.988,0.010009,-1.3411,61.77
-6.9714,0.017247,-1.8043,35.626
3.6269,0.017209,0.49913,83.356
-2.5846,-0.052989,0.13187,24.264
1.2991,-0.035453,0.4409,21.443
1.8147,-0.024621,-2.9417,-38.454
-4.5598,0.002473,0.40896,99.432
0.69586,0.002063,0.64298,0.55603
-3.3053,0.002347,-2.7695,12.887
2.1089,-0.001504,0.27007,-16.506
13.129,-0.003416,-2.6376,-32.446
4.0563,-0.015632,1.2333,-28.199
-3.2115,-0.03357,0.74437,-27.909
-3.6443,-0.049661,0.88118,-18.829
8.0263,-0.056186,1.3097,-42.698
-3.5207,-0.003948,-1.4326,62.659
1.6374,-0.003457,1.1264,-25.811
1.3188,-0.007228,2.9188,-32.983
-3.0163,-0.015804,5.1445,28.827
8.4715,-0.014306,-0.2465,-26.248
5.2912,-0.014859,-0.809,-48.568
14.105,-0.014966,1.0556,-2.06
2.0685,-0.01516,-0.92705,-12.45
-3.8886,-0.013092,-1.2812,13.597
-2.8788,-0.011647,0.054891,24.161
10.896,-0.021089,0.3417,-9.308
-18.205,-0.007777,-2.1798,16.648
5.8408,-0.020008,3.3279,-15.145
-2.1177,-0.009171,-1.0131,24.059
-4.6501,0.00075,0.3293,50.138
-4.2129,-0.007741,2.155,19.948
2.9149,-0.00916,-5.361,-19.928
-7.3647,-0.003855,1.1265,35.103
-11.176,0.000256,-2.3589,27.886
26.575,-0.003712,1.2335,-58.18
11.742,-0.009445,0.1293,-26.532
2.1914,-0.010462,-1.5596,-30.718
5.4351,0.002653,0.87722,87.663
16.104,-0.007044,0.88069,-38.982
2.0952,0.004016,-1.3866,-28.874
3.4461,0.003643,-1.7275,-31.82
-2.6363,0.002199,-0.28518,74.409
-0.051145,0.000777,1.4905,-17.856
-5.7888,0.001883,-0.75046,60.868
-8.442,0.002743,-1.563,37.199
8.6153,0.003892,1.0516,12.806
-0.96362,0.008515,-2.406,-1.2088
4.5668,0.007092,0.38982,34.438
-1.4209,0.010079,-0.64907,-26.072
7.5497,0.006378,-1.4623,-30.841
6.8798,0.00496,0.34121,-19.411
-11.741,0.01647,-1.6011,11.497
3.7537,0.00907,1.883,-56.899
-4.1354,0.004446,-1.2497,18.504
1.3275,0.002265,-3.599,2.7897
4.8213,0.002056,-0.064941,-19.336
5.4349,0.000698,0.49756,-31.93
1.1639,0.004642,0.012142,-11.148
-3.3035,0.006174,-0.1955,12.062
-9.8036,0.006305,-0.89966,-6.6909
-16.221,0.005187,-2.5136,0.9237
-12.372,0.014607,-0.30175,-3.9207
-5.2162,0.005901,-0.42327,-43.515
-1.8487,0.010714,-0.16553,1.1173
3.4538,0.006673,-0.75651,25.372
0.64437,0.003681,-4.2141,-13.075
0.30292,0.002653,-1.2135,-2.0646
-3.5207,0.002445,-2.4794,7.6847
1.4485,0.002317,1.8081,-16.185
15.338,-0.000137,1.9727,-42.977
1.1191,0.009132,1.115,22.483
2.3228,0.008569,0.71086,12.58
16.198,0.00616,0.79697,-14.006
3.3119,0.006649,0.30877,-35.125
9.4782,0.000174,0.18724,-10.594
-16.304,0.020585,-0.63001,50.013
-1.7798,0.011622,1.629,12.992
-3.6842,0.004997,1.9714,-4.6293
-0.42729,0.002734,-2.6029,-33.619
-1.7426,0.002443,0.031096,46.755
-5.4527,0.00251,-0.9064,41.086
-28.394,0.005489,0.45818,47.969
-9.3288,0.009206,0.82554,22.328
6.3014,-0.000951,0.14637,-40.724
13.486,-0.006806,1.5575,-40.36
0.50735,0.014381,-0.080709,8.8207
-22.076,0.022465,0.12276,39.251
