max_5consec_Ix5dayRN_ERA,max_5consec_Sx5daySM_GLEAM,T_CRU_Residuals,monthly_Rx1day_P_CPCU
174.03,0.31592,0.054394,33.921
149.98,0.30333,-0.067134,26.328
168.91,0.33044,0.13148,37.073
172.11,0.33957,-0.048384,23.618
171.95,0.32918,0.44814,8.2067
190.23,0.29213,-0.46088,44.016
179.45,0.29792,-0.018523,20.342
173.45,0.28149,-0.089356,3.032
138.75,0.29032,-0.3088,13.692
143.13,0.27881,-0.49005,10.968
186.46,0.26884,-0.4338,9.3412
177.73,0.25655,-0.47408,16.334
179.67,0.31748,-0.72129,59.863
161.71,0.31727,-0.20393,26.088
171.82,0.36642,-0.32477,73.72
171.55,0.3072,-0.38102,79.517
182.08,0.35587,-0.40393,44.059
178.95,0.35976,0.066207,25.322
182.26,0.36715,0.48773,35.634
131.78,0.36058,-0.077543,22.041
127.66,0.35834,-0.24421,16.897
158.49,0.34564,-1.7505,19.363
165.37,0.32225,-0.89421,22.146
188.44,0.30004,-1.0095,11.097
178.58,0.38084,-0.8817,24.861
170.5,0.36702,0.83566,21.014
179.54,0.37097,1.5648,84.846
168.47,0.40339,-0.74142,57.659
158.22,0.42116,-1.3893,28.907
160.11,0.43575,1.1808,66.584
155.36,0.43646,-0.77267,32.867
162.19,0.42651,-0.31295,23.911
141.56,0.4343,0.74538,49.341
148.72,0.42504,0.33913,6.1452
176.72,0.3854,-0.97962,42.584
176.16,0.38233,-0.7949,45.946
172.14,0.23774,0.057889,4.3572
186.61,0.2721,-0.12475,81.248
185.55,0.28856,-0.29558,45.948
179.09,0.3678,0.19817,10.142
184.59,0.33268,0.42525,31.43
189.05,0.32636,0.79539,16.335
163.54,0.32073,0.51692,34.161
146.95,0.31928,0.67664,9.1728
145.37,0.29666,0.45997,1.9489
143.67,0.27729,0.57872,2.2608
167.36,0.26114,0.85997,1.9476
196.05,0.24831,-0.25531,7.4077
189.37,0.27634,2.4475,45.89
174.89,0.32329,-0.76016,63.014
185.62,0.3341,0.24401,56.186
178.69,0.29329,-0.98724,18.517
170.13,0.29689,-0.46016,31.155
181.55,0.32502,-0.24002,53.444
159.23,0.31757,-0.51849,34.595
148.32,0.31506,0.19123,13.672
132.73,0.29772,-0.000436,23.176
143.38,0.30497,0.043314,33.538
170.02,0.28424,-1.4254,3.7927
178.25,0.26876,1.3593,27.816
193.35,0.29136,-0.71293,55.649
188.5,0.33376,-0.72057,75.505
173.86,0.31712,-0.091401,75.098
181.69,0.33392,0.002349,59.079
176.25,0.3405,-0.42057,56.831
165.71,0.365,-0.32543,35.694
174.78,0.3528,-1.5539,21.349
151.23,0.33845,-0.34418,2.3214
158.23,0.30637,-0.98585,10.107
155.2,0.30379,-0.2421,38.834
171.71,0.28662,-0.16085,13.462
187.91,0.27677,-1.0011,15.273
193.16,0.31517,0.95166,57.09
200.71,0.33856,0.24402,40.594
179.09,0.34558,-0.37681,21.571
185.23,0.33873,-0.23306,21.421
180.53,0.35945,-0.85598,42.46
169.1,0.40564,-0.91084,56.485
169.06,0.40802,0.68569,15.355
158.14,0.39244,0.34541,37.56
159.31,0.39204,1.0287,1.1896
168.26,0.35066,-0.9525,4.9923
158.85,0.31629,0.87875,14.954
175.73,0.3009,0.91347,18.233
194.95,0.30616,1.2413,41.213
191.39,0.32363,-0.041385,33.393
181.38,0.32887,0.18778,15.789
185.49,0.3473,-0.26847,53.701
198.05,0.34248,0.083615,27.584
196.04,0.33842,0.60375,29.051
161.21,0.34649,0.15028,27.905
149.71,0.34792,0.11,28.589
151.89,0.34145,0.018337,43.855
154.62,0.34111,0.66209,25.649
185.65,0.32139,0.36834,5.1012
183.15,0.29178,-0.12194,6.3134
185.15,0.27201,0.030845,29.782
176.7,0.30887,0.073206,54.146
175.92,0.31806,1.0774,39.908
180.19,0.29541,0.49612,17.518
188.24,0.32667,1.6232,45.162
202.41,0.33769,0.51834,56.316
158.79,0.32945,0.11487,33.557
154.88,0.32785,-0.025405,27.766
