MonthlyRes_Mean_RN_ERA_Residuals,MonthlyRes_Mean_SM_GLEAM_Residuals,T_CRU_Residuals,P_CRU_Residuals
0.92123,0.089987,-1.1981,-0.578
-10.497,0.07772,-1.0794,0.16089
0.82132,0.088597,5.6442,-1.5169
0.059519,0.086909,0.015772,0.64283
-2.3737,0.084213,-3.078,12.907
-0.24288,0.087057,3.6866,-2.2051
0.47839,0.086206,0.24355,2.438
0.057687,0.085749,-4.5481,1.7769
-29.814,0.085638,2.5151,-11.549
-1.2398,0.061737,-1.521,1.4095
-3.6899,0.065278,-0.44742,-1.0919
-3.3264,0.079706,-3.9009,10.139
-0.31037,0.092542,1.6917,2.0256
0.13736,0.087444,0.44863,7.5937
-0.049129,0.086276,2.432,-1.9674
0.38007,0.084703,10.257,2.8777
0.87618,0.084568,0.57432,-3.4362
1.1055,0.083581,2.6958,0.073536
0.71652,0.081979,1.4021,-2.7876
-9.4244,0.074342,3.7757,-5.5334
-18.357,0.06758,-0.80485,5.6069
-12.196,0.088411,-0.69096,34.665
-3.9261,0.095616,-1.2673,0.41381
-1.3083,0.094512,-1.3958,4.1444
-0.88679,0.086694,-3.1032,8.3563
0.21961,0.087135,-7.3213,2.2994
1.0398,0.086369,-2.813,-3.7617
-0.44406,0.085015,-6.988,-7.4166
-0.39058,0.0823,2.9044,1.3945
0.039917,0.07997,-0.24908,-2.0958
-0.14163,0.077186,-0.46783,2.0431
-6.464,0.070417,-2.5192,-0.3777
-5.406,0.081379,-0.44977,17.188
10.347,0.090882,1.4641,-15.004
-3.2838,0.085916,-1.0373,-5.3305
-1.5085,0.080692,1.7843,5.3001
-0.76897,0.008085,-4.0482,-2.888
0.01889,0.012266,4.8838,-1.8199
-0.3237,0.011246,1.7921,-5.256
0.9672,0.085243,-5.4579,3.0141
0.014851,0.082852,-3.4155,4.1002
0.68481,0.08051,-3.319,-5.5651
0.3146,0.077742,-0.86275,0.32383
-3.2988,0.071536,-5.3641,-4.422
9.8515,0.057527,0.8553,-7.5567
8.956,0.025622,0.64419,-15.548
4.0097,0.0112,0.6428,0.80022
-1.5542,0.004147,-2.9357,2.8808
0.22536,-0.009031,-0.36809,-2.6573
0.10959,-0.007201,-5.0611,-7.8392
0.01138,-0.007551,-4.5278,0.44968
0.39043,0.012392,-0.42781,1.6948
1.2527,0.010472,-7.1355,-4.3941
1.0281,0.008679,-1.9389,0.11565
0.091124,0.014554,-1.0327,2.8545
-0.77781,0.008365,1.2659,-3.5413
7.033,-0.003663,1.7104,-5.576
-4.8807,-0.013624,-1.3257,3.4073
-8.7057,0.00091,-1.1271,33.181
8.919,-0.002914,0.71941,-13.539
-0.049748,-0.029274,-2.113,-10.477
0.015089,-0.025052,-0.056072,-3.0835
0.25946,-0.023701,3.6523,-0.26962
0.79715,-0.005911,3.3273,5.1505
0.38103,-0.007797,-4.0554,4.8116
-0.40976,-0.009725,3.4662,-2.3286
2.4113,-0.012198,-6.3526,0.26024
-4.971,-0.00471,1.796,5.7644
-11.929,-0.018073,-0.23454,-13.245
-21.762,-0.019351,-3.7207,-6.862
9.9747,-0.02701,-0.79704,-30.663
-0.87498,-0.029265,0.17448,6.1672
-0.76917,-0.005287,0.41706,1.7791
0.60986,-0.00375,-3.801,-6.2278
0.5175,-0.002268,1.4323,8.8861
0.20881,-0.023008,-4.4927,-1.2438
0.37055,-0.024611,3.1747,5.1173
-0.099204,-0.026156,-2.2038,-4.4979
0.81249,-0.02865,-4.9475,0.19095
-10.692,-0.027794,-2.5739,2.4951
-7.7252,-0.01601,-0.35447,-3.1146
-1.9059,-0.019246,-0.46558,-7.8313
-0.55224,-0.012368,-0.89197,10.417
4.6008,-0.008065,2.3796,-3.6021
0.32043,0.004858,3.8471,-7.4902
0.38293,0.008962,-1.2959,19.978
2.0581,0.012089,2.5624,4.7418
0.58109,-0.001827,2.5874,-0.53807
2.4342,-0.003844,-1.3952,1.673
0.75223,-0.005795,1.3013,-3.9922
-0.1724,-0.008107,-4.9174,0.49665
-14.272,-0.013104,-2.7688,11.901
28.432,-0.005598,0.75061,-12.784
10.841,-0.016288,0.5895,-8.9006
-12.005,-0.006956,-0.23689,22.498
-2.1522,0.005012,0.63463,-0.3214
0.32772,-0.010473,-2.7978,5.5906
0.61286,-0.006287,-7.4158,0.93361
1.0066,-0.006412,3.6175,-1.2275
-0.28982,0.012936,0.017488,-4.8574
-0.045473,0.010482,1.5848,-2.7713
-1.273,0.00891,3.4564,-0.83653
2.5212,0.008762,2.4126,-2.2476
-5.1853,0.013765,0.011238,12.382
7.5443,0.005603,1.1057,-9.9782
7.9415,-0.014143,0.94457,-5.5699
-7.5381,-0.013284,-0.35682,16.879
1.4904,-0.010352,-0.26029,-7.9657
1.2845,-0.001501,-0.067714,2.7213
-0.11189,0.001943,-7.2108,-0.08569
0.4218,0.001013,-1.3024,2.0782
-0.48396,-0.005234,-5.5524,3.9233
-0.93434,-0.006777,7.9149,2.4594
0.2402,-0.008401,0.061453,-3.9308
-1.3569,-0.010993,3.5177,-3.7919
-8.0195,-0.012388,0.11631,3.4622
6.96,-0.007976,0.63576,1.0525
8.6727,-0.007326,2.2496,15.011
20.989,-0.017087,4.2483,-5.3906
0.041432,-0.011101,1.3198,8.54
-0.33633,-0.030087,0.63736,4.002
-0.14242,-0.01869,-5.4307,2.97
-0.38044,-0.018699,-3.7474,0.7089
0.51266,0.001327,-6.1974,2.479
-0.8386,-0.000121,-7.755,0.29015
-1.8152,-0.001716,6.5165,0.87488
-6.1564,-0.003597,6.0228,-0.68624
11.995,-0.006464,2.2964,-4.9571
32.26,-0.013757,1.2658,-0.34179
1.7422,-0.024747,1.5547,11.892
10.506,-0.031713,-0.72167,-4.7348
2.8772,-0.027104,-0.45014,9.4957
0.8681,0.00252,0.61744,4.4577
-0.065622,0.006805,-2.9506,1.6257
0.13633,0.006987,-4.2673,0.66461
0.55716,-0.018864,1.9327,2.8597
0.18871,-0.019879,-1.8999,2.1459
-1.3522,-0.020253,-0.5534,5.7306
2.1078,-0.02013,3.1529,-0.70553
4.9397,-0.012011,4.8515,-0.30136
0.79569,-0.01612,-0.57909,3.0889
-5.8378,-0.017924,-2.2402,-4.7278
1.0401,-0.005814,-2.2166,17.046
4.0118,-0.006005,0.25494,4.6514
-1.1182,0.017971,-2.8525,-0.13663
1.0568,0.014894,1.6795,-0.44358
-0.48538,0.014682,0.037791,2.0203
0.81383,0.006599,-1.9122,6.1905
1.2266,0.004488,-2.4948,0.85156
0.25947,0.002378,5.7267,-1.1137
-3.5326,0.000397,-1.2921,10.3
-7.6627,-0.001108,-1.7685,2.4293
-25.868,0.017589,0.22599,1.9196
13.969,0.004389,0.089874,-2.322
7.0863,-0.007713,0.86349,-1.2734
-6.7611,-0.000162,-5.115,10.507
0.211,-0.012257,3.3776,0.94407
-0.16483,-0.007531,2.5845,0.41213
0.093633,-0.007105,1.9429,2.151
0.14979,0.015628,3.3429,6.8962
0.54535,0.015064,4.2102,6.5573
0.1608,0.01308,4.2568,-1.458
1.5602,0.017884,2.588,-1.5191
5.6146,0.022818,0.58662,-1.34
26.732,0.014503,0.73106,-4.0497
