max_5consec_Ix5dayRN_ERA,max_5consec_Sx5daySM_GLEAM,T_CRU_Residuals,monthly_Rx1day_P_CPCU
1.2986,0.25724,-0.64423,4.688
173.25,0.26006,3.7461,12.384
29.13,0.26163,2.944,4.329
65.207,0.2691,-0.70881,3.9823
158.76,0.26938,5.7023,1.2927
26.638,0.25443,0.23286,18.554
2.9437,0.25564,0.98772,5.3943
7.31,0.25564,-2.3046,9.2787
188.1,0.2412,-0.41784,20.664
157.39,0.24804,-0.19006,27.416
136.09,0.25036,0.11341,24.973
76.646,0.25023,-1.4213,14.789
45.476,0.2313,0.9509,10.047
5.124,0.23595,5.8558,11.075
0.98259,0.23595,0.9884,3.4365
3.9852,0.25564,6.6988,3.5731
24.652,0.25985,6.012,4.2792
62.011,0.26843,4.9842,3.7981
101.8,0.26843,-2.6547,8.939
190.49,0.26849,1.3891,5.8088
185.86,0.24869,0.2502,16.251
163.55,0.23862,1.103,26.369
165.22,0.22949,2.7065,14.98
94.884,0.22034,0.87173,18.762
49.913,0.23111,2.1939,5.6511
2.2181,0.23377,-3.6512,7.3636
2.9245,0.23424,-1.4436,6.9595
3.5298,0.23595,-6.8581,4.7286
25.77,0.23595,-0.84495,8.5963
67.812,0.23595,-1.4727,4.2131
113.92,0.24329,-1.9116,4.714
149.45,0.25065,2.5821,13.29
207.08,0.25052,-2.4318,24.194
182.65,0.23558,-0.52898,19.312
156.17,0.23608,-1.5255,26.184
76.027,0.23512,-0.060228,5.0415
52.368,0.24585,2.762,7.0773
5.446,0.24767,6.3418,4.9968
0.73268,0.24766,-2.5755,3.3597
2.8297,0.23424,1.8099,4.9959
21.524,0.23424,-0.45191,3.6072
60.891,0.23424,-0.22969,2.1848
98.677,0.23754,-0.59358,7.1333
160.42,0.24652,-4.7998,7.904
200.83,0.24616,-0.41371,13.728
185.59,0.23584,0.089064,23.801
153.22,0.23365,1.9925,10.144
111.17,0.24644,0.53281,25.837
41.965,0.23343,0.73002,12.118
2.4795,0.23873,-1.2151,11.985
1.012,0.23872,-4.6825,6.7289
5.0501,0.24765,-0.67206,7.5319
23.051,0.24765,3.3161,4.9408
73.485,0.24765,0.16336,8.9403
116.91,0.25792,5.3495,5.7226
194.49,0.25811,0.69322,15.386
180.53,0.24711,1.0043,9.9553
163.97,0.22183,0.65711,19.391
156.9,0.22576,2.3606,23.191
82.025,0.2258,-1.5491,3.5786
56.042,0.23575,0.19806,5.7097
1.119,0.23591,-2.5221,2.3971
1.7763,0.23588,0.56056,6.1335
3.1764,0.23872,1.971,7.9782
30.854,0.23872,-3.0658,5.6134
72.992,0.23872,0.7814,4.6846
82.146,0.24976,-0.15749,8.5704
163.32,0.25742,1.5113,10.85
188.49,0.2497,-1.1276,23.912
185.11,0.24404,-0.82485,18.53
156.46,0.2389,-0.39638,20.758
101.05,0.2326,0.6439,11.652
44.726,0.2415,-0.38389,7.5928
1.7975,0.24181,-6.129,2.8223
2.3335,0.24181,4.4036,4.2325
5.96,0.23588,1.314,7.7287
24.758,0.23588,-0.69778,3.1657
65.679,0.23751,1.0244,3.8389
116.5,0.24931,-0.11445,14.237
183.87,0.26089,2.5043,11.553
200.15,0.25394,-1.3846,13.673
180.82,0.25241,-1.8818,25.297
137.43,0.24767,-0.82834,10.622
93.696,0.24191,-1.5881,6.3485
38.453,0.23789,-0.11585,7.8137
3.5238,0.23912,1.639,2.8421
1.2785,0.23912,6.0966,2.1776
3.238,0.24181,4.9071,9.2426
28.024,0.24181,3.5953,2.5225
62.806,0.24201,2.5425,10.24
103.3,0.25614,3.0536,8.2244
179.31,0.25621,0.84734,8.5271
190.88,0.25513,-0.31655,15.301
173.7,0.23864,0.06123,10.156
122.62,0.22049,-2.1353,12.822
83.079,0.22713,0.60498,17.784
46.487,0.23963,-0.27281,9.0293
2.4991,0.24264,0.007049,14.747
1.586,0.24264,-0.48531,5.3908
5.5601,0.23912,-2.5999,4.8673
27.138,0.23912,-2.3867,3.2663
69.048,0.23912,0.78552,5.948
94.114,0.23939,-0.25337,8.4367
178.12,0.24817,-0.18462,6.3233
197.9,0.24982,1.8515,14.149
169.74,0.24767,0.10427,27.031
141.56,0.24254,1.2577,27.79
113.56,0.2402,1.423,16.814
54.233,0.2447,0.32023,12.18
3.0676,0.24615,-5.7249,9.6246
1.1262,0.24615,-4.6923,4.7299
3.2712,0.24264,-1.2069,6.0683
22.255,0.24264,0.63134,3.9906
75.24,0.24264,-5.7214,4.1203
104.04,0.24461,-3.0353,10.071
182.07,0.26081,-0.76658,15.31
201.46,0.25475,-1.1805,21.173
171.75,0.24938,1.9723,31.717
169.76,0.23246,0.22579,16.084
99.758,0.24157,0.66606,9.6086
54.631,0.24156,-1.8117,13.307
3.8999,0.24153,-1.0819,9.4778
1.8777,0.24152,-5.4992,4.4106
6.2725,0.24615,-0.76381,9.357
26.373,0.24615,-4.4506,2.6874
52.623,0.25041,4.2716,7.8648
98.154,0.25623,-1.9173,12.046
186.56,0.25757,0.32647,5.4314
191.5,0.25767,0.38758,11.555
169.22,0.24398,0.76535,16.872
141.31,0.24327,0.043827,10.468
96.195,0.23037,0.1591,4.307
39.65,0.24698,-3.6937,8.5531
1.7415,0.24698,-4.1638,2.8014
4.0662,0.24697,-1.2562,5.7229
6.4217,0.24409,-4.5208,4.8987
25.648,0.24543,0.34242,1.9214
70.016,0.24916,0.73965,1.1435
95.59,0.25116,1.3508,4.0591
179.24,0.25369,1.6195,10.465
186.55,0.24816,1.8306,24.85
178.83,0.23029,1.3834,21.735
158.72,0.24393,2.1369,23.744
76.378,0.24476,-1.1479,11.902
50.84,0.23277,-0.55065,4.1632
1.9794,0.23369,3.0292,5.1073
0.53355,0.23368,-1.2381,3.1767
7.8739,0.24697,2.5723,2.5792
25.588,0.24697,-0.064534,6.1163
61.931,0.24697,1.9077,5.4948
106.94,0.25219,-1.2312,4.2867
180.17,0.25813,-0.58745,9.9742
195.16,0.2559,-2.4263,14.179
180.78,0.23161,-2.9236,9.7101
144.51,0.19925,-0.72009,14.09
88.834,0.23303,-2.7298,21.583
36.254,0.22685,-2.6076,12.437
5.9452,0.22718,-1.6777,11.261
2.2007,0.22718,-0.6451,4.3851
7.4509,0.23368,3.3153,3.1384
25.62,0.23399,-0.92149,8.0347
75.958,0.24028,2.9007,7.1692
118.45,0.24296,1.9118,4.887
160.86,0.24294,1.7306,2.6717
190.63,0.23535,-0.5583,10.194
191.32,0.21498,-0.75552,21.845
132.33,0.22153,-0.67705,12.792
96.9,0.22286,-2.9868,9.7596
49.117,0.19644,2.2354,7.9579
5.1528,0.20143,1.6153,5.6769
