max_5consec_Ix5dayRN_ERA,max_5consec_Sx5daySM_GLEAM,T_CRU_Residuals,monthly_Rx1day_P_CPCU
8.3108,0.30278,-2.8096,3.9964
148.2,0.31136,1.221,8.3957
24.602,0.31206,3.0106,3.379
71.053,0.31874,-0.56095,5.2024
100.42,0.31874,2.1432,1.7445
36.937,0.29065,3.1529,9.4228
1.5595,0.29216,6.1891,3.3136
15.298,0.29257,-9.2478,7.2543
159.21,0.28775,1.5613,11.505
151.05,0.27196,0.016833,14.053
115.13,0.26933,-1.0575,11.261
75.226,0.28875,-2.0783,13.196
33.118,0.27113,-0.041691,13.401
2.3491,0.27283,3.1944,5.0063
1.4449,0.27283,-2.3674,2.9725
4.4671,0.29257,8.5458,4.1499
27.294,0.30442,2.0159,4.2705
65.947,0.30796,5.2444,2.1984
108.05,0.30812,-2.8514,7.5111
147.38,0.30899,2.6514,15.54
163.34,0.28563,-1.6584,12.06
164.11,0.27067,0.8222,8.3703
143.08,0.2487,1.2979,14.195
72.185,0.25287,-0.12294,6.467
30.964,0.2455,-0.33632,4.7287
2.3314,0.24925,-4.0002,4.9975
3.1581,0.24931,0.51298,3.7077
7.2135,0.27283,-11.474,9.5015
28.934,0.27555,-3.0537,4.1296
78.26,0.27555,-1.6752,3.5955
114.09,0.28416,-2.146,2.9371
162.28,0.29098,-1.3183,13.668
175.41,0.27651,1.147,4.057
157.09,0.24282,1.9776,5.7831
120.26,0.24582,-1.4967,35.297
80.019,0.24461,0.95743,4.5892
45.591,0.24098,-0.45596,6.8848
2.7266,0.24394,2.0802,2.9533
0.3053,0.24394,-5.9567,1.7612
5.6894,0.24931,-0.59346,10.797
25.032,0.24931,-1.6733,1.9603
79.125,0.24931,-3.2698,5.2876
119.15,0.25818,1.1343,0.9792
183.41,0.25901,-0.3879,6.2847
170.59,0.25463,0.92737,9.9754
157.66,0.23783,0.00793,12.351
137.46,0.23002,-0.36638,5.1841
76.457,0.23859,-2.0122,16.228
34.279,0.2527,-2.6756,5.4131
7.4465,0.25291,-4.3145,4.7771
4.5046,0.2529,-5.4763,6.0388
7.3993,0.24394,3.6369,11.603
26.932,0.24394,3.207,6.1647
67.629,0.24514,3.2605,1.0354
124.46,0.26698,2.7147,4.6952
162.66,0.26337,0.36746,10.124
162.04,0.25541,-0.39226,16.096
148.16,0.25394,-0.7367,10.223
146.02,0.24364,-0.16101,11.14
67.995,0.24878,-2.0818,8.7335
36.323,0.24259,-2.1952,8.3509
4.5522,0.24322,-6.8591,1.7629
3.3538,0.24322,6.7041,4.3704
6.8313,0.2529,8.7673,9.0791
