MonthlyRes_Mean_RN_ERA_Residuals,MonthlyRes_Mean_SM_GLEAM_Residuals,T_CRU_Residuals,P_CRU_Residuals
0.48333,0.025494,-1.1473,11.775
3.1138,0.034922,-1.6771,-15.865
-1.3639,0.02566,0.19233,9.4573
3.1877,0.025293,-3.2361,4.8996
5.5371,0.023158,-2.9445,-8.8622
-1.0446,0.011351,-0.40142,2.2538
-1.0733,0.014192,0.28052,2.5441
1.8796,0.013309,0.39372,8.2857
-5.6529,0.01769,-0.33059,25.144
19.911,0.014355,3.4382,-34.941
6.8164,-0.001379,1.9666,-39.057
7.151,-0.009863,-0.48753,-22.468
-0.21134,0.03746,-0.46177,34.881
-0.87772,0.036814,-3.1298,1.6465
-1.0383,0.036021,3.8584,5.9131
-1.2205,0.009975,3.4924,6.2027
2.2332,0.007994,-0.71802,0.38466
2.2251,0.010563,-1.1215,-1.698
4.8812,0.014623,0.97017,-9.3348
13.904,0.013442,1.1125,-20.113
-20.31,-0.00509,0.10906,7.9215
-14.916,-0.001212,0.15281,6.2867
-26.285,0.005523,-1.3187,37.645
-7.2097,0.017607,-2.0229,14.56
0.12337,0.048564,-3.9221,14.134
0.76566,0.047885,-3.6652,1.5239
-0.76383,0.047082,1.598,14.191
-0.91454,0.032546,0.85705,1.1301
0.6584,0.032595,1.4966,-2.7129
0.013369,0.034446,-1.0068,-6.3956
-2.1338,0.050301,1.6848,-1.9824
-12.097,0.042745,0.17719,4.5898
-12.958,0.045185,-1.3513,33.399
-8.3585,0.056763,0.14247,23.864
-12.697,0.040662,-1.7041,-19.353
1.2712,0.033764,-0.70823,-15.338
2.3146,0.039661,-1.9575,-2.164
-1.0456,0.043908,6.1745,-2.0237
-0.017706,0.043155,2.7877,2.0179
-0.59836,0.043594,2.0967,8.9825
-0.83699,0.043644,-2.0387,3.5395
-6.8074,0.042759,3.2828,6.9318
-7.8575,0.040571,-1.4755,2.77
12.983,0.037455,0.79184,-9.7078
-14.525,0.022129,-1.4366,-9.3737
-4.2667,0.031004,-0.44288,24.392
-3.4232,0.026366,1.8856,16.8
-6.1558,0.020955,3.5814,66.064
2.2767,-0.002235,-2.9678,-9.0366
-0.46453,-0.00355,-2.3109,-7.1213
-1.1505,-0.004196,-0.62267,0.89533
0.83899,0.039539,1.6364,5.9099
0.72237,0.039706,-2.1491,0.29186
1.8266,0.039338,-1.1275,-1.2158
-3.1745,0.037144,0.78913,11.497
1.0449,0.021167,2.8315,15.02
-4.5876,0.017868,-1.672,14.529
7.74,0.001383,0.69677,-24.431
10.543,-0.007239,-1.2998,-27.098
5.5689,-0.014596,-1.1539,-29.683
0.88747,-0.049054,0.39684,-7.9592
-0.2562,-0.03715,2.0538,9.4061
-0.9346,-0.039862,-1.483,4.3227
-0.72085,-0.007685,-4.524,-5.4627
5.3048,-0.007635,-4.1094,4.4943
-2.1937,-0.007765,-0.58788,3.3116
-3.4099,0.001681,1.7288,10.5
-5.7842,-0.01321,0.071147,26.347
10.901,-0.018419,1.0177,-38.244
2.8653,-0.033712,-0.56358,-36.604
9.8083,-0.044668,0.4149,-42.345
-1.7469,-0.050734,0.18573,-18.931
2.3655,-0.086805,1.5365,-15.982
-0.41714,-0.079427,-0.10656,1.6835
-0.88686,-0.079597,0.80663,3.1501
-0.52122,-0.04041,-2.4593,0.21471
-1.4069,-0.041199,1.8552,3.0967
0.37624,-0.04058,1.1268,2.314
1.1265,-0.04456,-1.5316,-6.6478
11.632,-0.050473,-1.4892,-33.876
8.1249,-0.068354,0.90733,-22.392
17.267,-0.07911,1.9011,-39.376
5.9848,-0.082445,1.1795,-38.618
2.5796,-0.086984,1.1504,0.72165
-1.189,-0.034546,-1.4489,-7.5544
-0.75323,-0.031532,-5.0919,-4.1891
-0.73828,-0.032335,-2.4537,-0.67248
-1.0492,-0.082807,-3.2197,1.8671
-1.6804,-0.081801,0.6949,7.0491
2.4631,-0.082229,-2.5336,-5.1336
-4.0777,-0.079705,-2.4419,14.18
5.6013,-0.06218,-4.2245,0.051831
-17.682,-0.063604,-1.078,19.561
-13.524,-0.045349,-2.2343,15.001
11.936,-0.024058,0.9692,-45.866
0.16346,-0.041489,-1.91,17.599
-1.6407,-0.011835,2.9658,-9.677
-0.099711,-0.011185,2.6227,0.13826
0.24163,-0.007964,5.3859,17.48
-0.48491,-0.035951,0.69497,10.42
0.91675,-0.035784,-2.1155,-0.19855
-0.2005,-0.03612,-0.99392,1.7188
1.6625,-0.034713,0.87274,-4.318
0.95385,-0.05281,-0.084895,-15.546
-12.297,-0.047084,0.56163,24.513
-0.99713,-0.044849,2.2804,-24.246
2.8205,-0.002821,-0.16615,52.187
2.2025,0.001941,2.5047,-16.924
-0.53364,0.008591,-0.39455,-0.87462
-0.17754,0.003819,2.1624,2.3907
-0.62062,0.003015,2.3256,-2.7427
-0.73103,-0.011452,2.3596,-0.17809
-4.3693,-0.011382,6.3992,6.6789
-5.1989,-0.011097,4.9707,2.8962
2.3427,-0.011734,0.087396,0.38441
-7.6172,-0.00926,-0.29524,-2.6934
-24.789,0.000838,-1.2487,63.966
0.9919,0.011166,-1.18,13.081
-5.9459,-0.004133,-1.5765,2.1643
6.0157,-0.006367,-0.30566,-4.9711
1.4369,-0.053049,3.6951,-5.3722
0.32371,-0.05313,0.52705,4.1181
-0.70342,-0.053906,3.7402,2.7097
-0.9706,-0.000473,-3.4757,-4.1257
0.9146,-0.000423,1.2889,0.18125
-5.8964,-0.000785,9.3104,5.4986
1.1861,-0.000876,0.17705,8.5118
-3.5228,-0.001634,2.9194,-5.741
13.048,-0.01315,1.1909,-18.507
5.0766,-0.023645,-0.96531,-13.867
20.715,-0.042929,2.3632,-60.258
0.90696,-0.052133,-0.66601,-0.79375
0.45291,-0.040404,0.15976,-18.095
0.44546,-0.04019,1.4667,2.2455
-0.27812,-0.040814,1.4549,-3.0879
1.0503,-0.057394,4.7889,-2.1983
0.93121,-0.057345,-1.4965,-2.3164
-0.27352,-0.057713,-2.275,-1.174
3.2912,-0.054526,0.9917,-5.2608
1.5448,-0.049566,-0.16594,5.6364
1.0213,-0.046709,-0.69441,30.97
-0.17467,-0.04542,0.67434,-13.514
-5.7568,-0.038378,0.90281,25.694
7.7458,-0.035719,-0.35135,-40.641
-2.1942,-0.00869,3.4994,-14.117
-1.2295,-0.009914,-3.8436,-8.1021
-0.60996,-0.009388,2.5695,-3.9855
0.14696,-0.04443,4.8786,4.6541
-2.1676,-0.044263,2.5432,3.336
-4.0781,-0.042447,0.46469,-0.12159
-3.6198,-0.041422,0.53135,-10.508
6.6659,-0.01726,1.1487,-14.936
14.064,-0.020412,0.99524,-27.577
-17.709,0.000626,-1.286,38.113
14.922,0.000543,-1.1325,-52.529
-6.0102,-0.004346,0.6133,-15.939
-1.3689,0.004584,0.73906,-8.415
-0.86412,0.006992,-2.779,-8.1747
-0.28947,0.007173,-2.3158,-1.4331
