max_5consec_Ix5dayRN_ERA,max_5consec_Sx5daySM_GLEAM,T_CRU_Residuals,monthly_Rx1day_P_CPCU
2.0843,0.2725,3.1354,2.4944
144.11,0.27842,-0.30002,8.2541
12.18,0.2725,-0.45974,1.4321
52.952,0.2725,-1.7417,1.1798
93.48,0.2725,-3.5403,0.71567
7.2881,0.25175,0.30206,1.371
0.49531,0.25175,-2.4118,1.4917
1.7647,0.25175,3.9028,9.9036
178.08,0.27421,-0.21738,5.2672
149.47,0.25621,0.88609,4.4351
114.89,0.23934,2.9173,4.4478
64.823,0.24862,1.3472,7.3237
9.5712,0.23827,0.63871,2.4142
5.7119,0.23826,-1.4752,1.2878
3.7953,0.23826,2.1644,24.608
7.5489,0.25175,5.722,4.8962
13.654,0.25175,4.0519,5.4316
48.592,0.25175,0.26996,1.66
90.668,0.26204,1.9214,2.6337
143.05,0.26834,1.0866,1.774
170.42,0.25539,1.1693,4.4724
162.4,0.23078,-0.17726,4.174
102.89,0.23093,1.204,15.222
61.596,0.2383,-0.86615,18.029
7.4701,0.24104,-2.3246,2.9894
0.67525,0.24104,-7.6135,1.2005
6.067,0.24104,-2.7239,3.86
3.4765,0.23826,-6.1413,5.6646
9.8347,0.23826,0.23856,8.2948
50.91,0.23826,-2.9934,0.4203
85.017,0.29404,2.683,3.9936
133.49,0.294,-2.1267,3.9966
180.29,0.2795,-1.1691,16.765
176.9,0.25952,2.5094,5.9752
119.22,0.23925,-0.48436,7.5245
40.024,0.23966,1.9455,3.9826
7.4311,0.2219,-1.288,1.9216
0.16282,0.2219,2.4731,1.9643
4.0901,0.2219,0.18771,13.945
6.9328,0.24104,-0.12965,0.76234
15.355,0.24104,0.35021,0.69292
47.41,0.24104,-0.10674,0.50233
88.11,0.24104,-1.8053,0.81728
158.5,0.24104,0.88493,3.1206
184.67,0.22612,1.4426,3.9443
164.05,0.21202,0.39604,11.186
138.06,0.21553,2.6773,7.9308
66.669,0.21944,3.6072,7.4742
10.448,0.23297,-0.051336,2.1637
2.4052,0.23298,0.88478,2.1436
6.0985,0.23298,-3.0506,2.7676
7.2497,0.2219,3.532,1.4954
13.525,0.2219,-3.6631,0.14085
46.089,0.2219,-1.2451,0.59566
79.48,0.23184,2.3063,1.4543
153.42,0.24012,2.4466,5.7999
158.67,0.23014,-1.9708,13.067
177.57,0.22591,-1.3423,8.9549
91.244,0.22971,-2.3611,9.3897
53.693,0.23237,-2.3812,7.8879
8.0524,0.22606,-0.66469,0.96687
3.4649,0.22606,2.0964,4.6198
5.1259,0.22606,4.861,1.4471
3.5523,0.23298,-1.3314,0.47972
11.538,0.23298,7.8235,2.3976
43.677,0.23298,0.56656,2.9085
102.89,0.23298,-0.032047,2.1695
154.38,0.24033,-0.66677,2.2679
179.53,0.23025,-0.63413,4.7819
147.41,0.22482,-0.73066,9.5054
88.103,0.23002,-1.0994,4.7275
50.357,0.23137,0.88045,1.1231
7.9024,0.22921,1.822,6.0354
2.4759,0.22921,-0.11692,2.0992
2.2324,0.22921,1.7727,1.0342
5.201,0.22606,-0.7447,0.7463
7.554,0.22606,1.9352,0.8565
48.531,0.22606,0.12821,0.27753
97.604,0.22879,0.8796,2.8463
147.25,0.24025,-2.3801,4.5719
183.93,0.2414,1.8525,16.863
173.03,0.23133,-1.394,10.43
112.49,0.2218,-0.38776,6.6224
57.333,0.2257,0.4421,6.0312
6.9783,0.20612,-3.6914,1.1856
1.189,0.20612,-1.9803,0.56023
1.7938,0.20612,-4.1407,3.3993
1.0749,0.22921,-2.2581,0.49072
7.4164,0.22921,-1.0282,1.4535
49.501,0.22921,-0.83514,0.84024
96.351,0.22921,-3.9587,0.74539
148.35,0.22921,-4.0435,3.4257
171.35,0.22264,-0.36083,4.9365
147.04,0.21189,0.76764,8.811
107.28,0.21559,-0.40111,9.2758
64.128,0.20918,-1.7462,0.63573
5.1956,0.21468,3.6703,4.5259
0.49803,0.21468,2.9314,1.0384
1.156,0.21468,4.396,2.1548
3.4777,0.20612,-1.2714,1.4048
8.5135,0.20612,0.85846,2.1153
43.085,0.20612,0.57651,1.7891
81.75,0.21364,2.7529,1.8989
170.1,0.21947,1.8432,1.8855
169.07,0.20158,1.3508,5.788
184.4,0.19549,3.4293,7.3615
77.227,0.2131,-1.8145,9.1818
60.466,0.21208,3.4154,8.8643
4.9185,0.22455,-3.2681,2.1539
0.51533,0.22455,0.49303,2.7975
2.817,0.22455,2.9076,0.71311
0.0,0.21468,-1.3348,1.0207
9.9382,0.21468,3.5701,10.203
43.857,0.21468,4.8382,1.1645
100.49,0.21468,-1.7854,3.9058
132.49,0.22345,-0.52017,6.7306
163.99,0.22173,-0.03753,7.958
166.39,0.21877,-0.33406,4.7642
97.262,0.22267,-0.22781,8.3568
47.89,0.22274,0.95205,1.0596
6.9381,0.22887,2.3436,1.7303
0.33079,0.22887,-2.6703,2.6497
4.2606,0.22887,0.46926,1.0722
0.94235,0.22455,-0.4731,0.885
6.3034,0.22455,0.90676,0.83414
35.721,0.22455,6.6248,1.9062
98.543,0.22455,2.3262,2.7545
137.02,0.23573,3.9665,4.8289
177.01,0.22019,0.92412,5.0647
155.7,0.23625,-3.6974,10.532
129.14,0.22988,0.63384,7.8061
48.88,0.22669,-1.7113,3.5392
9.3661,0.21316,1.3552,3.9471
0.45175,0.21316,3.1163,1.5013
3.669,0.21316,1.7809,2.4748
0.90113,0.22887,4.1885,1.0466
14.477,0.22887,-0.55659,0.73596
45.724,0.22887,-1.9385,1.5344
91.356,0.23005,1.1129,1.7461
172.4,0.23376,-2.3469,4.0649
156.5,0.24223,-2.3892,14.771
183.12,0.24078,3.8642,4.1942
126.17,0.20877,3.2455,5.1414
52.744,0.20821,-0.94965,1.9012
7.3005,0.23194,-0.70814,4.8733
0.074086,0.23194,-5.547,0.92365
0.44499,0.23194,0.44256,0.29488
1.1173,0.21316,-0.7748,1.4634
12.083,0.21316,0.23006,1.9898
46.84,0.21316,0.59811,1.7559
92.453,0.2132,-0.2005,2.0302
129.35,0.22024,-0.085219,3.0173
165.68,0.21162,-0.47758,8.7848
157.25,0.21573,-1.3741,6.982
101.33,0.23464,-3.1179,43.748
64.36,0.22628,-1.213,3.7783
5.0987,0.25465,-0.74649,0.67247
1.0802,0.25465,-2.7604,0.89007
